Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
3.1145	1.77026E+6	3.1145	1.77026E+6	
3.116	1.76849E+6	3.116	1.76849E+6	
3.1175	1.77026E+6	3.1175	1.77026E+6	
3.119	1.77039E+6	3.119	1.77039E+6	
3.1205	1.76997E+6	3.1205	1.76997E+6	
3.122	1.77126E+6	3.122	1.77126E+6	
3.1235	1.77039E+6	3.1235	1.77039E+6	
3.125	1.76833E+6	3.125	1.76833E+6	
3.1265	1.76965E+6	3.1265	1.76965E+6	
3.128	1.77053E+6	3.128	1.77053E+6	
3.1295	1.77027E+6	3.1295	1.77027E+6	
3.131	1.77032E+6	3.131	1.77032E+6	
3.1325	1.77048E+6	3.1325	1.77048E+6	
3.134	1.76907E+6	3.134	1.76907E+6	
3.1355	1.76988E+6	3.1355	1.76988E+6	
3.137	1.77069E+6	3.137	1.77069E+6	
3.1385	1.76982E+6	3.1385	1.76982E+6	
3.14	1.77004E+6	3.14	1.77004E+6	
3.1415	1.77031E+6	3.1415	1.77031E+6	
3.143	1.77001E+6	3.143	1.77001E+6	
3.1445	1.77049E+6	3.1445	1.77049E+6	
3.146	1.76965E+6	3.146	1.76965E+6	
3.1475	1.77016E+6	3.1475	1.77016E+6	
3.149	1.77019E+6	3.149	1.77019E+6	
3.1505	1.77051E+6	3.1505	1.77051E+6	
3.152	1.77136E+6	3.152	1.77136E+6	
3.1535	1.7704E+6	3.1535	1.7704E+6	
3.155	1.76944E+6	3.155	1.76944E+6	
3.1565	1.7703E+6	3.1565	1.7703E+6	
3.158	1.76948E+6	3.158	1.76948E+6	
3.1595	1.7707E+6	3.1595	1.7707E+6	
3.161	1.76936E+6	3.161	1.76936E+6	
3.1625	1.77077E+6	3.1625	1.77077E+6	
3.164	1.76957E+6	3.164	1.76957E+6	
3.1655	1.77089E+6	3.1655	1.77089E+6	
3.167	1.77079E+6	3.167	1.77079E+6	
3.1685	1.77028E+6	3.1685	1.77028E+6	
3.17	1.77116E+6	3.17	1.77116E+6	
3.1715	1.76985E+6	3.1715	1.76985E+6	
3.173	1.77042E+6	3.173	1.77042E+6	
3.1745	1.76956E+6	3.1745	1.76956E+6	
3.176	1.77018E+6	3.176	1.77018E+6	
3.1775	1.7703E+6	3.1775	1.7703E+6	
3.179	1.76998E+6	3.179	1.76998E+6	
3.1805	1.76957E+6	3.1805	1.76957E+6	
3.182	1.77006E+6	3.182	1.77006E+6	
3.1835	1.77084E+6	3.1835	1.77084E+6	
3.185	1.77081E+6	3.185	1.77081E+6	
3.1865	1.769E+6	3.1865	1.769E+6	
3.188	1.77016E+6	3.188	1.77016E+6	
3.1895	1.76989E+6	3.1895	1.76989E+6	
3.191	1.76994E+6	3.191	1.76994E+6	
3.1925	1.76983E+6	3.1925	1.76983E+6	
3.194	1.77061E+6	3.194	1.77061E+6	
3.1955	1.77148E+6	3.1955	1.77148E+6	
3.197	1.77125E+6	3.197	1.77125E+6	
3.1985	1.76931E+6	3.1985	1.76931E+6	
3.2	1.77002E+6	3.2	1.77002E+6	
