6.4064E-02 	8.4958E+06 	6.4064E-02 	-6.7631E-01 	
6.5065E-02 	8.4946E+06 	6.5065E-02 	-6.8750E-01 	
6.6066E-02 	8.4939E+06 	6.6066E-02 	-6.9475E-01 	
6.7067E-02 	8.4931E+06 	6.7067E-02 	-7.0677E-01 	
6.8068E-02 	8.4902E+06 	6.8068E-02 	-7.1368E-01 	
6.9069E-02 	8.4915E+06 	6.9069E-02 	-7.2570E-01 	
7.0070E-02 	8.4919E+06 	7.0070E-02 	-7.3755E-01 	
7.1071E-02 	8.4897E+06 	7.1071E-02 	-7.4496E-01 	
7.2072E-02 	8.4873E+06 	7.2072E-02 	-7.5632E-01 	
7.3073E-02 	8.4862E+06 	7.3073E-02 	-7.6373E-01 	
7.4074E-02 	8.4829E+06 	7.4074E-02 	-7.7443E-01 	
7.5075E-02 	8.4825E+06 	7.5075E-02 	-7.8678E-01 	
7.6076E-02 	8.4831E+06 	7.6076E-02 	-7.9518E-01 	
7.7077E-02 	8.4819E+06 	7.7077E-02 	-8.0604E-01 	
7.8078E-02 	8.4818E+06 	7.8078E-02 	-8.1362E-01 	
7.9079E-02 	8.4790E+06 	7.9079E-02 	-8.2514E-01 	
8.0080E-02 	8.4775E+06 	8.0080E-02 	-8.3667E-01 	
8.1081E-02 	8.4724E+06 	8.1081E-02 	-8.4375E-01 	
8.2082E-02 	8.4758E+06 	8.2082E-02 	-8.5560E-01 	
8.3083E-02 	8.4695E+06 	8.3083E-02 	-8.6400E-01 	
8.4084E-02 	8.4713E+06 	8.4084E-02 	-8.7470E-01 	
8.5085E-02 	8.4687E+06 	8.5085E-02 	-8.8623E-01 	
8.6086E-02 	8.4655E+06 	8.6086E-02 	-8.9314E-01 	
8.7087E-02 	8.4661E+06 	8.7087E-02 	-9.0565E-01 	
8.8088E-02 	8.4613E+06 	8.8088E-02 	-9.1339E-01 	
8.9089E-02 	8.4584E+06 	8.9089E-02 	-9.2492E-01 	
9.0090E-02 	8.4590E+06 	9.0090E-02 	-9.3644E-01 	
9.1091E-02 	8.4518E+06 	9.1091E-02 	-9.4336E-01 	
9.2092E-02 	8.4500E+06 	9.2092E-02 	-9.5505E-01 	
9.3093E-02 	8.4477E+06 	9.3093E-02 	-9.6295E-01 	
9.4094E-02 	8.4402E+06 	9.4094E-02 	-9.7381E-01 	
9.5095E-02 	8.4398E+06 	9.5095E-02 	-9.8616E-01 	
9.6096E-02 	8.4405E+06 	9.6096E-02 	-9.9341E-01 	
9.7097E-02 	8.4440E+06 	9.7097E-02 	-1.0049E+00 	
9.8098E-02 	8.4450E+06 	9.8098E-02 	-1.0160E+00 	
9.9099E-02 	8.4465E+06 	9.9099E-02 	-1.0240E+00 	
1.0010E-01 	8.4471E+06 	1.0010E-01 	-1.0351E+00 	
1.0110E-01 	8.4461E+06 	1.0110E-01 	-1.0423E+00 	
1.0210E-01 	8.4451E+06 	1.0210E-01 	-1.0548E+00 	
1.0310E-01 	8.4436E+06 	1.0310E-01 	-1.0622E+00 	
1.0410E-01 	8.4408E+06 	1.0410E-01 	-1.0738E+00 	
1.0511E-01 	8.4430E+06 	1.0511E-01 	-1.0853E+00 	
1.0611E-01 	8.4425E+06 	1.0611E-01 	-1.0932E+00 	
1.0711E-01 	8.4378E+06 	1.0711E-01 	-1.1032E+00 	
1.0811E-01 	8.4369E+06 	1.0811E-01 	-1.1162E+00 	
1.0911E-01 	8.4389E+06 	1.0911E-01 	-1.1233E+00 	
1.1011E-01 	8.4351E+06 	1.1011E-01 	-1.1347E+00 	
1.1111E-01 	8.4333E+06 	1.1111E-01 	-1.1421E+00 	
1.1211E-01 	8.4340E+06 	1.1211E-01 	-1.1539E+00 	
1.1311E-01 	8.4297E+06 	1.1311E-01 	-1.1604E+00 	
1.1411E-01 	8.4292E+06 	1.1411E-01 	-1.1727E+00 	
1.1512E-01 	8.4282E+06 	1.1512E-01 	-1.1847E+00 	
1.1612E-01 	8.4252E+06 	1.1612E-01 	-1.1925E+00 	
1.1712E-01 	8.4258E+06 	1.1712E-01 	-1.2009E+00 	
1.1812E-01 	8.4219E+06 	1.1812E-01 	-1.2157E+00 	
1.1912E-01 	8.4190E+06 	1.1912E-01 	-1.2213E+00 	
1.2012E-01 	8.4187E+06 	1.2012E-01 	-1.2333E+00 	
1.2112E-01 	8.4166E+06 	1.2112E-01 	-1.2410E+00 	
1.2212E-01 	8.4144E+06 	1.2212E-01 	-1.2526E+00 	
1.2312E-01 	8.4143E+06 	1.2312E-01 	-1.2606E+00 	
1.2412E-01 	8.4120E+06 	1.2412E-01 	-1.2715E+00 	
1.2513E-01 	8.4099E+06 	1.2513E-01 	-1.2837E+00 	
1.2613E-01 	8.4089E+06 	1.2613E-01 	-1.2903E+00 	
1.2713E-01 	8.4096E+06 	1.2713E-01 	-1.3029E+00 	
1.2813E-01 	8.4043E+06 	1.2813E-01 	-1.3148E+00 	
1.2913E-01 	8.4052E+06 	1.2913E-01 	-1.3214E+00 	
1.3013E-01 	8.4030E+06 	1.3013E-01 	-1.3336E+00 	
1.3113E-01 	8.4031E+06 	1.3113E-01 	-1.3405E+00 	
1.3213E-01 	8.3986E+06 	1.3213E-01 	-1.3520E+00 	
1.3313E-01 	8.3968E+06 	1.3313E-01 	-1.3597E+00 	
1.3413E-01 	8.3949E+06 	1.3413E-01 	-1.3721E+00 	
1.3514E-01 	8.3937E+06 	1.3514E-01 	-1.3831E+00 	
1.3614E-01 	8.3911E+06 	1.3614E-01 	-1.3897E+00 	
1.3714E-01 	8.3898E+06 	1.3714E-01 	-1.4019E+00 	
1.3814E-01 	8.3913E+06 	1.3814E-01 	-1.4134E+00 	
1.3914E-01 	8.3863E+06 	1.3914E-01 	-1.4211E+00 	
1.4014E-01 	8.3867E+06 	1.4014E-01 	-1.4325E+00 	
1.4114E-01 	8.3847E+06 	1.4114E-01 	-1.4398E+00 	
1.4214E-01 	8.3818E+06 	1.4214E-01 	-1.4513E+00 	
1.4314E-01 	8.3807E+06 	1.4314E-01 	-1.4648E+00 	
1.4414E-01 	8.3773E+06 	1.4414E-01 	-1.4704E+00 	
1.4515E-01 	8.3785E+06 	1.4515E-01 	-1.4814E+00 	
1.4615E-01 	8.3774E+06 	1.4615E-01 	-1.4896E+00 	
1.4715E-01 	8.3763E+06 	1.4715E-01 	-1.5008E+00 	
1.4815E-01 	8.3724E+06 	1.4815E-01 	-1.5127E+00 	
1.4915E-01 	8.3713E+06 	1.4915E-01 	-1.5196E+00 	
1.5015E-01 	8.3703E+06 	1.5015E-01 	-1.5320E+00 	
1.5115E-01 	8.3698E+06 	1.5115E-01 	-1.5385E+00 	
1.5215E-01 	8.3648E+06 	1.5215E-01 	-1.5510E+00 	
1.5315E-01 	8.3622E+06 	1.5315E-01 	-1.5614E+00 	
1.5415E-01 	8.3660E+06 	1.5415E-01 	-1.5695E+00 	
1.5516E-01 	8.3602E+06 	1.5516E-01 	-1.5812E+00 	
1.5616E-01 	8.3620E+06 	1.5616E-01 	-1.5884E+00 	
1.5716E-01 	8.3548E+06 	1.5716E-01 	-1.6003E+00 	
1.5816E-01 	8.3556E+06 	1.5816E-01 	-1.6118E+00 	
1.5916E-01 	8.3560E+06 	1.5916E-01 	-1.6184E+00 	
1.6016E-01 	8.3508E+06 	1.6016E-01 	-1.6307E+00 	
1.6116E-01 	8.3548E+06 	1.6116E-01 	-1.6385E+00 	
1.6216E-01 	8.3523E+06 	1.6216E-01 	-1.6500E+00 	
1.6316E-01 	8.3479E+06 	1.6316E-01 	-1.6617E+00 	
1.6416E-01 	8.3454E+06 	1.6416E-01 	-1.6686E+00 	
1.6517E-01 	8.3432E+06 	1.6517E-01 	-1.6808E+00 	
1.6617E-01 	8.3399E+06 	1.6617E-01 	-1.6877E+00 	
1.6717E-01 	8.3398E+06 	1.6717E-01 	-1.6984E+00 	
1.6817E-01 	8.3386E+06 	1.6817E-01 	-1.7109E+00 	
1.6917E-01 	8.3411E+06 	1.6917E-01 	-1.7185E+00 	
1.7017E-01 	8.3353E+06 	1.7017E-01 	-1.7297E+00 	
1.7117E-01 	8.3339E+06 	1.7117E-01 	-1.7369E+00 	
1.7217E-01 	8.3336E+06 	1.7217E-01 	-1.7485E+00 	
1.7317E-01 	8.3296E+06 	1.7317E-01 	-1.7610E+00 	
1.7417E-01 	8.3297E+06 	1.7417E-01 	-1.7679E+00 	
1.7518E-01 	8.3274E+06 	1.7518E-01 	-1.7794E+00 	
1.7618E-01 	8.3221E+06 	1.7618E-01 	-1.7867E+00 	
1.7718E-01 	8.3241E+06 	1.7718E-01 	-1.7975E+00 	
1.7818E-01 	8.3204E+06 	1.7818E-01 	-1.8107E+00 	
1.7918E-01 	8.3206E+06 	1.7918E-01 	-1.8174E+00 	
1.8018E-01 	8.3196E+06 	1.8018E-01 	-1.8288E+00 	
1.8118E-01 	8.3194E+06 	1.8118E-01 	-1.8362E+00 	
1.8218E-01 	8.3145E+06 	1.8218E-01 	-1.8479E+00 	
1.8318E-01 	8.3142E+06 	1.8318E-01 	-1.8594E+00 	
1.8418E-01 	8.3127E+06 	1.8418E-01 	-1.8663E+00 	
1.8519E-01 	8.3093E+06 	1.8519E-01 	-1.8785E+00 	
1.8619E-01 	8.3078E+06 	1.8619E-01 	-1.8854E+00 	
1.8719E-01 	8.3027E+06 	1.8719E-01 	-1.8968E+00 	
1.8819E-01 	8.3034E+06 	1.8819E-01 	-1.9098E+00 	
1.8919E-01 	8.3002E+06 	1.8919E-01 	-1.9162E+00 	
1.9019E-01 	8.2982E+06 	1.9019E-01 	-1.9278E+00 	
1.9119E-01 	8.3001E+06 	1.9119E-01 	-1.9353E+00 	
1.9219E-01 	8.2938E+06 	1.9219E-01 	-1.9472E+00 	
1.9319E-01 	8.2915E+06 	1.9319E-01 	-1.9585E+00 	
1.9419E-01 	8.2897E+06 	1.9419E-01 	-1.9661E+00 	
1.9520E-01 	8.2871E+06 	1.9520E-01 	-1.9780E+00 	
1.9620E-01 	8.2872E+06 	1.9620E-01 	-1.9852E+00 	
1.9720E-01 	8.2832E+06 	1.9720E-01 	-1.9962E+00 	
1.9820E-01 	8.2841E+06 	1.9820E-01 	-2.0081E+00 	
1.9920E-01 	8.2807E+06 	1.9920E-01 	-2.0158E+00 	
2.0020E-01 	8.2751E+06 	2.0020E-01 	-2.0265E+00 	
2.0120E-01 	8.2768E+06 	2.0120E-01 	-2.0344E+00 	
2.0220E-01 	8.2748E+06 	2.0220E-01 	-2.0460E+00 	
2.0320E-01 	8.2753E+06 	2.0320E-01 	-2.0575E+00 	
2.0420E-01 	8.2717E+06 	2.0420E-01 	-2.0647E+00 	
2.0521E-01 	8.2696E+06 	2.0521E-01 	-2.0766E+00 	
2.0621E-01 	8.2724E+06 	2.0621E-01 	-2.0837E+00 	
2.0721E-01 	8.2681E+06 	2.0721E-01 	-2.0952E+00 	
2.0821E-01 	8.2703E+06 	2.0821E-01 	-2.1069E+00 	
2.0921E-01 	8.2699E+06 	2.0921E-01 	-2.1143E+00 	
2.1021E-01 	8.2673E+06 	2.1021E-01 	-2.1260E+00 	
2.1121E-01 	8.2624E+06 	2.1121E-01 	-2.1336E+00 	
2.1221E-01 	8.2629E+06 	2.1221E-01 	-2.1446E+00 	
2.1321E-01 	8.2619E+06 	2.1321E-01 	-2.1573E+00 	
2.1421E-01 	8.2591E+06 	2.1421E-01 	-2.1642E+00 	
2.1522E-01 	8.2570E+06 	2.1522E-01 	-2.1757E+00 	
2.1622E-01 	8.2588E+06 	2.1622E-01 	-2.1829E+00 	
2.1722E-01 	8.2527E+06 	2.1722E-01 	-2.1932E+00 	
2.1822E-01 	8.2508E+06 	2.1822E-01 	-2.2065E+00 	
2.1922E-01 	8.2489E+06 	2.1922E-01 	-2.2132E+00 	
2.2022E-01 	8.2495E+06 	2.2022E-01 	-2.2251E+00 	
2.2122E-01 	8.2482E+06 	2.2122E-01 	-2.2317E+00 	
2.2222E-01 	8.2458E+06 	2.2222E-01 	-2.2440E+00 	
2.2322E-01 	8.2450E+06 	2.2322E-01 	-2.2552E+00 	
2.2422E-01 	8.2407E+06 	2.2422E-01 	-2.2630E+00 	
2.2523E-01 	8.2438E+06 	2.2523E-01 	-2.2750E+00 	
2.2623E-01 	8.2406E+06 	2.2623E-01 	-2.2816E+00 	
2.2723E-01 	8.2365E+06 	2.2723E-01 	-2.2931E+00 	
2.2823E-01 	8.2362E+06 	2.2823E-01 	-2.3053E+00 	
2.2923E-01 	8.2309E+06 	2.2923E-01 	-2.3125E+00 	
2.3023E-01 	8.2341E+06 	2.3023E-01 	-2.3237E+00 	
2.3123E-01 	8.2313E+06 	2.3123E-01 	-2.3352E+00 	
2.3223E-01 	8.2323E+06 	2.3223E-01 	-2.3427E+00 	
2.3323E-01 	8.2276E+06 	2.3323E-01 	-2.3543E+00 	
2.3423E-01 	8.2243E+06 	2.3423E-01 	-2.3606E+00 	
2.3524E-01 	8.2257E+06 	2.3524E-01 	-2.3736E+00 	
2.3624E-01 	8.2239E+06 	2.3624E-01 	-2.3808E+00 	
2.3724E-01 	8.2220E+06 	2.3724E-01 	-2.3914E+00 	
2.3824E-01 	8.2178E+06 	2.3824E-01 	-2.4019E+00 	
2.3924E-01 	8.2188E+06 	2.3924E-01 	-2.3682E+00 	
2.4024E-01 	8.2190E+06 	2.4024E-01 	-2.3446E+00 	
2.4124E-01 	8.2199E+06 	2.4124E-01 	-2.3273E+00 	
2.4224E-01 	8.2176E+06 	2.4224E-01 	-2.3165E+00 	
2.4324E-01 	8.2192E+06 	2.4324E-01 	-2.3020E+00 	
2.4424E-01 	8.2161E+06 	2.4424E-01 	-2.2939E+00 	
2.4525E-01 	8.2227E+06 	2.4525E-01 	-2.2822E+00 	
2.4625E-01 	8.2240E+06 	2.4625E-01 	-2.2730E+00 	
2.4725E-01 	8.2241E+06 	2.4725E-01 	-2.2610E+00 	
2.4825E-01 	8.2239E+06 	2.4825E-01 	-2.2486E+00 	
2.4925E-01 	8.2247E+06 	2.4925E-01 	-2.2409E+00 	
2.5025E-01 	8.2262E+06 	2.5025E-01 	-2.2287E+00 	
2.5125E-01 	8.2246E+06 	2.5125E-01 	-2.2157E+00 	
2.5225E-01 	8.2297E+06 	2.5225E-01 	-2.2091E+00 	
2.5325E-01 	8.2279E+06 	2.5325E-01 	-2.1950E+00 	
2.5425E-01 	8.2309E+06 	2.5425E-01 	-2.1881E+00 	
2.5526E-01 	8.2324E+06 	2.5526E-01 	-2.1760E+00 	
2.5626E-01 	8.2304E+06 	2.5626E-01 	-2.1685E+00 	
2.5726E-01 	8.2313E+06 	2.5726E-01 	-2.1573E+00 	
2.5826E-01 	8.2369E+06 	2.5826E-01 	-2.1446E+00 	
2.5926E-01 	8.2353E+06 	2.5926E-01 	-2.1372E+00 	
2.6026E-01 	8.2373E+06 	2.6026E-01 	-2.1250E+00 	
2.6126E-01 	8.2370E+06 	2.6126E-01 	-2.1118E+00 	
2.6226E-01 	8.2368E+06 	2.6226E-01 	-2.1052E+00 	
2.6326E-01 	8.2400E+06 	2.6326E-01 	-2.0934E+00 	
2.6426E-01 	8.2391E+06 	2.6426E-01 	-2.0863E+00 	
2.6527E-01 	8.2431E+06 	2.6527E-01 	-2.0746E+00 	
2.6627E-01 	8.2430E+06 	2.6627E-01 	-2.0626E+00 	
2.6727E-01 	8.2436E+06 	2.6727E-01 	-2.0552E+00 	
2.6827E-01 	8.2487E+06 	2.6827E-01 	-2.0422E+00 	
2.6927E-01 	8.2469E+06 	2.6927E-01 	-2.0358E+00 	
2.7027E-01 	8.2474E+06 	2.7027E-01 	-2.0237E+00 	
2.7127E-01 	8.2495E+06 	2.7127E-01 	-2.0119E+00 	
2.7227E-01 	8.2483E+06 	2.7227E-01 	-2.0041E+00 	
2.7327E-01 	8.2523E+06 	2.7327E-01 	-1.9918E+00 	
2.7427E-01 	8.2514E+06 	2.7427E-01 	-1.9852E+00 	
2.7528E-01 	8.2552E+06 	2.7528E-01 	-1.9734E+00 	
2.7628E-01 	8.2561E+06 	2.7628E-01 	-1.9608E+00 	
2.7728E-01 	8.2570E+06 	2.7728E-01 	-1.9548E+00 	
2.7828E-01 	8.2585E+06 	2.7828E-01 	-1.9421E+00 	
2.7928E-01 	8.2622E+06 	2.7928E-01 	-1.9338E+00 	
2.8028E-01 	8.2622E+06 	2.8028E-01 	-1.9225E+00 	
2.8128E-01 	8.2606E+06 	2.8128E-01 	-1.9106E+00 	
2.8228E-01 	8.2623E+06 	2.8228E-01 	-1.9042E+00 	
2.8328E-01 	8.2661E+06 	2.8328E-01 	-1.8915E+00 	
2.8428E-01 	8.2649E+06 	2.8428E-01 	-1.8845E+00 	
2.8529E-01 	8.2667E+06 	2.8529E-01 	-1.8721E+00 	
2.8629E-01 	8.2695E+06 	2.8629E-01 	-1.8602E+00 	
2.8729E-01 	8.2703E+06 	2.8729E-01 	-1.8533E+00 	
2.8829E-01 	8.2731E+06 	2.8829E-01 	-1.8416E+00 	
2.8929E-01 	8.2741E+06 	2.8929E-01 	-1.8341E+00 	
2.9029E-01 	8.2741E+06 	2.9029E-01 	-1.8222E+00 	
2.9129E-01 	8.2785E+06 	2.9129E-01 	-1.8107E+00 	
2.9229E-01 	8.2785E+06 	2.9229E-01 	-1.8034E+00 	
2.9329E-01 	8.2751E+06 	2.9329E-01 	-1.7926E+00 	
2.9429E-01 	8.2740E+06 	2.9429E-01 	-1.7842E+00 	
2.9530E-01 	8.2768E+06 	2.9530E-01 	-1.7725E+00 	
2.9630E-01 	8.2780E+06 	2.9630E-01 	-1.7598E+00 	
2.9730E-01 	8.2782E+06 	2.9730E-01 	-1.7536E+00 	
2.9830E-01 	8.2827E+06 	2.9830E-01 	-1.7417E+00 	
2.9930E-01 	8.2820E+06 	2.9930E-01 	-1.7340E+00 	
3.0030E-01 	8.2833E+06 	3.0030E-01 	-1.7218E+00 	
3.0130E-01 	8.2868E+06 	3.0130E-01 	-1.7108E+00 	
3.0230E-01 	8.2906E+06 	3.0230E-01 	-1.7025E+00 	
3.0330E-01 	8.2874E+06 	3.0330E-01 	-1.6915E+00 	
3.0430E-01 	8.2916E+06 	3.0430E-01 	-1.6846E+00 	
3.0531E-01 	8.2934E+06 	3.0531E-01 	-1.6716E+00 	
3.0631E-01 	8.2971E+06 	3.0631E-01 	-1.6600E+00 	
3.0731E-01 	8.2962E+06 	3.0731E-01 	-1.6533E+00 	
3.0831E-01 	8.2996E+06 	3.0831E-01 	-1.6409E+00 	
3.0931E-01 	8.3031E+06 	3.0931E-01 	-1.6339E+00 	
3.1031E-01 	8.3008E+06 	3.1031E-01 	-1.6218E+00 	
3.1131E-01 	8.3069E+06 	3.1131E-01 	-1.6102E+00 	
3.1231E-01 	8.3036E+06 	3.1231E-01 	-1.6029E+00 	
3.1331E-01 	8.3102E+06 	3.1331E-01 	-1.5906E+00 	
3.1431E-01 	8.3092E+06 	3.1431E-01 	-1.5848E+00 	
3.1532E-01 	8.3114E+06 	3.1532E-01 	-1.5729E+00 	
3.1632E-01 	8.3128E+06 	3.1632E-01 	-1.5599E+00 	
3.1732E-01 	8.3182E+06 	3.1732E-01 	-1.5529E+00 	
3.1832E-01 	8.3192E+06 	3.1832E-01 	-1.5417E+00 	
3.1932E-01 	8.3188E+06 	3.1932E-01 	-1.5341E+00 	
3.2032E-01 	8.3178E+06 	3.2032E-01 	-1.5229E+00 	
3.2132E-01 	8.3219E+06 	3.2132E-01 	-1.5101E+00 	
3.2232E-01 	8.3264E+06 	3.2232E-01 	-1.5031E+00 	
3.2332E-01 	8.3231E+06 	3.2332E-01 	-1.4911E+00 	
3.2432E-01 	8.3254E+06 	3.2432E-01 	-1.4839E+00 	
3.2533E-01 	8.3258E+06 	3.2533E-01 	-1.4727E+00 	
3.2633E-01 	8.3316E+06 	3.2633E-01 	-1.4593E+00 	
3.2733E-01 	8.3309E+06 	3.2733E-01 	-1.4536E+00 	
3.2833E-01 	8.3313E+06 	3.2833E-01 	-1.4411E+00 	
3.2933E-01 	8.3355E+06 	3.2933E-01 	-1.4340E+00 	
3.3033E-01 	8.3369E+06 	3.3033E-01 	-1.4226E+00 	
3.3133E-01 	8.3391E+06 	3.3133E-01 	-1.4111E+00 	
3.3233E-01 	8.3407E+06 	3.3233E-01 	-1.4027E+00 	
3.3333E-01 	8.3422E+06 	3.3333E-01 	-1.3915E+00 	
3.3433E-01 	8.3416E+06 	3.3433E-01 	-1.3834E+00 	
3.3534E-01 	8.3427E+06 	3.3534E-01 	-1.3729E+00 	
3.3634E-01 	8.3464E+06 	3.3634E-01 	-1.3609E+00 	
3.3734E-01 	8.3476E+06 	3.3734E-01 	-1.3543E+00 	
3.3834E-01 	8.3496E+06 	3.3834E-01 	-1.3413E+00 	
3.3934E-01 	8.3484E+06 	3.3934E-01 	-1.3342E+00 	
3.4034E-01 	8.3516E+06 	3.4034E-01 	-1.3232E+00 	
3.4134E-01 	8.3540E+06 	3.4134E-01 	-1.3110E+00 	
3.4234E-01 	8.3570E+06 	3.4234E-01 	-1.3038E+00 	
3.4334E-01 	8.3599E+06 	3.4334E-01 	-1.2909E+00 	
3.4434E-01 	8.3591E+06 	3.4434E-01 	-1.2830E+00 	
3.4535E-01 	8.3589E+06 	3.4535E-01 	-1.2723E+00 	
3.4635E-01 	8.3631E+06 	3.4635E-01 	-1.2605E+00 	
3.4735E-01 	8.3615E+06 	3.4735E-01 	-1.2539E+00 	
3.4835E-01 	8.3666E+06 	3.4835E-01 	-1.2422E+00 	
3.4935E-01 	8.3671E+06 	3.4935E-01 	-1.2341E+00 	
3.5035E-01 	8.3689E+06 	3.5035E-01 	-1.2231E+00 	
3.5135E-01 	8.3677E+06 	3.5135E-01 	-1.2111E+00 	
3.5235E-01 	8.3703E+06 	3.5235E-01 	-1.2043E+00 	
3.5335E-01 	8.3748E+06 	3.5335E-01 	-1.1918E+00 	
3.5435E-01 	8.3754E+06 	3.5435E-01 	-1.1804E+00 	
3.5536E-01 	8.3771E+06 	3.5536E-01 	-1.1729E+00 	
3.5636E-01 	8.3793E+06 	3.5636E-01 	-1.1618E+00 	
3.5736E-01 	8.3799E+06 	3.5736E-01 	-1.1548E+00 	
3.5836E-01 	8.3813E+06 	3.5836E-01 	-1.1419E+00 	
3.5936E-01 	8.3831E+06 	3.5936E-01 	-1.1340E+00 	
3.6036E-01 	8.3850E+06 	3.6036E-01 	-1.1238E+00 	
3.6136E-01 	8.3876E+06 	3.6136E-01 	-1.1103E+00 	
3.6236E-01 	8.3863E+06 	3.6236E-01 	-1.1037E+00 	
3.6336E-01 	8.3891E+06 	3.6336E-01 	-1.0920E+00 	
3.6436E-01 	8.3913E+06 	3.6436E-01 	-1.0803E+00 	
3.6537E-01 	8.3917E+06 	3.6537E-01 	-1.0739E+00 	
3.6637E-01 	8.3950E+06 	3.6637E-01 	-1.0617E+00 	
3.6737E-01 	8.3950E+06 	3.6737E-01 	-1.0522E+00 	
