7.7077E-02 	6.2598E+06 	7.7077E-02 	-8.0637E-01 	
7.8078E-02 	6.2596E+06 	7.8078E-02 	-8.1428E-01 	
7.9079E-02 	6.2590E+06 	7.9079E-02 	-8.2481E-01 	
8.0080E-02 	6.2581E+06 	8.0080E-02 	-8.3716E-01 	
8.1081E-02 	6.2588E+06 	8.1081E-02 	-8.4424E-01 	
8.2082E-02 	6.2578E+06 	8.2082E-02 	-8.5741E-01 	
8.3083E-02 	6.2577E+06 	8.3083E-02 	-8.6400E-01 	
8.4084E-02 	6.2574E+06 	8.4084E-02 	-8.7585E-01 	
8.5085E-02 	6.2565E+06 	8.5085E-02 	-8.8721E-01 	
8.6086E-02 	6.2565E+06 	8.6086E-02 	-8.9479E-01 	
8.7087E-02 	6.2559E+06 	8.7087E-02 	-9.0615E-01 	
8.8088E-02 	6.2551E+06 	8.8088E-02 	-9.1372E-01 	
8.9089E-02 	6.2550E+06 	8.9089E-02 	-9.2475E-01 	
9.0090E-02 	6.2540E+06 	9.0090E-02 	-9.3693E-01 	
9.1091E-02 	6.2536E+06 	9.1091E-02 	-9.4484E-01 	
9.2092E-02 	6.2530E+06 	9.2092E-02 	-9.5587E-01 	
9.3093E-02 	6.2521E+06 	9.3093E-02 	-9.6410E-01 	
9.4094E-02 	6.2510E+06 	9.4094E-02 	-9.7431E-01 	
9.5095E-02 	6.2502E+06 	9.5095E-02 	-9.8666E-01 	
9.6096E-02 	6.2499E+06 	9.6096E-02 	-9.9390E-01 	
9.7097E-02 	6.2500E+06 	9.7097E-02 	-1.0056E+00 	
9.8098E-02 	6.2499E+06 	9.8098E-02 	-1.0174E+00 	
9.9099E-02 	6.2502E+06 	9.9099E-02 	-1.0245E+00 	
1.0010E-01 	6.2504E+06 	1.0010E-01 	-1.0360E+00 	
1.0110E-01 	6.2507E+06 	1.0110E-01 	-1.0428E+00 	
1.0210E-01 	6.2513E+06 	1.0210E-01 	-1.0553E+00 	
1.0310E-01 	6.2508E+06 	1.0310E-01 	-1.0624E+00 	
1.0410E-01 	6.2514E+06 	1.0410E-01 	-1.0738E+00 	
1.0511E-01 	6.2509E+06 	1.0511E-01 	-1.0856E+00 	
1.0611E-01 	6.2510E+06 	1.0611E-01 	-1.0933E+00 	
1.0711E-01 	6.2509E+06 	1.0711E-01 	-1.1050E+00 	
1.0811E-01 	6.2501E+06 	1.0811E-01 	-1.1166E+00 	
1.0911E-01 	6.2504E+06 	1.0911E-01 	-1.1236E+00 	
1.1011E-01 	6.2496E+06 	1.1011E-01 	-1.1362E+00 	
1.1111E-01 	6.2495E+06 	1.1111E-01 	-1.1434E+00 	
1.1211E-01 	6.2495E+06 	1.1211E-01 	-1.1546E+00 	
1.1311E-01 	6.2487E+06 	1.1311E-01 	-1.1613E+00 	
1.1411E-01 	6.2489E+06 	1.1411E-01 	-1.1734E+00 	
1.1512E-01 	6.2480E+06 	1.1512E-01 	-1.1852E+00 	
1.1612E-01 	6.2481E+06 	1.1612E-01 	-1.1930E+00 	
1.1712E-01 	6.2475E+06 	1.1712E-01 	-1.2048E+00 	
1.1812E-01 	6.2477E+06 	1.1812E-01 	-1.2165E+00 	
1.1912E-01 	6.2471E+06 	1.1912E-01 	-1.2226E+00 	
1.2012E-01 	6.2470E+06 	1.2012E-01 	-1.2353E+00 	
1.2112E-01 	6.2462E+06 	1.2112E-01 	-1.2427E+00 	
1.2212E-01 	6.2461E+06 	1.2212E-01 	-1.2544E+00 	
1.2312E-01 	6.2457E+06 	1.2312E-01 	-1.2618E+00 	
1.2412E-01 	6.2457E+06 	1.2412E-01 	-1.2726E+00 	
1.2513E-01 	6.2448E+06 	1.2513E-01 	-1.2847E+00 	
1.2613E-01 	6.2448E+06 	1.2613E-01 	-1.2917E+00 	
1.2713E-01 	6.2444E+06 	1.2713E-01 	-1.3036E+00 	
1.2813E-01 	6.2448E+06 	1.2813E-01 	-1.3158E+00 	
1.2913E-01 	6.2439E+06 	1.2913E-01 	-1.3233E+00 	
1.3013E-01 	6.2436E+06 	1.3013E-01 	-1.3349E+00 	
1.3113E-01 	6.2433E+06 	1.3113E-01 	-1.3423E+00 	
1.3213E-01 	6.2436E+06 	1.3213E-01 	-1.3535E+00 	
1.3313E-01 	6.2427E+06 	1.3313E-01 	-1.3604E+00 	
1.3413E-01 	6.2422E+06 	1.3413E-01 	-1.3729E+00 	
1.3514E-01 	6.2422E+06 	1.3514E-01 	-1.3853E+00 	
1.3614E-01 	6.2420E+06 	1.3614E-01 	-1.3912E+00 	
1.3714E-01 	6.2415E+06 	1.3714E-01 	-1.4037E+00 	
1.3814E-01 	6.2413E+06 	1.3814E-01 	-1.4149E+00 	
1.3914E-01 	6.2407E+06 	1.3914E-01 	-1.4213E+00 	
1.4014E-01 	6.2407E+06 	1.4014E-01 	-1.4337E+00 	
1.4114E-01 	6.2404E+06 	1.4114E-01 	-1.4398E+00 	
1.4214E-01 	6.2403E+06 	1.4214E-01 	-1.4519E+00 	
1.4314E-01 	6.2397E+06 	1.4314E-01 	-1.4644E+00 	
1.4414E-01 	6.2395E+06 	1.4414E-01 	-1.4719E+00 	
1.4515E-01 	6.2391E+06 	1.4515E-01 	-1.4829E+00 	
1.4615E-01 	6.2388E+06 	1.4615E-01 	-1.4903E+00 	
1.4715E-01 	6.2385E+06 	1.4715E-01 	-1.5026E+00 	
1.4815E-01 	6.2382E+06 	1.4815E-01 	-1.5142E+00 	
1.4915E-01 	6.2382E+06 	1.4915E-01 	-1.5216E+00 	
1.5015E-01 	6.2381E+06 	1.5015E-01 	-1.5331E+00 	
1.5115E-01 	6.2376E+06 	1.5115E-01 	-1.5399E+00 	
1.5215E-01 	6.2371E+06 	1.5215E-01 	-1.5519E+00 	
1.5315E-01 	6.2367E+06 	1.5315E-01 	-1.5627E+00 	
1.5415E-01 	6.2367E+06 	1.5415E-01 	-1.5710E+00 	
1.5516E-01 	6.2362E+06 	1.5516E-01 	-1.5822E+00 	
1.5616E-01 	6.2360E+06 	1.5616E-01 	-1.5899E+00 	
1.5716E-01 	6.2360E+06 	1.5716E-01 	-1.6001E+00 	
1.5816E-01 	6.2355E+06 	1.5816E-01 	-1.6130E+00 	
1.5916E-01 	6.2348E+06 	1.5916E-01 	-1.6197E+00 	
1.6016E-01 	6.2348E+06 	1.6016E-01 	-1.6316E+00 	
1.6116E-01 	6.2344E+06 	1.6116E-01 	-1.6393E+00 	
1.6216E-01 	6.2343E+06 	1.6216E-01 	-1.6508E+00 	
1.6316E-01 	6.2336E+06 	1.6316E-01 	-1.6622E+00 	
1.6416E-01 	6.2333E+06 	1.6416E-01 	-1.6698E+00 	
1.6517E-01 	6.2334E+06 	1.6517E-01 	-1.6816E+00 	
1.6617E-01 	6.2327E+06 	1.6617E-01 	-1.6893E+00 	
1.6717E-01 	6.2324E+06 	1.6717E-01 	-1.7002E+00 	
1.6817E-01 	6.2322E+06 	1.6817E-01 	-1.7122E+00 	
1.6917E-01 	6.2318E+06 	1.6917E-01 	-1.7195E+00 	
1.7017E-01 	6.2315E+06 	1.7017E-01 	-1.7312E+00 	
1.7117E-01 	6.2312E+06 	1.7117E-01 	-1.7381E+00 	
1.7217E-01 	6.2311E+06 	1.7217E-01 	-1.7494E+00 	
1.7317E-01 	6.2302E+06 	1.7317E-01 	-1.7621E+00 	
1.7417E-01 	6.2302E+06 	1.7417E-01 	-1.7689E+00 	
1.7518E-01 	6.2300E+06 	1.7518E-01 	-1.7802E+00 	
1.7618E-01 	6.2298E+06 	1.7618E-01 	-1.7878E+00 	
1.7718E-01 	6.2296E+06 	1.7718E-01 	-1.7997E+00 	
1.7818E-01 	6.2293E+06 	1.7818E-01 	-1.8107E+00 	
1.7918E-01 	6.2286E+06 	1.7918E-01 	-1.8188E+00 	
1.8018E-01 	6.2284E+06 	1.8018E-01 	-1.8301E+00 	
1.8118E-01 	6.2276E+06 	1.8118E-01 	-1.8375E+00 	
1.8218E-01 	6.2276E+06 	1.8218E-01 	-1.8494E+00 	
1.8318E-01 	6.2275E+06 	1.8318E-01 	-1.8616E+00 	
1.8418E-01 	6.2268E+06 	1.8418E-01 	-1.8685E+00 	
1.8519E-01 	6.2269E+06 	1.8519E-01 	-1.8805E+00 	
1.8619E-01 	6.2260E+06 	1.8619E-01 	-1.8879E+00 	
1.8719E-01 	6.2262E+06 	1.8719E-01 	-1.8984E+00 	
1.8819E-01 	6.2257E+06 	1.8819E-01 	-1.9105E+00 	
1.8919E-01 	6.2255E+06 	1.8919E-01 	-1.9179E+00 	
1.9019E-01 	6.2247E+06 	1.9019E-01 	-1.9299E+00 	
1.9119E-01 	6.2247E+06 	1.9119E-01 	-1.9366E+00 	
1.9219E-01 	6.2248E+06 	1.9219E-01 	-1.9485E+00 	
1.9319E-01 	6.2241E+06 	1.9319E-01 	-1.9607E+00 	
1.9419E-01 	6.2236E+06 	1.9419E-01 	-1.9679E+00 	
1.9520E-01 	6.2232E+06 	1.9520E-01 	-1.9794E+00 	
1.9620E-01 	6.2237E+06 	1.9620E-01 	-1.9859E+00 	
1.9720E-01 	6.2227E+06 	1.9720E-01 	-1.9982E+00 	
1.9820E-01 	6.2224E+06 	1.9820E-01 	-2.0099E+00 	
1.9920E-01 	6.2220E+06 	1.9920E-01 	-2.0173E+00 	
2.0020E-01 	6.2212E+06 	2.0020E-01 	-2.0287E+00 	
2.0120E-01 	6.2210E+06 	2.0120E-01 	-2.0356E+00 	
2.0220E-01 	6.2211E+06 	2.0220E-01 	-2.0476E+00 	
2.0320E-01 	6.2208E+06 	2.0320E-01 	-2.0591E+00 	
2.0420E-01 	6.2199E+06 	2.0420E-01 	-2.0656E+00 	
2.0521E-01 	6.2204E+06 	2.0521E-01 	-2.0789E+00 	
2.0621E-01 	6.2199E+06 	2.0621E-01 	-2.0858E+00 	
2.0721E-01 	6.2194E+06 	2.0721E-01 	-2.0963E+00 	
2.0821E-01 	6.2190E+06 	2.0821E-01 	-2.1098E+00 	
2.0921E-01 	6.2186E+06 	2.0921E-01 	-2.1177E+00 	
2.1021E-01 	6.2185E+06 	2.1021E-01 	-2.1285E+00 	
2.1121E-01 	6.2180E+06 	2.1121E-01 	-2.1347E+00 	
2.1221E-01 	6.2183E+06 	2.1221E-01 	-2.1469E+00 	
2.1321E-01 	6.2173E+06 	2.1321E-01 	-2.1581E+00 	
2.1421E-01 	6.2172E+06 	2.1421E-01 	-2.1652E+00 	
2.1522E-01 	6.2173E+06 	2.1522E-01 	-2.1772E+00 	
2.1622E-01 	6.2168E+06 	2.1622E-01 	-2.1836E+00 	
2.1722E-01 	6.2162E+06 	2.1722E-01 	-2.1961E+00 	
2.1822E-01 	6.2161E+06 	2.1822E-01 	-2.2080E+00 	
2.1922E-01 	6.2158E+06 	2.1922E-01 	-2.2146E+00 	
2.2022E-01 	6.2151E+06 	2.2022E-01 	-2.2271E+00 	
2.2122E-01 	6.2151E+06 	2.2122E-01 	-2.2337E+00 	
2.2222E-01 	6.2149E+06 	2.2222E-01 	-2.2452E+00 	
2.2322E-01 	6.2144E+06 	2.2322E-01 	-2.2564E+00 	
2.2422E-01 	6.2138E+06 	2.2422E-01 	-2.2638E+00 	
2.2523E-01 	6.2131E+06 	2.2523E-01 	-2.2763E+00 	
2.2623E-01 	6.2138E+06 	2.2623E-01 	-2.2829E+00 	
2.2723E-01 	6.2131E+06 	2.2723E-01 	-2.2949E+00 	
2.2823E-01 	6.2129E+06 	2.2823E-01 	-2.3071E+00 	
2.2923E-01 	6.2125E+06 	2.2923E-01 	-2.3140E+00 	
2.3023E-01 	6.2118E+06 	2.3023E-01 	-2.3249E+00 	
2.3123E-01 	6.2118E+06 	2.3123E-01 	-2.3379E+00 	
2.3223E-01 	6.2116E+06 	2.3223E-01 	-2.3445E+00 	
2.3323E-01 	6.2115E+06 	2.3323E-01 	-2.3553E+00 	
2.3423E-01 	6.2110E+06 	2.3423E-01 	-2.3626E+00 	
2.3524E-01 	6.2108E+06 	2.3524E-01 	-2.3761E+00 	
2.3624E-01 	6.2104E+06 	2.3624E-01 	-2.3823E+00 	
2.3724E-01 	6.2098E+06 	2.3724E-01 	-2.3945E+00 	
2.3824E-01 	6.2097E+06 	2.3824E-01 	-2.4049E+00 	
2.3924E-01 	6.2093E+06 	2.3924E-01 	-2.3703E+00 	
2.4024E-01 	6.2096E+06 	2.4024E-01 	-2.3466E+00 	
2.4124E-01 	6.2102E+06 	2.4124E-01 	-2.3285E+00 	
2.4224E-01 	6.2095E+06 	2.4224E-01 	-2.3175E+00 	
2.4324E-01 	6.2102E+06 	2.4324E-01 	-2.3043E+00 	
2.4424E-01 	6.2102E+06 	2.4424E-01 	-2.2964E+00 	
2.4525E-01 	6.2104E+06 	2.4525E-01 	-2.2824E+00 	
2.4625E-01 	6.2110E+06 	2.4625E-01 	-2.2751E+00 	
2.4725E-01 	6.2104E+06 	2.4725E-01 	-2.2618E+00 	
2.4825E-01 	6.2110E+06 	2.4825E-01 	-2.2498E+00 	
2.4925E-01 	6.2113E+06 	2.4925E-01 	-2.2421E+00 	
2.5025E-01 	6.2116E+06 	2.5025E-01 	-2.2302E+00 	
2.5125E-01 	6.2117E+06 	2.5125E-01 	-2.2177E+00 	
2.5225E-01 	6.2118E+06 	2.5225E-01 	-2.2108E+00 	
2.5325E-01 	6.2118E+06 	2.5325E-01 	-2.1976E+00 	
2.5425E-01 	6.2121E+06 	2.5425E-01 	-2.1904E+00 	
2.5526E-01 	6.2126E+06 	2.5526E-01 	-2.1780E+00 	
2.5626E-01 	6.2128E+06 	2.5626E-01 	-2.1701E+00 	
2.5726E-01 	6.2129E+06 	2.5726E-01 	-2.1589E+00 	
2.5826E-01 	6.2133E+06 	2.5826E-01 	-2.1467E+00 	
2.5926E-01 	6.2127E+06 	2.5926E-01 	-2.1382E+00 	
2.6026E-01 	6.2140E+06 	2.6026E-01 	-2.1275E+00 	
2.6126E-01 	6.2135E+06 	2.6126E-01 	-2.1148E+00 	
2.6226E-01 	6.2137E+06 	2.6226E-01 	-2.1067E+00 	
2.6326E-01 	6.2144E+06 	2.6326E-01 	-2.0959E+00 	
2.6426E-01 	6.2141E+06 	2.6426E-01 	-2.0889E+00 	
2.6527E-01 	6.2144E+06 	2.6527E-01 	-2.0759E+00 	
2.6627E-01 	6.2146E+06 	2.6627E-01 	-2.0634E+00 	
2.6727E-01 	6.2152E+06 	2.6727E-01 	-2.0565E+00 	
2.6827E-01 	6.2155E+06 	2.6827E-01 	-2.0437E+00 	
2.6927E-01 	6.2156E+06 	2.6927E-01 	-2.0371E+00 	
2.7027E-01 	6.2162E+06 	2.7027E-01 	-2.0249E+00 	
2.7127E-01 	6.2161E+06 	2.7127E-01 	-2.0139E+00 	
2.7227E-01 	6.2163E+06 	2.7227E-01 	-2.0060E+00 	
2.7327E-01 	6.2164E+06 	2.7327E-01 	-1.9936E+00 	
2.7427E-01 	6.2166E+06 	2.7427E-01 	-1.9865E+00 	
2.7528E-01 	6.2174E+06 	2.7528E-01 	-1.9742E+00 	
2.7628E-01 	6.2174E+06 	2.7628E-01 	-1.9599E+00 	
2.7728E-01 	6.2176E+06 	2.7728E-01 	-1.9556E+00 	
2.7828E-01 	6.2182E+06 	2.7828E-01 	-1.9436E+00 	
2.7928E-01 	6.2184E+06 	2.7928E-01 	-1.9361E+00 	
2.8028E-01 	6.2188E+06 	2.8028E-01 	-1.9245E+00 	
2.8128E-01 	6.2187E+06 	2.8128E-01 	-1.9136E+00 	
2.8228E-01 	6.2194E+06 	2.8228E-01 	-1.9044E+00 	
2.8328E-01 	6.2196E+06 	2.8328E-01 	-1.8930E+00 	
2.8428E-01 	6.2199E+06 	2.8428E-01 	-1.8854E+00 	
2.8529E-01 	6.2197E+06 	2.8529E-01 	-1.8734E+00 	
2.8629E-01 	6.2204E+06 	2.8629E-01 	-1.8622E+00 	
2.8729E-01 	6.2209E+06 	2.8729E-01 	-1.8551E+00 	
2.8829E-01 	6.2207E+06 	2.8829E-01 	-1.8423E+00 	
2.8929E-01 	6.2208E+06 	2.8929E-01 	-1.8357E+00 	
2.9029E-01 	6.2217E+06 	2.9029E-01 	-1.8240E+00 	
2.9129E-01 	6.2221E+06 	2.9129E-01 	-1.8118E+00 	
2.9229E-01 	6.2219E+06 	2.9229E-01 	-1.8046E+00 	
2.9329E-01 	6.2220E+06 	2.9329E-01 	-1.7927E+00 	
2.9429E-01 	6.2226E+06 	2.9429E-01 	-1.7858E+00 	
2.9530E-01 	6.2224E+06 	2.9530E-01 	-1.7736E+00 	
2.9630E-01 	6.2234E+06 	2.9630E-01 	-1.7616E+00 	
2.9730E-01 	6.2240E+06 	2.9730E-01 	-1.7549E+00 	
2.9830E-01 	6.2236E+06 	2.9830E-01 	-1.7419E+00 	
2.9930E-01 	6.2239E+06 	2.9930E-01 	-1.7341E+00 	
3.0030E-01 	6.2244E+06 	3.0030E-01 	-1.7234E+00 	
3.0130E-01 	6.2250E+06 	3.0130E-01 	-1.7112E+00 	
3.0230E-01 	6.2250E+06 	3.0230E-01 	-1.7038E+00 	
3.0330E-01 	6.2256E+06 	3.0330E-01 	-1.6930E+00 	
3.0430E-01 	6.2260E+06 	3.0430E-01 	-1.6847E+00 	
3.0531E-01 	6.2264E+06 	3.0531E-01 	-1.6727E+00 	
3.0631E-01 	6.2264E+06 	3.0631E-01 	-1.6609E+00 	
3.0731E-01 	6.2267E+06 	3.0731E-01 	-1.6548E+00 	
3.0831E-01 	6.2276E+06 	3.0831E-01 	-1.6434E+00 	
3.0931E-01 	6.2274E+06 	3.0931E-01 	-1.6350E+00 	
3.1031E-01 	6.2276E+06 	3.1031E-01 	-1.6237E+00 	
3.1131E-01 	6.2284E+06 	3.1131E-01 	-1.6121E+00 	
3.1231E-01 	6.2282E+06 	3.1231E-01 	-1.6049E+00 	
3.1331E-01 	6.2283E+06 	3.1331E-01 	-1.5929E+00 	
3.1431E-01 	6.2292E+06 	3.1431E-01 	-1.5846E+00 	
3.1532E-01 	6.2289E+06 	3.1532E-01 	-1.5728E+00 	
3.1632E-01 	6.2303E+06 	3.1632E-01 	-1.5619E+00 	
3.1732E-01 	6.2297E+06 	3.1732E-01 	-1.5529E+00 	
3.1832E-01 	6.2299E+06 	3.1832E-01 	-1.5413E+00 	
3.1932E-01 	6.2308E+06 	3.1932E-01 	-1.5352E+00 	
3.2032E-01 	6.2309E+06 	3.2032E-01 	-1.5245E+00 	
3.2132E-01 	6.2312E+06 	3.2132E-01 	-1.5107E+00 	
3.2232E-01 	6.2317E+06 	3.2232E-01 	-1.5041E+00 	
3.2332E-01 	6.2320E+06 	3.2332E-01 	-1.4918E+00 	
3.2432E-01 	6.2324E+06 	3.2432E-01 	-1.4860E+00 	
3.2533E-01 	6.2326E+06 	3.2533E-01 	-1.4740E+00 	
3.2633E-01 	6.2331E+06 	3.2633E-01 	-1.4613E+00 	
3.2733E-01 	6.2334E+06 	3.2733E-01 	-1.4541E+00 	
3.2833E-01 	6.2333E+06 	3.2833E-01 	-1.4421E+00 	
3.2933E-01 	6.2334E+06 	3.2933E-01 	-1.4355E+00 	
3.3033E-01 	6.2339E+06 	3.3033E-01 	-1.4239E+00 	
3.3133E-01 	6.2348E+06 	3.3133E-01 	-1.4121E+00 	
3.3233E-01 	6.2347E+06 	3.3233E-01 	-1.4045E+00 	
3.3333E-01 	6.2354E+06 	3.3333E-01 	-1.3920E+00 	
3.3433E-01 	6.2353E+06 	3.3433E-01 	-1.3854E+00 	
3.3534E-01 	6.2359E+06 	3.3534E-01 	-1.3737E+00 	
3.3634E-01 	6.2364E+06 	3.3634E-01 	-1.3620E+00 	
3.3734E-01 	6.2364E+06 	3.3734E-01 	-1.3551E+00 	
3.3834E-01 	6.2366E+06 	3.3834E-01 	-1.3428E+00 	
3.3934E-01 	6.2372E+06 	3.3934E-01 	-1.3364E+00 	
3.4034E-01 	6.2377E+06 	3.4034E-01 	-1.3233E+00 	
3.4134E-01 	6.2375E+06 	3.4134E-01 	-1.3123E+00 	
3.4234E-01 	6.2380E+06 	3.4234E-01 	-1.3051E+00 	
3.4334E-01 	6.2385E+06 	3.4334E-01 	-1.2937E+00 	
3.4434E-01 	6.2385E+06 	3.4434E-01 	-1.2853E+00 	
3.4535E-01 	6.2394E+06 	3.4535E-01 	-1.2733E+00 	
3.4635E-01 	6.2398E+06 	3.4635E-01 	-1.2616E+00 	
3.4735E-01 	6.2394E+06 	3.4735E-01 	-1.2545E+00 	
3.4835E-01 	6.2400E+06 	3.4835E-01 	-1.2432E+00 	
3.4935E-01 	6.2403E+06 	3.4935E-01 	-1.2359E+00 	
3.5035E-01 	6.2413E+06 	3.5035E-01 	-1.2244E+00 	
3.5135E-01 	6.2406E+06 	3.5135E-01 	-1.2119E+00 	
3.5235E-01 	6.2418E+06 	3.5235E-01 	-1.2050E+00 	
3.5335E-01 	6.2415E+06 	3.5335E-01 	-1.1933E+00 	
3.5435E-01 	6.2415E+06 	3.5435E-01 	-1.1811E+00 	
3.5536E-01 	6.2419E+06 	3.5536E-01 	-1.1745E+00 	
3.5636E-01 	6.2420E+06 	3.5636E-01 	-1.1627E+00 	
3.5736E-01 	6.2429E+06 	3.5736E-01 	-1.1552E+00 	
3.5836E-01 	6.2432E+06 	3.5836E-01 	-1.1432E+00 	
3.5936E-01 	6.2435E+06 	3.5936E-01 	-1.1355E+00 	
3.6036E-01 	6.2435E+06 	3.6036E-01 	-1.1245E+00 	
3.6136E-01 	6.2439E+06 	3.6136E-01 	-1.1126E+00 	
3.6236E-01 	6.2447E+06 	3.6236E-01 	-1.1050E+00 	
3.6336E-01 	6.2446E+06 	3.6336E-01 	-1.0932E+00 	
3.6436E-01 	6.2448E+06 	3.6436E-01 	-1.0808E+00 	
3.6537E-01 	6.2453E+06 	3.6537E-01 	-1.0739E+00 	
3.6637E-01 	6.2454E+06 	3.6637E-01 	-1.0629E+00 	
3.6737E-01 	6.2459E+06 	3.6737E-01 	-1.0551E+00 	
