2.6268E+00 	8.1721E+06 	
2.6271E+00 	8.1721E+06 	
2.6273E+00 	8.1730E+06 	
2.6276E+00 	8.1730E+06 	
2.6279E+00 	8.1725E+06 	
2.6281E+00 	8.1733E+06 	
2.6284E+00 	8.1725E+06 	
2.6287E+00 	8.1738E+06 	
2.6289E+00 	8.1738E+06 	
2.6292E+00 	8.1726E+06 	
2.6295E+00 	8.1730E+06 	
2.6297E+00 	8.1739E+06 	
2.6300E+00 	8.1726E+06 	
2.6303E+00 	8.1729E+06 	
2.6305E+00 	8.1747E+06 	
2.6308E+00 	8.1747E+06 	
2.6311E+00 	8.1755E+06 	
2.6313E+00 	8.1735E+06 	
2.6316E+00 	8.1735E+06 	
2.6319E+00 	8.1740E+06 	
2.6321E+00 	8.1721E+06 	
2.6324E+00 	8.1738E+06 	
2.6327E+00 	8.1735E+06 	
2.6329E+00 	8.1724E+06 	
2.6332E+00 	8.1722E+06 	
2.6335E+00 	8.1747E+06 	
2.6337E+00 	8.1739E+06 	
2.6340E+00 	8.1739E+06 	
2.6343E+00 	8.1747E+06 	
2.6345E+00 	8.1706E+06 	
2.6348E+00 	8.1738E+06 	
2.6351E+00 	8.1746E+06 	
2.6353E+00 	8.1715E+06 	
2.6356E+00 	8.1728E+06 	
2.6359E+00 	8.1737E+06 	
2.6361E+00 	8.1731E+06 	
2.6364E+00 	8.1732E+06 	
2.6367E+00 	8.1732E+06 	
2.6369E+00 	8.1741E+06 	
2.6372E+00 	8.1716E+06 	
2.6375E+00 	8.1749E+06 	
2.6377E+00 	8.1727E+06 	
2.6380E+00 	8.1736E+06 	
2.6383E+00 	8.1723E+06 	
2.6385E+00 	8.1742E+06 	
2.6388E+00 	8.1750E+06 	
2.6391E+00 	8.1740E+06 	
2.6393E+00 	8.1722E+06 	
2.6396E+00 	8.1719E+06 	
2.6399E+00 	8.1731E+06 	
2.6401E+00 	8.1743E+06 	
2.6404E+00 	8.1715E+06 	
2.6407E+00 	8.1729E+06 	
2.6409E+00 	8.1719E+06 	
2.6412E+00 	8.1734E+06 	
2.6415E+00 	8.1713E+06 	
2.6417E+00 	8.1737E+06 	
2.6420E+00 	8.1736E+06 	
2.6423E+00 	8.1738E+06 	
2.6425E+00 	8.1725E+06 	
2.6428E+00 	8.1723E+06 	
2.6431E+00 	8.1726E+06 	
2.6433E+00 	8.1726E+06 	
2.6436E+00 	8.1749E+06 	
2.6439E+00 	8.1741E+06 	
2.6441E+00 	8.1734E+06 	
2.6444E+00 	8.1728E+06 	
2.6447E+00 	8.1752E+06 	
2.6449E+00 	8.1743E+06 	
2.6452E+00 	8.1725E+06 	
2.6455E+00 	8.1721E+06 	
2.6457E+00 	8.1721E+06 	
2.6460E+00 	8.1712E+06 	
2.6463E+00 	8.1724E+06 	
2.6465E+00 	8.1712E+06 	
2.6468E+00 	8.1724E+06 	
2.6471E+00 	8.1739E+06 	
2.6473E+00 	8.1731E+06 	
2.6476E+00 	8.1744E+06 	
2.6479E+00 	8.1735E+06 	
2.6481E+00 	8.1738E+06 	
2.6484E+00 	8.1747E+06 	
2.6487E+00 	8.1741E+06 	
2.6489E+00 	8.1740E+06 	
2.6492E+00 	8.1721E+06 	
2.6495E+00 	8.1730E+06 	
2.6497E+00 	8.1733E+06 	
