0.0000E+00 	4.9162E+05 	
5.0000E-05 	4.9164E+05 	
1.0000E-04 	4.8765E+05 	
1.5000E-04 	4.9232E+05 	
2.0000E-04 	4.8892E+05 	
2.5000E-04 	4.8746E+05 	
3.0000E-04 	4.8749E+05 	
3.5000E-04 	4.8626E+05 	
4.0000E-04 	4.8676E+05 	
4.5000E-04 	4.8784E+05 	
5.0000E-04 	4.8672E+05 	
5.5000E-04 	4.8594E+05 	
6.0000E-04 	4.8424E+05 	
6.5000E-04 	4.8198E+05 	
7.0000E-04 	4.8533E+05 	
7.5000E-04 	4.8285E+05 	
8.0000E-04 	4.8378E+05 	
8.5000E-04 	4.8045E+05 	
9.0000E-04 	4.8401E+05 	
9.5000E-04 	4.8135E+05 	
1.0000E-03 	4.8291E+05 	
1.0500E-03 	4.8072E+05 	
1.1000E-03 	4.8100E+05 	
1.1500E-03 	4.8072E+05 	
1.2000E-03 	4.8049E+05 	
1.2500E-03 	4.7789E+05 	
1.3000E-03 	4.7922E+05 	
1.3500E-03 	4.7956E+05 	
1.4000E-03 	4.8058E+05 	
1.4500E-03 	4.7968E+05 	
1.5000E-03 	4.7782E+05 	
1.5500E-03 	4.7932E+05 	
1.6000E-03 	4.8089E+05 	
1.6500E-03 	4.8032E+05 	
1.7000E-03 	4.7714E+05 	
1.7500E-03 	4.7801E+05 	
1.8000E-03 	4.7743E+05 	
1.8500E-03 	4.7772E+05 	
1.9000E-03 	4.7650E+05 	
1.9500E-03 	4.7825E+05 	
2.0000E-03 	4.7738E+05 	
2.0500E-03 	4.7649E+05 	
2.1000E-03 	4.7602E+05 	
2.1500E-03 	4.7830E+05 	
2.2000E-03 	4.7574E+05 	
2.2500E-03 	4.7550E+05 	
2.3000E-03 	4.7607E+05 	
2.3500E-03 	4.7634E+05 	
2.4000E-03 	4.7534E+05 	
2.4500E-03 	4.7620E+05 	
2.5000E-03 	4.7404E+05 	
2.5500E-03 	4.7525E+05 	
2.6000E-03 	4.7552E+05 	
2.6500E-03 	4.7588E+05 	
2.7000E-03 	4.7489E+05 	
2.7500E-03 	4.7489E+05 	
2.8000E-03 	4.7555E+05 	
2.8500E-03 	4.7584E+05 	
2.9000E-03 	4.7401E+05 	
2.9500E-03 	4.7463E+05 	
3.0000E-03 	4.7579E+05 	
3.0500E-03 	4.7547E+05 	
3.1000E-03 	4.7478E+05 	
3.1500E-03 	4.7351E+05 	
3.2000E-03 	4.7614E+05 	
3.2500E-03 	4.7659E+05 	
3.3000E-03 	4.7458E+05 	
3.3500E-03 	4.7466E+05 	
3.4000E-03 	4.7624E+05 	
3.4500E-03 	4.7601E+05 	
3.5000E-03 	4.7420E+05 	
3.5500E-03 	4.7467E+05 	
3.6000E-03 	4.7478E+05 	
3.6500E-03 	4.7409E+05 	
3.7000E-03 	4.7447E+05 	
3.7500E-03 	4.7487E+05 	
3.8000E-03 	4.7544E+05 	
3.8500E-03 	4.7368E+05 	
3.9000E-03 	4.7541E+05 	
3.9500E-03 	4.7611E+05 	
4.0000E-03 	4.7803E+05 	
4.0500E-03 	4.7444E+05 	
4.1000E-03 	4.7428E+05 	
4.1500E-03 	4.7397E+05 	
4.2000E-03 	4.7370E+05 	
4.2500E-03 	4.7303E+05 	
4.3000E-03 	4.7561E+05 	
4.3500E-03 	4.7555E+05 	
4.4000E-03 	4.7394E+05 	
4.4500E-03 	4.7346E+05 	
4.5000E-03 	4.7316E+05 	
4.5500E-03 	4.7299E+05 	
4.6000E-03 	4.7368E+05 	
4.6500E-03 	4.7551E+05 	
4.7000E-03 	4.7349E+05 	
4.7500E-03 	4.7312E+05 	
4.8000E-03 	4.7412E+05 	
4.8500E-03 	4.7466E+05 	
4.9000E-03 	4.7287E+05 	
4.9500E-03 	4.7320E+05 	
5.0000E-03 	4.7332E+05 	
5.0500E-03 	4.7433E+05 	
5.1000E-03 	4.7381E+05 	
5.1500E-03 	4.7409E+05 	
5.2000E-03 	4.7341E+05 	
5.2500E-03 	4.7152E+05 	
5.3000E-03 	4.7503E+05 	
5.3500E-03 	4.7524E+05 	
5.4000E-03 	4.7524E+05 	
5.4500E-03 	4.7416E+05 	
5.5000E-03 	4.7210E+05 	
5.5500E-03 	4.7646E+05 	
5.6000E-03 	4.7231E+05 	
5.6500E-03 	4.7288E+05 	
5.7000E-03 	4.7486E+05 	
5.7500E-03 	4.7603E+05 	
5.8000E-03 	4.7438E+05 	
5.8500E-03 	4.7608E+05 	
5.9000E-03 	4.7348E+05 	
5.9500E-03 	4.7286E+05 	
6.0000E-03 	4.7253E+05 	
6.0500E-03 	4.7336E+05 	
6.1000E-03 	4.7314E+05 	
6.1500E-03 	4.7488E+05 	
6.2000E-03 	4.7303E+05 	
6.2500E-03 	4.7233E+05 	
6.3000E-03 	4.7346E+05 	
6.3500E-03 	4.7274E+05 	
6.4000E-03 	4.7169E+05 	
6.4500E-03 	4.7294E+05 	
6.5000E-03 	4.7444E+05 	
6.5500E-03 	4.7249E+05 	
6.6000E-03 	4.7534E+05 	
6.6500E-03 	4.7304E+05 	
6.7000E-03 	4.7342E+05 	
6.7500E-03 	4.7124E+05 	
6.8000E-03 	4.7597E+05 	
6.8500E-03 	4.7531E+05 	
6.9000E-03 	4.7526E+05 	
6.9500E-03 	4.7361E+05 	
7.0000E-03 	4.7528E+05 	
7.0500E-03 	4.7366E+05 	
7.1000E-03 	4.7485E+05 	
7.1500E-03 	4.7421E+05 	
7.2000E-03 	4.7288E+05 	
7.2500E-03 	4.7361E+05 	
7.3000E-03 	4.7531E+05 	
7.3500E-03 	4.7383E+05 	
7.4000E-03 	4.7430E+05 	
7.4500E-03 	4.7438E+05 	
