0.0000E+00 	4.1306E+05 	
5.0000E-05 	4.1146E+05 	
1.0000E-04 	4.1386E+05 	
1.5000E-04 	4.1121E+05 	
2.0000E-04 	4.1259E+05 	
2.5000E-04 	4.1142E+05 	
3.0000E-04 	4.1293E+05 	
3.5000E-04 	4.1283E+05 	
4.0000E-04 	4.1164E+05 	
4.5000E-04 	4.1281E+05 	
5.0000E-04 	4.1137E+05 	
5.5000E-04 	4.1446E+05 	
6.0000E-04 	4.1255E+05 	
6.5000E-04 	4.1228E+05 	
7.0000E-04 	4.1114E+05 	
7.5000E-04 	4.1039E+05 	
8.0000E-04 	4.1029E+05 	
8.5000E-04 	4.1135E+05 	
9.0000E-04 	4.1046E+05 	
9.5000E-04 	4.1117E+05 	
1.0000E-03 	4.1179E+05 	
1.0500E-03 	4.1192E+05 	
1.1000E-03 	4.1238E+05 	
1.1500E-03 	4.1186E+05 	
1.2000E-03 	4.1313E+05 	
1.2500E-03 	4.1228E+05 	
1.3000E-03 	4.1257E+05 	
1.3500E-03 	4.1176E+05 	
1.4000E-03 	4.1117E+05 	
1.4500E-03 	4.1204E+05 	
1.5000E-03 	4.1128E+05 	
1.5500E-03 	4.1163E+05 	
1.6000E-03 	4.1138E+05 	
1.6500E-03 	4.1129E+05 	
1.7000E-03 	4.1149E+05 	
1.7500E-03 	4.1139E+05 	
1.8000E-03 	4.1212E+05 	
1.8500E-03 	4.1183E+05 	
1.9000E-03 	4.1157E+05 	
1.9500E-03 	4.1292E+05 	
2.0000E-03 	4.1203E+05 	
2.0500E-03 	4.1169E+05 	
2.1000E-03 	4.1289E+05 	
2.1500E-03 	4.1112E+05 	
2.2000E-03 	4.1255E+05 	
2.2500E-03 	4.1151E+05 	
2.3000E-03 	4.1204E+05 	
2.3500E-03 	4.1169E+05 	
2.4000E-03 	4.1093E+05 	
2.4500E-03 	4.1244E+05 	
2.5000E-03 	4.1185E+05 	
2.5500E-03 	4.1128E+05 	
2.6000E-03 	4.1177E+05 	
2.6500E-03 	4.1224E+05 	
2.7000E-03 	4.1245E+05 	
2.7500E-03 	4.1235E+05 	
2.8000E-03 	4.1022E+05 	
2.8500E-03 	4.1251E+05 	
2.9000E-03 	4.1218E+05 	
2.9500E-03 	4.1294E+05 	
3.0000E-03 	4.1283E+05 	
3.0500E-03 	4.1259E+05 	
3.1000E-03 	4.1135E+05 	
3.1500E-03 	4.1038E+05 	
3.2000E-03 	4.1245E+05 	
3.2500E-03 	4.1274E+05 	
3.3000E-03 	4.1288E+05 	
3.3500E-03 	4.1161E+05 	
3.4000E-03 	4.1218E+05 	
3.4500E-03 	4.1327E+05 	
3.5000E-03 	4.1097E+05 	
3.5500E-03 	4.1236E+05 	
3.6000E-03 	4.1319E+05 	
3.6500E-03 	4.1374E+05 	
3.7000E-03 	4.1295E+05 	
3.7500E-03 	4.1251E+05 	
3.8000E-03 	4.1294E+05 	
3.8500E-03 	4.1176E+05 	
3.9000E-03 	4.1079E+05 	
3.9500E-03 	4.1332E+05 	
4.0000E-03 	4.1419E+05 	
4.0500E-03 	4.1079E+05 	
4.1000E-03 	4.1296E+05 	
4.1500E-03 	4.1146E+05 	
4.2000E-03 	4.1264E+05 	
4.2500E-03 	4.1231E+05 	
4.3000E-03 	4.1274E+05 	
4.3500E-03 	4.1240E+05 	
4.4000E-03 	4.1264E+05 	
4.4500E-03 	4.1174E+05 	
4.5000E-03 	4.1268E+05 	
4.5500E-03 	4.1269E+05 	
4.6000E-03 	4.1234E+05 	
4.6500E-03 	4.1250E+05 	
4.7000E-03 	4.1410E+05 	
4.7500E-03 	4.1261E+05 	
4.8000E-03 	4.1264E+05 	
4.8500E-03 	4.1319E+05 	
4.9000E-03 	4.1243E+05 	
4.9500E-03 	4.1206E+05 	
5.0000E-03 	4.1167E+05 	
5.0500E-03 	4.1240E+05 	
5.1000E-03 	4.1230E+05 	
5.1500E-03 	4.1276E+05 	
5.2000E-03 	4.1353E+05 	
5.2500E-03 	4.1325E+05 	
5.3000E-03 	4.1303E+05 	
5.3500E-03 	4.1199E+05 	
5.4000E-03 	4.1375E+05 	
5.4500E-03 	4.1094E+05 	
5.5000E-03 	4.1102E+05 	
5.5500E-03 	4.1260E+05 	
5.6000E-03 	4.1319E+05 	
5.6500E-03 	4.1421E+05 	
5.7000E-03 	4.1391E+05 	
5.7500E-03 	4.1234E+05 	
5.8000E-03 	4.1353E+05 	
5.8500E-03 	4.1164E+05 	
5.9000E-03 	4.1286E+05 	
5.9500E-03 	4.1306E+05 	
6.0000E-03 	4.1411E+05 	
6.0500E-03 	4.1437E+05 	
6.1000E-03 	4.1248E+05 	
6.1500E-03 	4.1277E+05 	
6.2000E-03 	4.1263E+05 	
6.2500E-03 	4.1369E+05 	
6.3000E-03 	4.1240E+05 	
6.3500E-03 	4.1306E+05 	
6.4000E-03 	4.1363E+05 	
6.4500E-03 	4.1309E+05 	
6.5000E-03 	4.1330E+05 	
6.5500E-03 	4.1375E+05 	
6.6000E-03 	4.1276E+05 	
6.6500E-03 	4.1399E+05 	
6.7000E-03 	4.1309E+05 	
6.7500E-03 	4.1215E+05 	
6.8000E-03 	4.1206E+05 	
6.8500E-03 	4.1230E+05 	
6.9000E-03 	4.1352E+05 	
6.9500E-03 	4.1261E+05 	
7.0000E-03 	4.1370E+05 	
7.0500E-03 	4.1382E+05 	
7.1000E-03 	4.1302E+05 	
7.1500E-03 	4.1336E+05 	
7.2000E-03 	4.1224E+05 	
7.2500E-03 	4.1335E+05 	
7.3000E-03 	4.1304E+05 	
7.3500E-03 	4.1453E+05 	
7.4000E-03 	4.1237E+05 	
7.4500E-03 	4.1329E+05 	
