Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.84367	4.21296E+6	2.84367	4.21296E+6	
2.844	4.21327E+6	2.844	4.21327E+6	
2.84433	4.21439E+6	2.84433	4.21439E+6	
2.84467	4.21515E+6	2.84467	4.21515E+6	
2.845	4.21571E+6	2.845	4.21571E+6	
2.84533	4.21517E+6	2.84533	4.21517E+6	
2.84567	4.21574E+6	2.84567	4.21574E+6	
2.846	4.21597E+6	2.846	4.21597E+6	
2.84633	4.2142E+6	2.84633	4.2142E+6	
2.84667	4.21438E+6	2.84667	4.21438E+6	
2.847	4.21503E+6	2.847	4.21503E+6	
2.84733	4.21234E+6	2.84733	4.21234E+6	
2.84767	4.21481E+6	2.84767	4.21481E+6	
2.848	4.21246E+6	2.848	4.21246E+6	
2.84833	4.21513E+6	2.84833	4.21513E+6	
2.84867	4.2156E+6	2.84867	4.2156E+6	
2.849	4.21639E+6	2.849	4.21639E+6	
2.84933	4.21418E+6	2.84933	4.21418E+6	
2.84967	4.21413E+6	2.84967	4.21413E+6	
2.85	4.21419E+6	2.85	4.21419E+6	
2.85033	4.21377E+6	2.85033	4.21377E+6	
2.85067	4.21279E+6	2.85067	4.21279E+6	
2.851	4.21383E+6	2.851	4.21383E+6	
2.85133	4.2131E+6	2.85133	4.2131E+6	
2.85167	4.21411E+6	2.85167	4.21411E+6	
2.852	4.21422E+6	2.852	4.21422E+6	
2.85233	4.21354E+6	2.85233	4.21354E+6	
2.85267	4.2107E+6	2.85267	4.2107E+6	
2.853	4.21259E+6	2.853	4.21259E+6	
2.85333	4.21262E+6	2.85333	4.21262E+6	
2.85367	4.21191E+6	2.85367	4.21191E+6	
2.854	4.21306E+6	2.854	4.21306E+6	
2.85433	4.21107E+6	2.85433	4.21107E+6	
2.85467	4.21154E+6	2.85467	4.21154E+6	
2.855	4.21047E+6	2.855	4.21047E+6	
2.85533	4.21169E+6	2.85533	4.21169E+6	
2.85567	4.20892E+6	2.85567	4.20892E+6	
2.856	4.21013E+6	2.856	4.21013E+6	
2.85633	4.20939E+6	2.85633	4.20939E+6	
2.85667	4.20938E+6	2.85667	4.20938E+6	
2.857	4.20874E+6	2.857	4.20874E+6	
2.85733	4.20909E+6	2.85733	4.20909E+6	
2.85767	4.21144E+6	2.85767	4.21144E+6	
2.858	4.2074E+6	2.858	4.2074E+6	
2.85833	4.20675E+6	2.85833	4.20675E+6	
2.85867	4.20587E+6	2.85867	4.20587E+6	
2.859	4.20525E+6	2.859	4.20525E+6	
2.85933	4.20477E+6	2.85933	4.20477E+6	
2.85967	4.20408E+6	2.85967	4.20408E+6	
2.86	4.20457E+6	2.86	4.20457E+6	
2.86033	4.2008E+6	2.86033	4.2008E+6	
2.86067	4.20332E+6	2.86067	4.20332E+6	
2.861	4.2018E+6	2.861	4.2018E+6	
2.86133	4.20155E+6	2.86133	4.20155E+6	
2.86167	4.19974E+6	2.86167	4.19974E+6	
2.862	4.20036E+6	2.862	4.20036E+6	
2.86233	4.19767E+6	2.86233	4.19767E+6	
2.86267	4.19759E+6	2.86267	4.19759E+6	
2.863	4.19766E+6	2.863	4.19766E+6	
2.86333	4.19644E+6	2.86333	4.19644E+6	
2.86367	4.19582E+6	2.86367	4.19582E+6	
2.864	4.1943E+6	2.864	4.1943E+6	
2.86433	4.19483E+6	2.86433	4.19483E+6	
2.86467	4.19447E+6	2.86467	4.19447E+6	
2.865	4.19591E+6	2.865	4.19591E+6	
2.86533	4.19258E+6	2.86533	4.19258E+6	
2.86567	4.19362E+6	2.86567	4.19362E+6	
2.866	4.19758E+6	2.866	4.19758E+6	
2.86633	4.19614E+6	2.86633	4.19614E+6	
2.86667	4.19821E+6	2.86667	4.19821E+6	
2.867	4.19856E+6	2.867	4.19856E+6	
2.86733	4.19974E+6	2.86733	4.19974E+6	
2.86767	4.19908E+6	2.86767	4.19908E+6	
2.868	4.20389E+6	2.868	4.20389E+6	
2.86833	4.20659E+6	2.86833	4.20659E+6	
2.86867	4.2068E+6	2.86867	4.2068E+6	
2.869	4.20849E+6	2.869	4.20849E+6	
2.86933	4.20906E+6	2.86933	4.20906E+6	
2.86967	4.21123E+6	2.86967	4.21123E+6	
2.87	4.2109E+6	2.87	4.2109E+6	
2.87033	4.21223E+6	2.87033	4.21223E+6	
2.87067	4.21029E+6	2.87067	4.21029E+6	
2.871	4.20876E+6	2.871	4.20876E+6	
2.87133	4.2082E+6	2.87133	4.2082E+6	
2.87167	4.20596E+6	2.87167	4.20596E+6	
2.872	4.20504E+6	2.872	4.20504E+6	
2.87233	4.20304E+6	2.87233	4.20304E+6	
2.87267	4.20156E+6	2.87267	4.20156E+6	
2.873	4.19996E+6	2.873	4.19996E+6	
2.87333	4.19811E+6	2.87333	4.19811E+6	
2.87367	4.19901E+6	2.87367	4.19901E+6	
2.874	4.19512E+6	2.874	4.19512E+6	
2.87433	4.19563E+6	2.87433	4.19563E+6	
2.87467	4.19414E+6	2.87467	4.19414E+6	
2.875	4.19573E+6	2.875	4.19573E+6	
2.87533	4.19843E+6	2.87533	4.19843E+6	
2.87567	4.19763E+6	2.87567	4.19763E+6	
2.876	4.19791E+6	2.876	4.19791E+6	
2.87633	4.19632E+6	2.87633	4.19632E+6	
2.87667	4.19902E+6	2.87667	4.19902E+6	
2.877	4.19831E+6	2.877	4.19831E+6	
2.87733	4.19701E+6	2.87733	4.19701E+6	
2.87767	4.19962E+6	2.87767	4.19962E+6	
2.878	4.20294E+6	2.878	4.20294E+6	
2.87833	4.20233E+6	2.87833	4.20233E+6	
2.87867	4.20198E+6	2.87867	4.20198E+6	
2.879	4.20466E+6	2.879	4.20466E+6	
2.87933	4.2035E+6	2.87933	4.2035E+6	
2.87967	4.20519E+6	2.87967	4.20519E+6	
2.88	4.20614E+6	2.88	4.20614E+6	
2.88033	4.20575E+6	2.88033	4.20575E+6	
2.88067	4.20469E+6	2.88067	4.20469E+6	
2.881	4.20595E+6	2.881	4.20595E+6	
2.88133	4.20895E+6	2.88133	4.20895E+6	
2.88167	4.20699E+6	2.88167	4.20699E+6	
2.882	4.21012E+6	2.882	4.21012E+6	
2.88233	4.20948E+6	2.88233	4.20948E+6	
2.88267	4.20811E+6	2.88267	4.20811E+6	
2.883	4.21031E+6	2.883	4.21031E+6	
2.88333	4.20959E+6	2.88333	4.20959E+6	
2.88367	4.21003E+6	2.88367	4.21003E+6	
2.884	4.21308E+6	2.884	4.21308E+6	
2.88433	4.21212E+6	2.88433	4.21212E+6	
2.88467	4.21111E+6	2.88467	4.21111E+6	
2.885	4.21333E+6	2.885	4.21333E+6	
2.88533	4.21103E+6	2.88533	4.21103E+6	
2.88567	4.2119E+6	2.88567	4.2119E+6	
2.886	4.21216E+6	2.886	4.21216E+6	
2.88633	4.21345E+6	2.88633	4.21345E+6	
2.88667	4.21215E+6	2.88667	4.21215E+6	
2.887	4.21468E+6	2.887	4.21468E+6	
2.88733	4.21322E+6	2.88733	4.21322E+6	
2.88767	4.21252E+6	2.88767	4.21252E+6	
2.888	4.21468E+6	2.888	4.21468E+6	
2.88833	4.21338E+6	2.88833	4.21338E+6	
2.88867	4.21537E+6	2.88867	4.21537E+6	
2.889	4.21255E+6	2.889	4.21255E+6	
2.88933	4.21211E+6	2.88933	4.21211E+6	
2.88967	4.214E+6	2.88967	4.214E+6	
2.89	4.21439E+6	2.89	4.21439E+6	
2.89033	4.2145E+6	2.89033	4.2145E+6	
2.89067	4.21453E+6	2.89067	4.21453E+6	
2.891	4.21286E+6	2.891	4.21286E+6	
2.89133	4.21488E+6	2.89133	4.21488E+6	
2.89167	4.21403E+6	2.89167	4.21403E+6	
2.892	4.21306E+6	2.892	4.21306E+6	
2.89233	4.21431E+6	2.89233	4.21431E+6	
2.89267	4.2157E+6	2.89267	4.2157E+6	
2.893	4.21526E+6	2.893	4.21526E+6	
2.89333	4.21425E+6	2.89333	4.21425E+6	
2.89367	4.21485E+6	2.89367	4.21485E+6	
2.894	4.21476E+6	2.894	4.21476E+6	
2.89433	4.21685E+6	2.89433	4.21685E+6	
2.89467	4.21545E+6	2.89467	4.21545E+6	
2.895	4.21308E+6	2.895	4.21308E+6	
2.89533	4.21533E+6	2.89533	4.21533E+6	
2.89567	4.21413E+6	2.89567	4.21413E+6	
2.896	4.21266E+6	2.896	4.21266E+6	
2.89633	4.21562E+6	2.89633	4.21562E+6	
2.89667	4.21502E+6	2.89667	4.21502E+6	
2.897	4.21446E+6	2.897	4.21446E+6	
2.89733	4.2138E+6	2.89733	4.2138E+6	
2.89767	4.21595E+6	2.89767	4.21595E+6	
2.898	4.21671E+6	2.898	4.21671E+6	
2.89833	4.21514E+6	2.89833	4.21514E+6	
2.89867	4.21539E+6	2.89867	4.21539E+6	
2.899	4.21583E+6	2.899	4.21583E+6	
2.89933	4.214E+6	2.89933	4.214E+6	
2.89967	4.21456E+6	2.89967	4.21456E+6	
2.9	4.2178E+6	2.9	4.2178E+6	
2.90033	4.21523E+6	2.90033	4.21523E+6	
2.90067	4.21528E+6	2.90067	4.21528E+6	
2.901	4.21662E+6	2.901	4.21662E+6	
2.90133	4.21349E+6	2.90133	4.21349E+6	
2.90167	4.21451E+6	2.90167	4.21451E+6	
2.902	4.21616E+6	2.902	4.21616E+6	
2.90233	4.21419E+6	2.90233	4.21419E+6	
2.90267	4.21625E+6	2.90267	4.21625E+6	
2.903	4.21617E+6	2.903	4.21617E+6	
2.90333	4.21693E+6	2.90333	4.21693E+6	
2.90367	4.21688E+6	2.90367	4.21688E+6	
2.904	4.21609E+6	2.904	4.21609E+6	
2.90433	4.21507E+6	2.90433	4.21507E+6	
2.90467	4.21465E+6	2.90467	4.21465E+6	
2.905	4.21688E+6	2.905	4.21688E+6	
2.90533	4.21465E+6	2.90533	4.21465E+6	
2.90567	4.21555E+6	2.90567	4.21555E+6	
2.906	4.21422E+6	2.906	4.21422E+6	
2.90633	4.21743E+6	2.90633	4.21743E+6	
2.90667	4.21581E+6	2.90667	4.21581E+6	
2.907	4.21577E+6	2.907	4.21577E+6	
2.90733	4.21508E+6	2.90733	4.21508E+6	
2.90767	4.21499E+6	2.90767	4.21499E+6	
2.908	4.21598E+6	2.908	4.21598E+6	
2.90833	4.2165E+6	2.90833	4.2165E+6	
2.90867	4.21472E+6	2.90867	4.21472E+6	
2.909	4.215E+6	2.909	4.215E+6	
2.90933	4.21608E+6	2.90933	4.21608E+6	
2.90967	4.2137E+6	2.90967	4.2137E+6	
2.91	4.21358E+6	2.91	4.21358E+6	
2.91033	4.21573E+6	2.91033	4.21573E+6	
2.91067	4.21394E+6	2.91067	4.21394E+6	
2.911	4.2155E+6	2.911	4.2155E+6	
2.91133	4.21469E+6	2.91133	4.21469E+6	
2.91167	4.21781E+6	2.91167	4.21781E+6	
2.912	4.21521E+6	2.912	4.21521E+6	
2.91233	4.21526E+6	2.91233	4.21526E+6	
2.91267	4.21415E+6	2.91267	4.21415E+6	
2.913	4.2161E+6	2.913	4.2161E+6	
2.91333	4.21607E+6	2.91333	4.21607E+6	
2.91367	4.21267E+6	2.91367	4.21267E+6	
2.914	4.21505E+6	2.914	4.21505E+6	
2.91433	4.2141E+6	2.91433	4.2141E+6	
2.91467	4.21656E+6	2.91467	4.21656E+6	
2.915	4.21461E+6	2.915	4.21461E+6	
2.91533	4.21539E+6	2.91533	4.21539E+6	
2.91567	4.21583E+6	2.91567	4.21583E+6	
2.916	4.2159E+6	2.916	4.2159E+6	
2.91633	4.21731E+6	2.91633	4.21731E+6	
2.91667	4.21537E+6	2.91667	4.21537E+6	
2.917	4.21561E+6	2.917	4.21561E+6	
2.91733	4.21459E+6	2.91733	4.21459E+6	
2.91767	4.21633E+6	2.91767	4.21633E+6	
2.918	4.21662E+6	2.918	4.21662E+6	
2.91833	4.21614E+6	2.91833	4.21614E+6	
2.91867	4.21546E+6	2.91867	4.21546E+6	
2.919	4.21511E+6	2.919	4.21511E+6	
2.91933	4.21458E+6	2.91933	4.21458E+6	
2.91967	4.21526E+6	2.91967	4.21526E+6	
2.92	4.21454E+6	2.92	4.21454E+6	
