0.0000E+00 	3.5065E+06 	
1.0000E-05 	3.5131E+06 	
2.0000E-05 	3.5101E+06 	
3.0000E-05 	3.4989E+06 	
4.0000E-05 	3.4995E+06 	
5.0000E-05 	3.5047E+06 	
6.0000E-05 	3.4994E+06 	
7.0000E-05 	3.5021E+06 	
8.0000E-05 	3.5074E+06 	
9.0000E-05 	3.4954E+06 	
1.0000E-04 	3.4966E+06 	
1.1000E-04 	3.4973E+06 	
1.2000E-04 	3.4948E+06 	
1.3000E-04 	3.4829E+06 	
1.4000E-04 	3.4874E+06 	
1.5000E-04 	3.4881E+06 	
1.6000E-04 	3.4750E+06 	
1.7000E-04 	3.4822E+06 	
1.8000E-04 	3.4794E+06 	
1.9000E-04 	3.4700E+06 	
2.0000E-04 	3.4756E+06 	
2.1000E-04 	3.4775E+06 	
2.2000E-04 	3.4789E+06 	
2.3000E-04 	3.4690E+06 	
2.4000E-04 	3.4762E+06 	
2.5000E-04 	3.4707E+06 	
2.6000E-04 	3.4762E+06 	
2.7000E-04 	3.4688E+06 	
2.8000E-04 	3.4685E+06 	
2.9000E-04 	3.4621E+06 	
3.0000E-04 	3.4566E+06 	
3.1000E-04 	3.4668E+06 	
3.2000E-04 	3.4594E+06 	
3.3000E-04 	3.4600E+06 	
3.4000E-04 	3.4574E+06 	
3.5000E-04 	3.4594E+06 	
3.6000E-04 	3.4640E+06 	
3.7000E-04 	3.4534E+06 	
3.8000E-04 	3.4548E+06 	
3.9000E-04 	3.4579E+06 	
4.0000E-04 	3.4480E+06 	
4.1000E-04 	3.4580E+06 	
4.2000E-04 	3.4483E+06 	
4.3000E-04 	3.4524E+06 	
4.4000E-04 	3.4510E+06 	
4.5000E-04 	3.4491E+06 	
4.6000E-04 	3.4487E+06 	
4.7000E-04 	3.4438E+06 	
4.8000E-04 	3.4495E+06 	
4.9000E-04 	3.4415E+06 	
5.0000E-04 	3.4525E+06 	
5.1000E-04 	3.4506E+06 	
5.2000E-04 	3.4384E+06 	
5.3000E-04 	3.4529E+06 	
5.4000E-04 	3.4435E+06 	
5.5000E-04 	3.4412E+06 	
5.6000E-04 	3.4411E+06 	
5.7000E-04 	3.4450E+06 	
5.8000E-04 	3.4350E+06 	
5.9000E-04 	3.4484E+06 	
6.0000E-04 	3.4410E+06 	
6.1000E-04 	3.4427E+06 	
6.2000E-04 	3.4391E+06 	
6.3000E-04 	3.4410E+06 	
6.4000E-04 	3.4370E+06 	
6.5000E-04 	3.4386E+06 	
6.6000E-04 	3.4402E+06 	
6.7000E-04 	3.4348E+06 	
6.8000E-04 	3.4327E+06 	
6.9000E-04 	3.4331E+06 	
7.0000E-04 	3.4321E+06 	
7.1000E-04 	3.4413E+06 	
7.2000E-04 	3.4348E+06 	
7.3000E-04 	3.4434E+06 	
7.4000E-04 	3.4322E+06 	
7.5000E-04 	3.4286E+06 	
7.6000E-04 	3.4302E+06 	
7.7000E-04 	3.4326E+06 	
7.8000E-04 	3.4324E+06 	
7.9000E-04 	3.4316E+06 	
8.0000E-04 	3.4185E+06 	
8.1000E-04 	3.4275E+06 	
8.2000E-04 	3.4302E+06 	
8.3000E-04 	3.4240E+06 	
8.4000E-04 	3.4287E+06 	
8.5000E-04 	3.4301E+06 	
8.6000E-04 	3.4312E+06 	
8.7000E-04 	3.4285E+06 	
8.8000E-04 	3.4204E+06 	
8.9000E-04 	3.4326E+06 	
9.0000E-04 	3.4195E+06 	
9.1000E-04 	3.4299E+06 	
9.2000E-04 	3.4282E+06 	
9.3000E-04 	3.4231E+06 	
9.4000E-04 	3.4196E+06 	
9.5000E-04 	3.4193E+06 	
9.6000E-04 	3.4200E+06 	
9.7000E-04 	3.4230E+06 	
9.8000E-04 	3.4266E+06 	
9.9000E-04 	3.4271E+06 	
