0.0000E+00 	3.5298E+06 	
1.0000E-05 	3.5358E+06 	
2.0000E-05 	3.5294E+06 	
3.0000E-05 	3.5320E+06 	
4.0000E-05 	3.5251E+06 	
5.0000E-05 	3.5297E+06 	
6.0000E-05 	3.5248E+06 	
7.0000E-05 	3.5266E+06 	
8.0000E-05 	3.5201E+06 	
9.0000E-05 	3.5222E+06 	
1.0000E-04 	3.5185E+06 	
1.1000E-04 	3.5165E+06 	
1.2000E-04 	3.5182E+06 	
1.3000E-04 	3.5129E+06 	
1.4000E-04 	3.5135E+06 	
1.5000E-04 	3.5143E+06 	
1.6000E-04 	3.5109E+06 	
1.7000E-04 	3.5126E+06 	
1.8000E-04 	3.5098E+06 	
1.9000E-04 	3.5085E+06 	
2.0000E-04 	3.5063E+06 	
2.1000E-04 	3.5106E+06 	
2.2000E-04 	3.5069E+06 	
2.3000E-04 	3.5062E+06 	
2.4000E-04 	3.5118E+06 	
2.5000E-04 	3.5044E+06 	
2.6000E-04 	3.5053E+06 	
2.7000E-04 	3.5029E+06 	
2.8000E-04 	3.5027E+06 	
2.9000E-04 	3.5034E+06 	
3.0000E-04 	3.5074E+06 	
3.1000E-04 	3.5021E+06 	
3.2000E-04 	3.5001E+06 	
3.3000E-04 	3.5053E+06 	
3.4000E-04 	3.4981E+06 	
3.5000E-04 	3.5004E+06 	
3.6000E-04 	3.5012E+06 	
3.7000E-04 	3.4968E+06 	
3.8000E-04 	3.4993E+06 	
3.9000E-04 	3.4974E+06 	
4.0000E-04 	3.4949E+06 	
4.1000E-04 	3.4931E+06 	
4.2000E-04 	3.4973E+06 	
4.3000E-04 	3.4972E+06 	
4.4000E-04 	3.4957E+06 	
4.5000E-04 	3.4939E+06 	
4.6000E-04 	3.4892E+06 	
4.7000E-04 	3.4909E+06 	
4.8000E-04 	3.4934E+06 	
4.9000E-04 	3.4894E+06 	
5.0000E-04 	3.4933E+06 	
5.1000E-04 	3.4947E+06 	
5.2000E-04 	3.4916E+06 	
5.3000E-04 	3.4892E+06 	
5.4000E-04 	3.4903E+06 	
5.5000E-04 	3.4884E+06 	
5.6000E-04 	3.4872E+06 	
5.7000E-04 	3.4887E+06 	
5.8000E-04 	3.4908E+06 	
5.9000E-04 	3.4851E+06 	
6.0000E-04 	3.4897E+06 	
6.1000E-04 	3.4883E+06 	
6.2000E-04 	3.4919E+06 	
6.3000E-04 	3.4834E+06 	
6.4000E-04 	3.4833E+06 	
6.5000E-04 	3.4885E+06 	
6.6000E-04 	3.4860E+06 	
6.7000E-04 	3.4881E+06 	
6.8000E-04 	3.4848E+06 	
6.9000E-04 	3.4844E+06 	
7.0000E-04 	3.4873E+06 	
7.1000E-04 	3.4874E+06 	
7.2000E-04 	3.4872E+06 	
7.3000E-04 	3.4873E+06 	
7.4000E-04 	3.4790E+06 	
7.5000E-04 	3.4817E+06 	
7.6000E-04 	3.4786E+06 	
7.7000E-04 	3.4841E+06 	
7.8000E-04 	3.4800E+06 	
7.9000E-04 	3.4839E+06 	
8.0000E-04 	3.4819E+06 	
8.1000E-04 	3.4808E+06 	
8.2000E-04 	3.4822E+06 	
8.3000E-04 	3.4804E+06 	
8.4000E-04 	3.4772E+06 	
8.5000E-04 	3.4783E+06 	
8.6000E-04 	3.4822E+06 	
8.7000E-04 	3.4821E+06 	
8.8000E-04 	3.4793E+06 	
8.9000E-04 	3.4728E+06 	
9.0000E-04 	3.4754E+06 	
9.1000E-04 	3.4813E+06 	
9.2000E-04 	3.4806E+06 	
9.3000E-04 	3.4746E+06 	
9.4000E-04 	3.4783E+06 	
9.5000E-04 	3.4763E+06 	
9.6000E-04 	3.4783E+06 	
9.7000E-04 	3.4759E+06 	
9.8000E-04 	3.4789E+06 	
9.9000E-04 	3.4745E+06 	
