0.0000E+00 	2.0935E+06 	
5.0000E-06 	2.0863E+06 	
1.0000E-05 	2.0828E+06 	
1.5000E-05 	2.0808E+06 	
2.0000E-05 	2.0814E+06 	
2.5000E-05 	2.0768E+06 	
3.0000E-05 	2.0770E+06 	
3.5000E-05 	2.0751E+06 	
4.0000E-05 	2.0737E+06 	
4.5000E-05 	2.0729E+06 	
5.0000E-05 	2.0707E+06 	
5.5000E-05 	2.0721E+06 	
6.0000E-05 	2.0752E+06 	
6.5000E-05 	2.0717E+06 	
7.0000E-05 	2.0710E+06 	
7.5000E-05 	2.0704E+06 	
8.0000E-05 	2.0717E+06 	
8.5000E-05 	2.0699E+06 	
9.0000E-05 	2.0688E+06 	
9.5000E-05 	2.0665E+06 	
1.0000E-04 	2.0667E+06 	
1.0500E-04 	2.0683E+06 	
1.1000E-04 	2.0698E+06 	
1.1500E-04 	2.0687E+06 	
1.2000E-04 	2.0670E+06 	
1.2500E-04 	2.0656E+06 	
1.3000E-04 	2.0628E+06 	
1.3500E-04 	2.0643E+06 	
1.4000E-04 	2.0667E+06 	
1.4500E-04 	2.0657E+06 	
1.5000E-04 	2.0637E+06 	
1.5500E-04 	2.0626E+06 	
1.6000E-04 	2.0649E+06 	
1.6500E-04 	2.0634E+06 	
1.7000E-04 	2.0650E+06 	
1.7500E-04 	2.0632E+06 	
1.8000E-04 	2.0624E+06 	
1.8500E-04 	2.0644E+06 	
1.9000E-04 	2.0617E+06 	
1.9500E-04 	2.0644E+06 	
2.0000E-04 	2.0673E+06 	
2.0500E-04 	2.0654E+06 	
2.1000E-04 	2.0600E+06 	
2.1500E-04 	2.0616E+06 	
2.2000E-04 	2.0618E+06 	
2.2500E-04 	2.0625E+06 	
2.3000E-04 	2.0661E+06 	
2.3500E-04 	2.0636E+06 	
2.4000E-04 	2.0617E+06 	
2.4500E-04 	2.0628E+06 	
2.5000E-04 	2.0640E+06 	
2.5500E-04 	2.0646E+06 	
2.6000E-04 	2.0608E+06 	
2.6500E-04 	2.0620E+06 	
2.7000E-04 	2.0597E+06 	
2.7500E-04 	2.0610E+06 	
2.8000E-04 	2.0639E+06 	
2.8500E-04 	2.0635E+06 	
2.9000E-04 	2.0601E+06 	
2.9500E-04 	2.0601E+06 	
3.0000E-04 	2.0613E+06 	
3.0500E-04 	2.0626E+06 	
3.1000E-04 	2.0619E+06 	
3.1500E-04 	2.0613E+06 	
3.2000E-04 	2.0606E+06 	
3.2500E-04 	2.0619E+06 	
3.3000E-04 	2.0615E+06 	
3.3500E-04 	2.0630E+06 	
3.4000E-04 	2.0608E+06 	
3.4500E-04 	2.0614E+06 	
3.5000E-04 	2.0630E+06 	
3.5500E-04 	2.0640E+06 	
3.6000E-04 	2.0636E+06 	
3.6500E-04 	2.0630E+06 	
3.7000E-04 	2.0621E+06 	
3.7500E-04 	2.0613E+06 	
3.8000E-04 	2.0618E+06 	
3.8500E-04 	2.0640E+06 	
3.9000E-04 	2.0613E+06 	
3.9500E-04 	2.0616E+06 	
4.0000E-04 	2.0607E+06 	
4.0500E-04 	2.0598E+06 	
4.1000E-04 	2.0619E+06 	
4.1500E-04 	2.0609E+06 	
4.2000E-04 	2.0618E+06 	
4.2500E-04 	2.0603E+06 	
4.3000E-04 	2.0623E+06 	
4.3500E-04 	2.0620E+06 	
4.4000E-04 	2.0617E+06 	
4.4500E-04 	2.0623E+06 	
4.5000E-04 	2.0627E+06 	
4.5500E-04 	2.0619E+06 	
4.6000E-04 	2.0628E+06 	
4.6500E-04 	2.0622E+06 	
4.7000E-04 	2.0628E+06 	
4.7500E-04 	2.0636E+06 	
4.8000E-04 	2.0617E+06 	
4.8500E-04 	2.0644E+06 	
4.9000E-04 	2.0638E+06 	
4.9500E-04 	2.0633E+06 	
