2.7800E+00 	9.7276E-01 	
2.7802E+00 	9.7316E-01 	
2.7805E+00 	9.7311E-01 	
2.7807E+00 	9.7291E-01 	
2.7809E+00 	9.7286E-01 	
2.7812E+00 	9.7293E-01 	
2.7814E+00 	9.7299E-01 	
2.7816E+00 	9.7294E-01 	
2.7819E+00 	9.7296E-01 	
2.7821E+00 	9.7303E-01 	
2.7823E+00 	9.7312E-01 	
2.7826E+00 	9.7319E-01 	
2.7828E+00 	9.7325E-01 	
2.7830E+00 	9.7309E-01 	
2.7833E+00 	9.7305E-01 	
2.7835E+00 	9.7295E-01 	
2.7837E+00 	9.7284E-01 	
2.7840E+00 	9.7288E-01 	
2.7842E+00 	9.7305E-01 	
2.7844E+00 	9.7312E-01 	
2.7847E+00 	9.7286E-01 	
2.7849E+00 	9.7287E-01 	
2.7851E+00 	9.7288E-01 	
2.7854E+00 	9.7275E-01 	
2.7856E+00 	9.7277E-01 	
2.7858E+00 	9.7289E-01 	
2.7861E+00 	9.7278E-01 	
2.7863E+00 	9.7290E-01 	
2.7865E+00 	9.7262E-01 	
2.7868E+00 	9.7241E-01 	
2.7870E+00 	9.7249E-01 	
2.7872E+00 	9.7244E-01 	
2.7875E+00 	9.7250E-01 	
2.7877E+00 	9.7251E-01 	
2.7879E+00 	9.7246E-01 	
2.7882E+00 	9.7230E-01 	
2.7884E+00 	9.7215E-01 	
2.7886E+00 	9.7235E-01 	
2.7889E+00 	9.7222E-01 	
2.7891E+00 	9.7211E-01 	
2.7893E+00 	9.7200E-01 	
2.7896E+00 	9.7221E-01 	
2.7898E+00 	9.7219E-01 	
2.7900E+00 	9.7223E-01 	
2.7903E+00 	9.7205E-01 	
2.7905E+00 	9.7195E-01 	
2.7907E+00 	9.7163E-01 	
2.7910E+00 	9.7178E-01 	
2.7912E+00 	9.7159E-01 	
2.7914E+00 	9.7164E-01 	
2.7917E+00 	9.7144E-01 	
2.7919E+00 	9.7177E-01 	
