2.8380E+00 	9.6756E-01 	
2.8400E+00 	9.6844E-01 	
2.8420E+00 	9.6992E-01 	
2.8440E+00 	9.6941E-01 	
2.8460E+00 	9.6908E-01 	
2.8480E+00 	9.6996E-01 	
2.8500E+00 	9.6957E-01 	
2.8520E+00 	9.7037E-01 	
2.8540E+00 	9.7042E-01 	
2.8560E+00 	9.7019E-01 	
2.8580E+00 	9.7110E-01 	
2.8600E+00 	9.7072E-01 	
2.8620E+00 	9.7038E-01 	
2.8640E+00 	9.7150E-01 	
2.8660E+00 	9.7097E-01 	
2.8680E+00 	9.7078E-01 	
2.8700E+00 	9.7028E-01 	
2.8720E+00 	9.7046E-01 	
2.8740E+00 	9.7078E-01 	
2.8760E+00 	9.7151E-01 	
2.8780E+00 	9.7108E-01 	
2.8800E+00 	9.7018E-01 	
2.8820E+00 	9.7045E-01 	
2.8840E+00 	9.7066E-01 	
2.8860E+00 	9.7148E-01 	
2.8880E+00 	9.7057E-01 	
2.8900E+00 	9.7062E-01 	
2.8920E+00 	9.7044E-01 	
2.8940E+00 	9.7166E-01 	
2.8960E+00 	9.7038E-01 	
2.8980E+00 	9.7029E-01 	
2.9000E+00 	9.7051E-01 	
2.9020E+00 	9.7107E-01 	
2.9040E+00 	9.7097E-01 	
2.9060E+00 	9.7049E-01 	
2.9080E+00 	9.7043E-01 	
2.9100E+00 	9.7104E-01 	
2.9120E+00 	9.7012E-01 	
2.9140E+00 	9.6997E-01 	
2.9160E+00 	9.7007E-01 	
2.9180E+00 	9.7005E-01 	
2.9200E+00 	9.7035E-01 	
2.9220E+00 	9.7082E-01 	
2.9240E+00 	9.7071E-01 	
2.9260E+00 	9.7000E-01 	
2.9280E+00 	9.7026E-01 	
2.9300E+00 	9.7128E-01 	
2.9320E+00 	9.6980E-01 	
2.9340E+00 	9.7041E-01 	
2.9360E+00 	9.7051E-01 	
2.9380E+00 	9.7100E-01 	
2.9400E+00 	9.6997E-01 	
2.9420E+00 	9.7117E-01 	
2.9440E+00 	9.7032E-01 	
2.9460E+00 	9.7103E-01 	
2.9480E+00 	9.7021E-01 	
2.9500E+00 	9.7043E-01 	
2.9520E+00 	9.7206E-01 	
2.9540E+00 	9.6971E-01 	
2.9560E+00 	9.7109E-01 	
2.9580E+00 	9.7021E-01 	
2.9600E+00 	9.7094E-01 	
2.9620E+00 	9.7043E-01 	
2.9640E+00 	9.7093E-01 	
2.9660E+00 	9.7118E-01 	
2.9680E+00 	9.7052E-01 	
2.9700E+00 	9.7056E-01 	
2.9720E+00 	9.7074E-01 	
2.9740E+00 	9.7007E-01 	
2.9760E+00 	9.6829E-01 	
2.9780E+00 	9.6900E-01 	
2.9800E+00 	9.6689E-01 	
2.9820E+00 	9.6653E-01 	
2.9840E+00 	9.6632E-01 	
2.9860E+00 	9.6644E-01 	
2.9880E+00 	9.6818E-01 	
2.9900E+00 	9.6996E-01 	
2.9920E+00 	9.6944E-01 	
2.9940E+00 	9.7023E-01 	
2.9960E+00 	9.7031E-01 	
2.9980E+00 	9.7022E-01 	
3.0000E+00 	9.7148E-01 	
3.0020E+00 	9.6906E-01 	
3.0040E+00 	9.6952E-01 	
3.0060E+00 	9.6987E-01 	
3.0080E+00 	9.6876E-01 	
3.0100E+00 	9.6804E-01 	
3.0120E+00 	9.6562E-01 	
3.0140E+00 	9.6376E-01 	
3.0160E+00 	9.6305E-01 	
3.0180E+00 	9.6373E-01 	
3.0200E+00 	9.6562E-01 	
3.0220E+00 	9.6722E-01 	
3.0240E+00 	9.6745E-01 	
3.0260E+00 	9.6942E-01 	
3.0280E+00 	9.6906E-01 	
3.0300E+00 	9.6896E-01 	
3.0320E+00 	9.7036E-01 	
3.0340E+00 	9.7009E-01 	
3.0360E+00 	9.7029E-01 	
3.0380E+00 	9.6928E-01 	
3.0400E+00 	9.6944E-01 	
3.0420E+00 	9.7079E-01 	
3.0440E+00 	9.7055E-01 	
3.0460E+00 	9.7077E-01 	
3.0480E+00 	9.7054E-01 	
3.0500E+00 	9.7054E-01 	
3.0520E+00 	9.7044E-01 	
3.0540E+00 	9.7046E-01 	
3.0560E+00 	9.7062E-01 	
3.0580E+00 	9.7009E-01 	
3.0600E+00 	9.7044E-01 	
3.0620E+00 	9.6982E-01 	
3.0640E+00 	9.7043E-01 	
3.0660E+00 	9.7022E-01 	
3.0680E+00 	9.7070E-01 	
3.0700E+00 	9.6961E-01 	
3.0720E+00 	9.6986E-01 	
3.0740E+00 	9.7047E-01 	
3.0760E+00 	9.7089E-01 	
3.0780E+00 	9.6959E-01 	
3.0800E+00 	9.7043E-01 	
3.0820E+00 	9.6919E-01 	
3.0840E+00 	9.6876E-01 	
3.0860E+00 	9.6768E-01 	
3.0880E+00 	9.6581E-01 	
3.0900E+00 	9.6461E-01 	
3.0920E+00 	9.6509E-01 	
3.0940E+00 	9.6454E-01 	
3.0960E+00 	9.6522E-01 	
3.0980E+00 	9.6673E-01 	
3.1000E+00 	9.6770E-01 	
3.1020E+00 	9.6832E-01 	
3.1040E+00 	9.7026E-01 	
3.1060E+00 	9.7012E-01 	
3.1080E+00 	9.7059E-01 	
3.1100E+00 	9.6972E-01 	
3.1120E+00 	9.6876E-01 	
3.1140E+00 	9.6889E-01 	
3.1160E+00 	9.6753E-01 	
3.1180E+00 	9.6519E-01 	
3.1200E+00 	9.6494E-01 	
3.1220E+00 	9.6474E-01 	
3.1240E+00 	9.6606E-01 	
3.1260E+00 	9.6641E-01 	
3.1280E+00 	9.6813E-01 	
3.1300E+00 	9.6916E-01 	
3.1320E+00 	9.7036E-01 	
3.1340E+00 	9.7054E-01 	
3.1360E+00 	9.6961E-01 	
3.1380E+00 	9.7074E-01 	
3.1400E+00 	9.7047E-01 	
3.1420E+00 	9.7116E-01 	
3.1440E+00 	9.7110E-01 	
3.1460E+00 	9.7005E-01 	
3.1480E+00 	9.7010E-01 	
3.1500E+00 	9.7100E-01 	
3.1520E+00 	9.7073E-01 	
3.1540E+00 	9.7057E-01 	
3.1560E+00 	9.7091E-01 	
3.1580E+00 	9.7062E-01 	
3.1600E+00 	9.7058E-01 	
3.1620E+00 	9.7123E-01 	
3.1640E+00 	9.7041E-01 	
3.1660E+00 	9.7113E-01 	
3.1680E+00 	9.7125E-01 	
3.1700E+00 	9.7124E-01 	
3.1720E+00 	9.7051E-01 	
3.1740E+00 	9.7124E-01 	
3.1760E+00 	9.7121E-01 	
3.1780E+00 	9.7133E-01 	
3.1800E+00 	9.7078E-01 	
3.1820E+00 	9.7015E-01 	
3.1840E+00 	9.6983E-01 	
3.1860E+00 	9.7013E-01 	
3.1880E+00 	9.7013E-01 	
3.1900E+00 	9.7159E-01 	
3.1920E+00 	9.6985E-01 	
3.1940E+00 	9.7138E-01 	
3.1960E+00 	9.7116E-01 	
3.1980E+00 	9.7119E-01 	
