0.0000E+00 	2.1172E+06 	
3.0000E-05 	2.1129E+06 	
6.0000E-05 	2.1095E+06 	
9.0000E-05 	2.1075E+06 	
1.2000E-04 	2.1076E+06 	
1.5000E-04 	2.1075E+06 	
1.8000E-04 	2.1035E+06 	
2.1000E-04 	2.1037E+06 	
2.4000E-04 	2.1016E+06 	
2.7000E-04 	2.1008E+06 	
3.0000E-04 	2.1016E+06 	
3.3000E-04 	2.0992E+06 	
3.6000E-04 	2.0972E+06 	
3.9000E-04 	2.0976E+06 	
4.2000E-04 	2.0970E+06 	
4.5000E-04 	2.0982E+06 	
4.8000E-04 	2.0969E+06 	
5.1000E-04 	2.0962E+06 	
5.4000E-04 	2.0947E+06 	
5.7000E-04 	2.0946E+06 	
6.0000E-04 	2.0960E+06 	
6.3000E-04 	2.0936E+06 	
6.6000E-04 	2.0920E+06 	
6.9000E-04 	2.0928E+06 	
7.2000E-04 	2.0925E+06 	
7.5000E-04 	2.0928E+06 	
7.8000E-04 	2.0924E+06 	
8.1000E-04 	2.0920E+06 	
8.4000E-04 	2.0904E+06 	
8.7000E-04 	2.0930E+06 	
9.0000E-04 	2.0906E+06 	
9.3000E-04 	2.0911E+06 	
9.6000E-04 	2.0887E+06 	
9.9000E-04 	2.0906E+06 	
1.0200E-03 	2.0906E+06 	
1.0500E-03 	2.0891E+06 	
1.0800E-03 	2.0892E+06 	
1.1100E-03 	2.0900E+06 	
1.1400E-03 	2.0904E+06 	
1.1700E-03 	2.0886E+06 	
1.2000E-03 	2.0898E+06 	
1.2300E-03 	2.0887E+06 	
1.2600E-03 	2.0902E+06 	
1.2900E-03 	2.0883E+06 	
1.3200E-03 	2.0900E+06 	
1.3500E-03 	2.0859E+06 	
1.3800E-03 	2.0869E+06 	
1.4100E-03 	2.0890E+06 	
1.4400E-03 	2.0881E+06 	
1.4700E-03 	2.0882E+06 	
1.5000E-03 	2.0875E+06 	
1.5300E-03 	2.0882E+06 	
1.5600E-03 	2.0901E+06 	
1.5900E-03 	2.0864E+06 	
1.6200E-03 	2.0865E+06 	
1.6500E-03 	2.0877E+06 	
1.6800E-03 	2.0883E+06 	
1.7100E-03 	2.0862E+06 	
1.7400E-03 	2.0877E+06 	
1.7700E-03 	2.0889E+06 	
1.8000E-03 	2.0907E+06 	
1.8300E-03 	2.0877E+06 	
1.8600E-03 	2.0876E+06 	
1.8900E-03 	2.0880E+06 	
1.9200E-03 	2.0890E+06 	
1.9500E-03 	2.0851E+06 	
1.9800E-03 	2.0884E+06 	
2.0100E-03 	2.0877E+06 	
2.0400E-03 	2.0894E+06 	
2.0700E-03 	2.0918E+06 	
2.1000E-03 	2.0883E+06 	
2.1300E-03 	2.0898E+06 	
2.1600E-03 	2.0889E+06 	
2.1900E-03 	2.0887E+06 	
2.2200E-03 	2.0897E+06 	
2.2500E-03 	2.0870E+06 	
2.2800E-03 	2.0877E+06 	
2.3100E-03 	2.0887E+06 	
2.3400E-03 	2.0890E+06 	
2.3700E-03 	2.0886E+06 	
2.4000E-03 	2.0914E+06 	
2.4300E-03 	2.0883E+06 	
2.4600E-03 	2.0891E+06 	
2.4900E-03 	2.0897E+06 	
2.5200E-03 	2.0887E+06 	
2.5500E-03 	2.0891E+06 	
2.5800E-03 	2.0896E+06 	
2.6100E-03 	2.0908E+06 	
2.6400E-03 	2.0907E+06 	
2.6700E-03 	2.0900E+06 	
2.7000E-03 	2.0894E+06 	
2.7300E-03 	2.0903E+06 	
2.7600E-03 	2.0922E+06 	
2.7900E-03 	2.0912E+06 	
2.8200E-03 	2.0914E+06 	
2.8500E-03 	2.0909E+06 	
2.8800E-03 	2.0902E+06 	
2.9100E-03 	2.0904E+06 	
2.9400E-03 	2.0914E+06 	
2.9700E-03 	2.0915E+06 	
