2.8000E+00 	9.6783E-01 	
2.8003E+00 	9.6786E-01 	
2.8007E+00 	9.6803E-01 	
2.8010E+00 	9.6793E-01 	
2.8014E+00 	9.6806E-01 	
2.8017E+00 	9.6799E-01 	
2.8020E+00 	9.6802E-01 	
2.8024E+00 	9.6768E-01 	
2.8027E+00 	9.6794E-01 	
2.8031E+00 	9.6794E-01 	
2.8034E+00 	9.6791E-01 	
2.8037E+00 	9.6795E-01 	
2.8041E+00 	9.6791E-01 	
2.8044E+00 	9.6795E-01 	
2.8048E+00 	9.6771E-01 	
2.8051E+00 	9.6788E-01 	
2.8054E+00 	9.6784E-01 	
2.8058E+00 	9.6769E-01 	
2.8061E+00 	9.6769E-01 	
2.8065E+00 	9.6792E-01 	
2.8068E+00 	9.6772E-01 	
2.8071E+00 	9.6778E-01 	
2.8075E+00 	9.6793E-01 	
2.8078E+00 	9.6773E-01 	
2.8082E+00 	9.6776E-01 	
2.8085E+00 	9.6757E-01 	
2.8088E+00 	9.6775E-01 	
2.8092E+00 	9.6758E-01 	
2.8095E+00 	9.6784E-01 	
2.8099E+00 	9.6779E-01 	
2.8102E+00 	9.6780E-01 	
2.8105E+00 	9.6756E-01 	
2.8109E+00 	9.6787E-01 	
2.8112E+00 	9.6741E-01 	
2.8116E+00 	9.6768E-01 	
2.8119E+00 	9.6745E-01 	
2.8122E+00 	9.6767E-01 	
2.8126E+00 	9.6746E-01 	
2.8129E+00 	9.6770E-01 	
2.8133E+00 	9.6768E-01 	
2.8136E+00 	9.6756E-01 	
2.8139E+00 	9.6775E-01 	
2.8143E+00 	9.6745E-01 	
2.8146E+00 	9.6764E-01 	
2.8150E+00 	9.6759E-01 	
2.8153E+00 	9.6752E-01 	
2.8156E+00 	9.6750E-01 	
2.8160E+00 	9.6737E-01 	
2.8163E+00 	9.6763E-01 	
2.8167E+00 	9.6762E-01 	
2.8170E+00 	9.6772E-01 	
2.8173E+00 	9.6765E-01 	
2.8177E+00 	9.6771E-01 	
2.8180E+00 	9.6798E-01 	
2.8184E+00 	9.6770E-01 	
2.8187E+00 	9.6793E-01 	
2.8190E+00 	9.6794E-01 	
2.8194E+00 	9.6771E-01 	
2.8197E+00 	9.6770E-01 	
2.8201E+00 	9.6755E-01 	
2.8204E+00 	9.6803E-01 	
2.8207E+00 	9.6790E-01 	
2.8211E+00 	9.6793E-01 	
2.8214E+00 	9.6803E-01 	
2.8218E+00 	9.6804E-01 	
2.8221E+00 	9.6804E-01 	
2.8224E+00 	9.6784E-01 	
2.8228E+00 	9.6796E-01 	
2.8231E+00 	9.6781E-01 	
2.8235E+00 	9.6783E-01 	
2.8238E+00 	9.6800E-01 	
2.8241E+00 	9.6789E-01 	
2.8245E+00 	9.6782E-01 	
2.8248E+00 	9.6784E-01 	
2.8252E+00 	9.6802E-01 	
2.8255E+00 	9.6791E-01 	
2.8258E+00 	9.6789E-01 	
2.8262E+00 	9.6796E-01 	
2.8265E+00 	9.6792E-01 	
2.8269E+00 	9.6779E-01 	
2.8272E+00 	9.6781E-01 	
2.8275E+00 	9.6779E-01 	
2.8279E+00 	9.6801E-01 	
2.8282E+00 	9.6791E-01 	
2.8286E+00 	9.6784E-01 	
2.8289E+00 	9.6786E-01 	
2.8292E+00 	9.6827E-01 	
2.8296E+00 	9.6795E-01 	
2.8299E+00 	9.6796E-01 	
2.8303E+00 	9.6795E-01 	
2.8306E+00 	9.6788E-01 	
2.8309E+00 	9.6787E-01 	
2.8313E+00 	9.6801E-01 	
2.8316E+00 	9.6790E-01 	
2.8320E+00 	9.6799E-01 	
2.8323E+00 	9.6790E-01 	
2.8326E+00 	9.6797E-01 	
2.8330E+00 	9.6758E-01 	
2.8333E+00 	9.6798E-01 	
2.8337E+00 	9.6801E-01 	
2.8340E+00 	9.6775E-01 	
2.8343E+00 	9.6817E-01 	
2.8347E+00 	9.6761E-01 	
2.8350E+00 	9.6785E-01 	
2.8354E+00 	9.6795E-01 	
2.8357E+00 	9.6800E-01 	
2.8360E+00 	9.6800E-01 	
2.8364E+00 	9.6794E-01 	
2.8367E+00 	9.6793E-01 	
2.8371E+00 	9.6785E-01 	
2.8374E+00 	9.6805E-01 	
2.8377E+00 	9.6770E-01 	
2.8381E+00 	9.6762E-01 	
2.8384E+00 	9.6779E-01 	
2.8388E+00 	9.6767E-01 	
2.8391E+00 	9.6785E-01 	
2.8394E+00 	9.6784E-01 	
2.8398E+00 	9.6784E-01 	
2.8401E+00 	9.6787E-01 	
2.8405E+00 	9.6772E-01 	
2.8408E+00 	9.6803E-01 	
2.8411E+00 	9.6784E-01 	
2.8415E+00 	9.6792E-01 	
2.8418E+00 	9.6798E-01 	
2.8422E+00 	9.6775E-01 	
2.8425E+00 	9.6765E-01 	
2.8428E+00 	9.6762E-01 	
2.8432E+00 	9.6761E-01 	
2.8435E+00 	9.6804E-01 	
2.8439E+00 	9.6803E-01 	
2.8442E+00 	9.6797E-01 	
2.8445E+00 	9.6793E-01 	
2.8449E+00 	9.6810E-01 	
2.8452E+00 	9.6795E-01 	
2.8456E+00 	9.6796E-01 	
2.8459E+00 	9.6774E-01 	
2.8462E+00 	9.6788E-01 	
2.8466E+00 	9.6800E-01 	
2.8469E+00 	9.6775E-01 	
2.8473E+00 	9.6773E-01 	
2.8476E+00 	9.6762E-01 	
2.8479E+00 	9.6779E-01 	
2.8483E+00 	9.6779E-01 	
2.8486E+00 	9.6786E-01 	
2.8490E+00 	9.6778E-01 	
2.8493E+00 	9.6784E-01 	
2.8496E+00 	9.6778E-01 	
2.8500E+00 	9.6780E-01 	
2.8503E+00 	9.6797E-01 	
2.8507E+00 	9.6767E-01 	
2.8510E+00 	9.6763E-01 	
2.8513E+00 	9.6755E-01 	
2.8517E+00 	9.6764E-01 	
2.8520E+00 	9.6757E-01 	
2.8524E+00 	9.6759E-01 	
2.8527E+00 	9.6764E-01 	
2.8530E+00 	9.6750E-01 	
2.8534E+00 	9.6769E-01 	
2.8537E+00 	9.6760E-01 	
2.8541E+00 	9.6761E-01 	
2.8544E+00 	9.6749E-01 	
2.8547E+00 	9.6753E-01 	
2.8551E+00 	9.6786E-01 	
2.8554E+00 	9.6763E-01 	
2.8558E+00 	9.6731E-01 	
2.8561E+00 	9.6743E-01 	
2.8564E+00 	9.6742E-01 	
2.8568E+00 	9.6715E-01 	
2.8571E+00 	9.6769E-01 	
2.8575E+00 	9.6702E-01 	
2.8578E+00 	9.6678E-01 	
2.8581E+00 	9.6719E-01 	
2.8585E+00 	9.6692E-01 	
2.8588E+00 	9.6691E-01 	
2.8592E+00 	9.6678E-01 	
2.8595E+00 	9.6676E-01 	
2.8598E+00 	9.6653E-01 	
2.8602E+00 	9.6652E-01 	
2.8605E+00 	9.6637E-01 	
2.8609E+00 	9.6640E-01 	
2.8612E+00 	9.6613E-01 	
2.8615E+00 	9.6598E-01 	
2.8619E+00 	9.6595E-01 	
2.8622E+00 	9.6603E-01 	
2.8626E+00 	9.6578E-01 	
2.8629E+00 	9.6584E-01 	
2.8632E+00 	9.6554E-01 	
2.8636E+00 	9.6548E-01 	
2.8639E+00 	9.6533E-01 	
2.8643E+00 	9.6545E-01 	
2.8646E+00 	9.6518E-01 	
2.8649E+00 	9.6506E-01 	
2.8653E+00 	9.6512E-01 	
2.8656E+00 	9.6538E-01 	
2.8660E+00 	9.6522E-01 	
2.8663E+00 	9.6495E-01 	
2.8666E+00 	9.6512E-01 	
2.8670E+00 	9.6564E-01 	
2.8673E+00 	9.6536E-01 	
2.8677E+00 	9.6564E-01 	
2.8680E+00 	9.6588E-01 	
2.8683E+00 	9.6576E-01 	
2.8687E+00 	9.6598E-01 	
2.8690E+00 	9.6594E-01 	
2.8694E+00 	9.6600E-01 	
2.8697E+00 	9.6619E-01 	
2.8700E+00 	9.6595E-01 	
2.8704E+00 	9.6593E-01 	
2.8707E+00 	9.6586E-01 	
2.8711E+00 	9.6585E-01 	
2.8714E+00 	9.6556E-01 	
2.8717E+00 	9.6563E-01 	
2.8721E+00 	9.6540E-01 	
2.8724E+00 	9.6529E-01 	
2.8728E+00 	9.6517E-01 	
2.8731E+00 	9.6512E-01 	
2.8734E+00 	9.6506E-01 	
2.8738E+00 	9.6500E-01 	
2.8741E+00 	9.6488E-01 	
2.8745E+00 	9.6478E-01 	
2.8748E+00 	9.6488E-01 	
2.8751E+00 	9.6492E-01 	
2.8755E+00 	9.6492E-01 	
2.8758E+00 	9.6528E-01 	
2.8762E+00 	9.6512E-01 	
2.8765E+00 	9.6527E-01 	
2.8768E+00 	9.6544E-01 	
2.8772E+00 	9.6534E-01 	
2.8775E+00 	9.6569E-01 	
2.8779E+00 	9.6570E-01 	
2.8782E+00 	9.6587E-01 	
2.8785E+00 	9.6606E-01 	
2.8789E+00 	9.6616E-01 	
2.8792E+00 	9.6648E-01 	
2.8796E+00 	9.6617E-01 	
2.8799E+00 	9.6646E-01 	
2.8802E+00 	9.6671E-01 	
2.8806E+00 	9.6660E-01 	
2.8809E+00 	9.6687E-01 	
2.8813E+00 	9.6673E-01 	
2.8816E+00 	9.6705E-01 	
2.8819E+00 	9.6707E-01 	
2.8823E+00 	9.6718E-01 	
2.8826E+00 	9.6715E-01 	
2.8830E+00 	9.6696E-01 	
2.8833E+00 	9.6719E-01 	
2.8836E+00 	9.6719E-01 	
2.8840E+00 	9.6740E-01 	
2.8843E+00 	9.6731E-01 	
2.8847E+00 	9.6750E-01 	
2.8850E+00 	9.6759E-01 	
2.8853E+00 	9.6730E-01 	
2.8857E+00 	9.6752E-01 	
2.8860E+00 	9.6755E-01 	
2.8864E+00 	9.6767E-01 	
2.8867E+00 	9.6761E-01 	
2.8870E+00 	9.6759E-01 	
2.8874E+00 	9.6790E-01 	
2.8877E+00 	9.6782E-01 	
2.8881E+00 	9.6778E-01 	
2.8884E+00 	9.6793E-01 	
2.8887E+00 	9.6791E-01 	
2.8891E+00 	9.6780E-01 	
2.8894E+00 	9.6783E-01 	
2.8898E+00 	9.6771E-01 	
2.8901E+00 	9.6765E-01 	
2.8904E+00 	9.6769E-01 	
