2.8140E+00 	5.5063E+06 	
2.8160E+00 	5.5265E+06 	
2.8180E+00 	5.5221E+06 	
2.8200E+00 	5.5135E+06 	
2.8220E+00 	5.5179E+06 	
2.8240E+00 	5.5330E+06 	
2.8260E+00 	5.5249E+06 	
2.8280E+00 	5.5198E+06 	
2.8300E+00 	5.5350E+06 	
2.8320E+00 	5.5332E+06 	
2.8340E+00 	5.5259E+06 	
2.8360E+00 	5.5260E+06 	
2.8380E+00 	5.5311E+06 	
2.8400E+00 	5.5283E+06 	
2.8420E+00 	5.5363E+06 	
2.8440E+00 	5.5158E+06 	
2.8460E+00 	5.5221E+06 	
2.8480E+00 	5.5276E+06 	
2.8500E+00 	5.5306E+06 	
2.8520E+00 	5.5100E+06 	
2.8540E+00 	5.5224E+06 	
2.8560E+00 	5.5148E+06 	
2.8580E+00 	5.5026E+06 	
2.8600E+00 	5.5199E+06 	
2.8620E+00 	5.5172E+06 	
2.8640E+00 	5.5265E+06 	
2.8660E+00 	5.5246E+06 	
2.8680E+00 	5.5235E+06 	
2.8700E+00 	5.5379E+06 	
2.8720E+00 	5.5300E+06 	
2.8740E+00 	5.5206E+06 	
2.8760E+00 	5.5229E+06 	
2.8780E+00 	5.5254E+06 	
2.8800E+00 	5.5261E+06 	
2.8820E+00 	5.5208E+06 	
2.8840E+00 	5.5305E+06 	
2.8860E+00 	5.5206E+06 	
2.8880E+00 	5.5256E+06 	
2.8900E+00 	5.5213E+06 	
2.8920E+00 	5.5247E+06 	
2.8940E+00 	5.5088E+06 	
2.8960E+00 	5.5312E+06 	
2.8980E+00 	5.5135E+06 	
2.9000E+00 	5.5265E+06 	
2.9020E+00 	5.5288E+06 	
2.9040E+00 	5.5373E+06 	
2.9060E+00 	5.5357E+06 	
2.9080E+00 	5.5346E+06 	
2.9100E+00 	5.5197E+06 	
2.9120E+00 	5.5355E+06 	
2.9140E+00 	5.5295E+06 	
2.9160E+00 	5.5180E+06 	
2.9180E+00 	5.5363E+06 	
2.9200E+00 	5.5174E+06 	
2.9220E+00 	5.5229E+06 	
2.9240E+00 	5.5206E+06 	
2.9260E+00 	5.5271E+06 	
2.9280E+00 	5.5174E+06 	
2.9300E+00 	5.5202E+06 	
2.9320E+00 	5.5298E+06 	
2.9340E+00 	5.5235E+06 	
2.9360E+00 	5.5179E+06 	
2.9380E+00 	5.5085E+06 	
2.9400E+00 	5.5136E+06 	
2.9420E+00 	5.5261E+06 	
2.9440E+00 	5.5177E+06 	
2.9460E+00 	5.5109E+06 	
2.9480E+00 	5.5259E+06 	
2.9500E+00 	5.5324E+06 	
2.9520E+00 	5.5371E+06 	
2.9540E+00 	5.5179E+06 	
2.9560E+00 	5.5163E+06 	
2.9580E+00 	5.5246E+06 	
2.9600E+00 	5.5177E+06 	
2.9620E+00 	5.5283E+06 	
2.9640E+00 	5.5185E+06 	
2.9660E+00 	5.5153E+06 	
2.9680E+00 	5.5151E+06 	
2.9700E+00 	5.5270E+06 	
2.9720E+00 	5.5205E+06 	
2.9740E+00 	5.5246E+06 	
2.9760E+00 	5.5214E+06 	
2.9780E+00 	5.5095E+06 	
2.9800E+00 	5.5241E+06 	
2.9820E+00 	5.5245E+06 	
2.9840E+00 	5.5318E+06 	
2.9860E+00 	5.5198E+06 	
2.9880E+00 	5.5292E+06 	
2.9900E+00 	5.5181E+06 	
2.9920E+00 	5.5204E+06 	
2.9940E+00 	5.5245E+06 	
2.9960E+00 	5.5248E+06 	
2.9980E+00 	5.5277E+06 	
3.0000E+00 	5.5187E+06 	
3.0020E+00 	5.5344E+06 	
3.0040E+00 	5.5201E+06 	
3.0060E+00 	5.5199E+06 	
3.0080E+00 	5.5188E+06 	
3.0100E+00 	5.5217E+06 	
3.0120E+00 	5.5214E+06 	
3.0140E+00 	5.5175E+06 	
3.0160E+00 	5.5280E+06 	
3.0180E+00 	5.5199E+06 	
3.0200E+00 	5.5229E+06 	
3.0220E+00 	5.5155E+06 	
3.0240E+00 	5.5147E+06 	
3.0260E+00 	5.5355E+06 	
3.0280E+00 	5.5027E+06 	
3.0300E+00 	5.4972E+06 	
3.0320E+00 	5.5111E+06 	
3.0340E+00 	5.4939E+06 	
3.0360E+00 	5.4753E+06 	
3.0380E+00 	5.4656E+06 	
3.0400E+00 	5.4414E+06 	
3.0420E+00 	5.4298E+06 	
3.0440E+00 	5.4405E+06 	
3.0460E+00 	5.4481E+06 	
3.0480E+00 	5.4932E+06 	
3.0500E+00 	5.4944E+06 	
3.0520E+00 	5.4987E+06 	
3.0540E+00 	5.5039E+06 	
3.0560E+00 	5.5272E+06 	
3.0580E+00 	5.5175E+06 	
3.0600E+00 	5.5150E+06 	
3.0620E+00 	5.5273E+06 	
3.0640E+00 	5.5336E+06 	
3.0660E+00 	5.5311E+06 	
3.0680E+00 	5.5117E+06 	
3.0700E+00 	5.5256E+06 	
3.0720E+00 	5.5426E+06 	
3.0740E+00 	5.5219E+06 	
3.0760E+00 	5.5277E+06 	
3.0780E+00 	5.5106E+06 	
3.0800E+00 	5.5234E+06 	
3.0820E+00 	5.5225E+06 	
3.0840E+00 	5.5234E+06 	
3.0860E+00 	5.5207E+06 	
3.0880E+00 	5.5235E+06 	
3.0900E+00 	5.5388E+06 	
3.0920E+00 	5.5109E+06 	
3.0940E+00 	5.5267E+06 	
3.0960E+00 	5.5223E+06 	
3.0980E+00 	5.5230E+06 	
3.1000E+00 	5.5072E+06 	
3.1020E+00 	5.5204E+06 	
3.1040E+00 	5.5293E+06 	
3.1060E+00 	5.5273E+06 	
3.1080E+00 	5.5210E+06 	
3.1100E+00 	5.5140E+06 	
3.1120E+00 	5.5207E+06 	
3.1140E+00 	5.5247E+06 	
3.1160E+00 	5.5201E+06 	
3.1180E+00 	5.5282E+06 	
3.1200E+00 	5.5286E+06 	
3.1220E+00 	5.5237E+06 	
3.1240E+00 	5.5244E+06 	
3.1260E+00 	5.5242E+06 	
3.1280E+00 	5.5236E+06 	
3.1300E+00 	5.5302E+06 	
3.1320E+00 	5.5262E+06 	
3.1340E+00 	5.5280E+06 	
3.1360E+00 	5.5137E+06 	
3.1380E+00 	5.5192E+06 	
3.1400E+00 	5.5232E+06 	
3.1420E+00 	5.5229E+06 	
3.1440E+00 	5.5277E+06 	
3.1460E+00 	5.5288E+06 	
3.1480E+00 	5.5315E+06 	
3.1500E+00 	5.5453E+06 	
3.1520E+00 	5.5229E+06 	
3.1540E+00 	5.5126E+06 	
3.1560E+00 	5.5115E+06 	
3.1580E+00 	5.5242E+06 	
3.1600E+00 	5.5452E+06 	
3.1620E+00 	5.5160E+06 	
3.1640E+00 	5.5181E+06 	
3.1660E+00 	5.5195E+06 	
3.1680E+00 	5.5135E+06 	
3.1700E+00 	5.5306E+06 	
3.1720E+00 	5.5223E+06 	
3.1740E+00 	5.5217E+06 	
3.1760E+00 	5.5146E+06 	
3.1780E+00 	5.5195E+06 	
3.1800E+00 	5.5333E+06 	
3.1820E+00 	5.5161E+06 	
3.1840E+00 	5.5212E+06 	
3.1860E+00 	5.5069E+06 	
3.1880E+00 	5.5280E+06 	
3.1900E+00 	5.5228E+06 	
3.1920E+00 	5.5252E+06 	
3.1940E+00 	5.5329E+06 	
3.1960E+00 	5.5309E+06 	
3.1980E+00 	5.5283E+06 	
