-9.8715E-01 	5.5530E+06 	0.0000E+00 	-1.1143E-03 	
-9.7447E-01 	5.5529E+06 	1.0010E-03 	-9.1817E-03 	
-9.6525E-01 	5.5527E+06 	2.0020E-03 	-1.5767E-02 	
-9.5801E-01 	5.5530E+06 	3.0030E-03 	-2.1365E-02 	
-9.5406E-01 	5.5532E+06 	4.0040E-03 	-2.7621E-02 	
-9.4731E-01 	5.5533E+06 	5.0050E-03 	-3.4207E-02 	
-9.4352E-01 	5.5531E+06 	6.0060E-03 	-3.7665E-02 	
-9.3842E-01 	5.5534E+06 	7.0070E-03 	-4.3427E-02 	
-9.3447E-01 	5.5536E+06 	8.0080E-03 	-4.6555E-02 	
-9.3051E-01 	5.5532E+06 	9.0090E-03 	-5.1165E-02 	
-9.2492E-01 	5.5533E+06 	1.0010E-02 	-5.6434E-02 	
-9.2228E-01 	5.5538E+06 	1.1011E-02 	-5.8739E-02 	
-9.1734E-01 	5.5542E+06 	1.2012E-02 	-6.3349E-02 	
-9.1224E-01 	5.5540E+06 	1.3013E-02 	-6.6641E-02 	
-9.0862E-01 	5.5541E+06 	1.4014E-02 	-7.1910E-02 	
-9.0401E-01 	5.5546E+06 	1.5015E-02 	-7.7178E-02 	
-9.0071E-01 	5.5547E+06 	1.6016E-02 	-7.9648E-02 	
-8.9577E-01 	5.5546E+06 	1.7017E-02 	-8.4587E-02 	
-8.9265E-01 	5.5548E+06 	1.8018E-02 	-8.7386E-02 	
-8.8804E-01 	5.5549E+06 	1.9019E-02 	-9.2161E-02 	
-8.8310E-01 	5.5551E+06 	2.0020E-02 	-9.7265E-02 	
-8.8063E-01 	5.5555E+06 	2.1021E-02 	-9.9734E-02 	
-8.7552E-01 	5.5551E+06 	2.2022E-02 	-1.0434E-01 	
-8.6993E-01 	5.5555E+06 	2.3023E-02 	-1.0714E-01 	
-8.6729E-01 	5.5557E+06 	2.4024E-02 	-1.1241E-01 	
-8.6219E-01 	5.5561E+06 	2.5025E-02 	-1.1735E-01 	
-8.5922E-01 	5.5563E+06 	2.6026E-02 	-1.1966E-01 	
-8.5379E-01 	5.5566E+06 	2.7027E-02 	-1.2377E-01 	
-8.4918E-01 	5.5567E+06 	2.8028E-02 	-1.2706E-01 	
-8.4655E-01 	5.5565E+06 	2.9029E-02 	-1.3151E-01 	
-8.4111E-01 	5.5567E+06 	3.0030E-02 	-1.3678E-01 	
-8.3831E-01 	5.5565E+06 	3.1031E-02 	-1.3958E-01 	
-8.3354E-01 	5.5571E+06 	3.2032E-02 	-1.4518E-01 	
-8.2794E-01 	5.5573E+06 	3.3033E-02 	-1.4748E-01 	
-8.2564E-01 	5.5574E+06 	3.4034E-02 	-1.5275E-01 	
-8.2037E-01 	5.5575E+06 	3.5035E-02 	-1.5703E-01 	
-8.1806E-01 	5.5574E+06 	3.6036E-02 	-1.6065E-01 	
-8.1329E-01 	5.5575E+06 	3.7037E-02 	-1.6460E-01 	
-8.0753E-01 	5.5579E+06 	3.8038E-02 	-1.6773E-01 	
-8.0473E-01 	5.5581E+06 	3.9039E-02 	-1.7300E-01 	
-8.0012E-01 	5.5583E+06 	4.0040E-02 	-1.7827E-01 	
-7.9617E-01 	5.5583E+06 	4.1041E-02 	-1.8041E-01 	
-7.9172E-01 	5.5591E+06 	4.2042E-02 	-1.8535E-01 	
-7.8711E-01 	5.5591E+06 	4.3043E-02 	-1.8831E-01 	
-7.8398E-01 	5.5590E+06 	4.4044E-02 	-1.9193E-01 	
-7.7822E-01 	5.5592E+06 	4.5045E-02 	-1.9819E-01 	
-7.7592E-01 	5.5597E+06 	4.6046E-02 	-2.0132E-01 	
-7.7163E-01 	5.5594E+06 	4.7047E-02 	-2.0576E-01 	
-7.6604E-01 	5.5601E+06 	4.8048E-02 	-2.0889E-01 	
-7.6324E-01 	5.5602E+06 	4.9049E-02 	-2.1334E-01 	
-7.5846E-01 	5.5602E+06 	5.0050E-02 	-2.1828E-01 	
-7.5484E-01 	5.5607E+06 	5.1051E-02 	-2.2107E-01 	
-7.5023E-01 	5.5607E+06 	5.2052E-02 	-2.2585E-01 	
-7.4579E-01 	5.5611E+06 	5.3053E-02 	-2.2881E-01 	
-7.4200E-01 	5.5615E+06 	5.4054E-02 	-2.3326E-01 	
-7.3755E-01 	5.5611E+06 	5.5055E-02 	-2.3836E-01 	
-7.3476E-01 	5.5619E+06 	5.6056E-02 	-2.4182E-01 	
-7.2965E-01 	5.5618E+06 	5.7057E-02 	-2.4643E-01 	
-7.2504E-01 	5.5623E+06 	5.8058E-02 	-2.4906E-01 	
-7.2125E-01 	5.5622E+06 	5.9059E-02 	-2.5367E-01 	
-7.1697E-01 	5.5625E+06 	6.0060E-02 	-2.5911E-01 	
-7.1417E-01 	5.5628E+06 	6.1061E-02 	-2.6125E-01 	
-7.0907E-01 	5.5626E+06 	6.2062E-02 	-2.6652E-01 	
-7.0446E-01 	5.5630E+06 	6.3063E-02 	-2.6931E-01 	
-7.0117E-01 	5.5628E+06 	6.4064E-02 	-2.7458E-01 	
-6.9590E-01 	5.5632E+06 	6.5065E-02 	-2.7952E-01 	
-6.9359E-01 	5.5635E+06 	6.6066E-02 	-2.8183E-01 	
-6.8816E-01 	5.5637E+06 	6.7067E-02 	-2.8627E-01 	
-6.8372E-01 	5.5640E+06 	6.8068E-02 	-2.8989E-01 	
-6.8075E-01 	5.5640E+06 	6.9069E-02 	-2.9483E-01 	
-6.7598E-01 	5.5642E+06 	7.0070E-02 	-2.9977E-01 	
-6.7318E-01 	5.5645E+06 	7.1071E-02 	-3.0175E-01 	
-6.6857E-01 	5.5648E+06 	7.2072E-02 	-3.0619E-01 	
-6.6396E-01 	5.5647E+06 	7.3073E-02 	-3.0982E-01 	
-6.6034E-01 	5.5650E+06 	7.4074E-02 	-3.1525E-01 	
-6.5573E-01 	5.5652E+06 	7.5075E-02 	-3.1937E-01 	
-6.5260E-01 	5.5656E+06 	7.6076E-02 	-3.2332E-01 	
-6.4684E-01 	5.5662E+06 	7.7077E-02 	-3.2710E-01 	
-6.4223E-01 	5.5658E+06 	7.8078E-02 	-3.3040E-01 	
-6.4058E-01 	5.5657E+06 	7.9079E-02 	-3.3484E-01 	
-6.3531E-01 	5.5665E+06 	8.0080E-02 	-3.3962E-01 	
-6.3218E-01 	5.5667E+06 	8.1081E-02 	-3.4324E-01 	
-6.2741E-01 	5.5671E+06 	8.2082E-02 	-3.4719E-01 	
-6.2247E-01 	5.5671E+06 	8.3083E-02 	-3.5015E-01 	
-6.1934E-01 	5.5674E+06 	8.4084E-02 	-3.5493E-01 	
-6.1506E-01 	5.5674E+06 	8.5085E-02 	-3.5970E-01 	
-6.1193E-01 	5.5674E+06 	8.6086E-02 	-3.6250E-01 	
-6.0749E-01 	5.5681E+06 	8.7087E-02 	-3.6777E-01 	
-6.0238E-01 	5.5676E+06 	8.8088E-02 	-3.7040E-01 	
-5.9942E-01 	5.5675E+06 	8.9089E-02 	-3.7518E-01 	
-5.9399E-01 	5.5686E+06 	9.0090E-02 	-3.7913E-01 	
-5.9234E-01 	5.5686E+06 	9.1091E-02 	-3.8275E-01 	
-5.8724E-01 	5.5684E+06 	9.2092E-02 	-3.8802E-01 	
-5.8147E-01 	5.5685E+06 	9.3093E-02 	-3.9098E-01 	
-5.7900E-01 	5.5690E+06 	9.4094E-02 	-3.9510E-01 	
-5.7439E-01 	5.5692E+06 	9.5095E-02 	-4.0053E-01 	
-5.7077E-01 	5.5697E+06 	9.6096E-02 	-4.0284E-01 	
-5.6633E-01 	5.5698E+06 	9.7097E-02 	-4.0761E-01 	
-5.6040E-01 	5.5697E+06 	9.8098E-02 	-4.1288E-01 	
-5.5859E-01 	5.5700E+06 	9.9099E-02 	-4.1535E-01 	
-5.5266E-01 	5.5705E+06 	1.0010E-01 	-4.1996E-01 	
-5.4953E-01 	5.5705E+06 	1.0110E-01 	-4.2276E-01 	
-5.4509E-01 	5.5709E+06 	1.0210E-01 	-4.2819E-01 	
-5.4031E-01 	5.5704E+06 	1.0310E-01 	-4.3149E-01 	
-5.3686E-01 	5.5715E+06 	1.0410E-01 	-4.3560E-01 	
-5.3192E-01 	5.5709E+06 	1.0511E-01 	-4.4087E-01 	
-5.2928E-01 	5.5712E+06 	1.0611E-01 	-4.4383E-01 	
-5.2418E-01 	5.5716E+06 	1.0711E-01 	-4.4861E-01 	
-5.1940E-01 	5.5721E+06 	1.0811E-01 	-4.5305E-01 	
-5.1611E-01 	5.5719E+06 	1.0911E-01 	-4.5618E-01 	
-5.1150E-01 	5.5721E+06 	1.1011E-01 	-4.6063E-01 	
-5.0903E-01 	5.5721E+06 	1.1111E-01 	-4.6293E-01 	
-5.0409E-01 	5.5725E+06 	1.1211E-01 	-4.6902E-01 	
-4.9932E-01 	5.5727E+06 	1.1311E-01 	-4.7199E-01 	
-4.9619E-01 	5.5729E+06 	1.1411E-01 	-4.7660E-01 	
-4.9125E-01 	5.5725E+06 	1.1512E-01 	-4.8137E-01 	
-4.8664E-01 	5.5734E+06 	1.1612E-01 	-4.8434E-01 	
-4.8368E-01 	5.5733E+06 	1.1712E-01 	-4.8911E-01 	
-4.7841E-01 	5.5735E+06 	1.1812E-01 	-4.9454E-01 	
-4.7577E-01 	5.5736E+06 	1.1912E-01 	-4.9701E-01 	
-4.7084E-01 	5.5737E+06 	1.2012E-01 	-5.0129E-01 	
-4.6754E-01 	5.5738E+06 	1.2112E-01 	-5.0459E-01 	
-4.6277E-01 	5.5745E+06 	1.2212E-01 	-5.0969E-01 	
-4.5799E-01 	5.5739E+06 	1.2312E-01 	-5.1265E-01 	
-4.5552E-01 	5.5748E+06 	1.2412E-01 	-5.1726E-01 	
-4.5141E-01 	5.5748E+06 	1.2513E-01 	-5.2138E-01 	
-4.4597E-01 	5.5747E+06 	1.2613E-01 	-5.2467E-01 	
-4.4285E-01 	5.5750E+06 	1.2713E-01 	-5.2978E-01 	
-4.3807E-01 	5.5753E+06 	1.2813E-01 	-5.3406E-01 	
-4.3478E-01 	5.5753E+06 	1.2913E-01 	-5.3719E-01 	
-4.3017E-01 	5.5755E+06 	1.3013E-01 	-5.4180E-01 	
-4.2704E-01 	5.5757E+06 	1.3113E-01 	-5.4476E-01 	
-4.2243E-01 	5.5760E+06 	1.3213E-01 	-5.4937E-01 	
-4.1716E-01 	5.5758E+06 	1.3313E-01 	-5.5283E-01 	
-4.1420E-01 	5.5758E+06 	1.3413E-01 	-5.5744E-01 	
-4.1025E-01 	5.5765E+06 	1.3514E-01 	-5.6221E-01 	
-4.0498E-01 	5.5765E+06 	1.3614E-01 	-5.6501E-01 	
-4.0201E-01 	5.5771E+06 	1.3714E-01 	-5.6978E-01 	
-3.9691E-01 	5.5766E+06 	1.3814E-01 	-5.7439E-01 	
-3.9378E-01 	5.5768E+06 	1.3914E-01 	-5.7736E-01 	
-3.8983E-01 	5.5767E+06 	1.4014E-01 	-5.8164E-01 	
-3.8654E-01 	5.5769E+06 	1.4114E-01 	-5.8444E-01 	
-3.8143E-01 	5.5775E+06 	1.4214E-01 	-5.9069E-01 	
-3.7699E-01 	5.5770E+06 	1.4314E-01 	-5.9465E-01 	
-3.7386E-01 	5.5773E+06 	1.4414E-01 	-5.9695E-01 	
-3.6958E-01 	5.5772E+06 	1.4515E-01 	-6.0205E-01 	
-3.6382E-01 	5.5769E+06 	1.4615E-01 	-6.0502E-01 	
-3.6135E-01 	5.5774E+06 	1.4715E-01 	-6.0930E-01 	
-3.5592E-01 	5.5773E+06 	1.4815E-01 	-6.1424E-01 	
-3.5279E-01 	5.5773E+06 	1.4915E-01 	-6.1770E-01 	
-3.4884E-01 	5.5773E+06 	1.5015E-01 	-6.2230E-01 	
-3.4538E-01 	5.5774E+06 	1.5115E-01 	-6.2576E-01 	
-3.4126E-01 	5.5776E+06 	1.5215E-01 	-6.2988E-01 	
-3.3566E-01 	5.5769E+06 	1.5315E-01 	-6.3498E-01 	
-3.3254E-01 	5.5767E+06 	1.5415E-01 	-6.3795E-01 	
-3.2760E-01 	5.5769E+06 	1.5516E-01 	-6.4272E-01 	
-3.2348E-01 	5.5764E+06 	1.5616E-01 	-6.4568E-01 	
-3.1937E-01 	5.5764E+06 	1.5716E-01 	-6.5046E-01 	
-3.1525E-01 	5.5764E+06 	1.5816E-01 	-6.5556E-01 	
-3.1179E-01 	5.5764E+06 	1.5916E-01 	-6.5787E-01 	
-3.0751E-01 	5.5758E+06 	1.6016E-01 	-6.6330E-01 	
-3.0274E-01 	5.5755E+06 	1.6116E-01 	-6.6577E-01 	
-2.9879E-01 	5.5752E+06 	1.6216E-01 	-6.7005E-01 	
-2.9500E-01 	5.5754E+06 	1.6316E-01 	-6.7548E-01 	
-2.9187E-01 	5.5745E+06 	1.6416E-01 	-6.7878E-01 	
