2.8000E+00 	-1.1988E-01 	
2.8001E+00 	-1.2924E-01 	
2.8001E+00 	-1.1968E-01 	
2.8002E+00 	-1.0435E-01 	
2.8002E+00 	-1.1687E-01 	
2.8003E+00 	-1.3047E-01 	
2.8004E+00 	-1.3686E-01 	
2.8004E+00 	-1.2314E-01 	
2.8005E+00 	-1.0373E-01 	
2.8006E+00 	-9.6935E-02 	
2.8006E+00 	-1.0289E-01 	
2.8007E+00 	-1.1631E-01 	
2.8007E+00 	-1.2340E-01 	
2.8008E+00 	-1.2937E-01 	
2.8009E+00 	-1.3111E-01 	
2.8009E+00 	-1.3101E-01 	
2.8010E+00 	-1.2873E-01 	
2.8011E+00 	-1.2120E-01 	
2.8011E+00 	-1.2453E-01 	
2.8012E+00 	-1.2996E-01 	
2.8013E+00 	-1.2532E-01 	
2.8013E+00 	-1.0641E-01 	
2.8014E+00 	-9.8378E-02 	
2.8014E+00 	-1.0502E-01 	
2.8015E+00 	-1.1417E-01 	
2.8016E+00 	-1.2777E-01 	
2.8016E+00 	-1.2764E-01 	
2.8017E+00 	-1.1947E-01 	
2.8017E+00 	-1.0905E-01 	
2.8018E+00 	-1.0182E-01 	
2.8019E+00 	-1.0568E-01 	
2.8019E+00 	-1.0699E-01 	
2.8020E+00 	-1.1011E-01 	
2.8021E+00 	-1.0095E-01 	
2.8021E+00 	-9.3194E-02 	
2.8022E+00 	-9.3966E-02 	
2.8022E+00 	-1.0773E-01 	
2.8023E+00 	-1.0838E-01 	
2.8024E+00 	-1.0434E-01 	
2.8024E+00 	-1.0250E-01 	
2.8025E+00 	-1.0487E-01 	
2.8026E+00 	-1.0845E-01 	
2.8026E+00 	-1.0767E-01 	
2.8027E+00 	-1.0494E-01 	
2.8028E+00 	-9.7544E-02 	
2.8028E+00 	-9.4468E-02 	
2.8029E+00 	-9.9113E-02 	
2.8029E+00 	-9.5648E-02 	
2.8030E+00 	-8.7350E-02 	
2.8031E+00 	-8.0828E-02 	
2.8031E+00 	-9.0589E-02 	
2.8032E+00 	-9.8259E-02 	
2.8032E+00 	-1.1130E-01 	
2.8033E+00 	-1.0826E-01 	
2.8034E+00 	-1.1186E-01 	
2.8034E+00 	-1.2097E-01 	
2.8035E+00 	-1.1678E-01 	
2.8036E+00 	-1.0488E-01 	
2.8036E+00 	-1.0086E-01 	
2.8037E+00 	-8.6653E-02 	
2.8037E+00 	-7.3358E-02 	
2.8038E+00 	-6.7897E-02 	
2.8039E+00 	-6.9511E-02 	
2.8039E+00 	-6.9975E-02 	
2.8040E+00 	-7.5637E-02 	
2.8041E+00 	-7.8455E-02 	
2.8041E+00 	-8.5718E-02 	
2.8042E+00 	-9.2980E-02 	
2.8042E+00 	-9.3796E-02 	
2.8043E+00 	-9.1963E-02 	
2.8044E+00 	-8.5398E-02 	
2.8044E+00 	-7.5919E-02 	
2.8045E+00 	-7.2047E-02 	
2.8046E+00 	-6.6052E-02 	
2.8046E+00 	-7.3835E-02 	
2.8047E+00 	-7.2084E-02 	
2.8047E+00 	-7.8518E-02 	
2.8048E+00 	-7.8330E-02 	
2.8049E+00 	-8.2950E-02 	
2.8049E+00 	-8.5115E-02 	
2.8050E+00 	-7.2982E-02 	
2.8051E+00 	-7.4225E-02 	
2.8051E+00 	-9.0482E-02 	
2.8052E+00 	-8.8643E-02 	
2.8053E+00 	-6.4219E-02 	
2.8053E+00 	-5.6436E-02 	
2.8054E+00 	-5.4898E-02 	
2.8054E+00 	-6.3139E-02 	
2.8055E+00 	-6.8550E-02 	
2.8056E+00 	-6.8770E-02 	
2.8056E+00 	-5.9091E-02 	
2.8057E+00 	-5.3743E-02 	
2.8057E+00 	-5.2563E-02 	
2.8058E+00 	-4.7510E-02 	
2.8059E+00 	-4.5997E-02 	
2.8059E+00 	-4.5005E-02 	
2.8060E+00 	-4.7616E-02 	
2.8061E+00 	-4.6976E-02 	
2.8061E+00 	-5.2205E-02 	
2.8062E+00 	-4.2237E-02 	
2.8062E+00 	-3.5508E-02 	
2.8063E+00 	-2.8177E-02 	
2.8064E+00 	-7.2304E-03 	
2.8064E+00 	1.2398E-02 	
2.8065E+00 	8.4747E-03 	
2.8066E+00 	-4.4999E-03 	
2.8066E+00 	-1.4179E-03 	
2.8067E+00 	1.0879E-02 	
2.8068E+00 	1.6026E-02 	
2.8068E+00 	1.6151E-02 	
2.8069E+00 	1.8047E-02 	
2.8069E+00 	3.1731E-02 	
2.8070E+00 	3.9307E-02 	
2.8071E+00 	4.4065E-02 	
2.8071E+00 	5.0750E-02 	
2.8072E+00 	5.9864E-02 	
2.8072E+00 	6.8100E-02 	
2.8073E+00 	6.8131E-02 	
2.8074E+00 	7.9894E-02 	
2.8074E+00 	9.8826E-02 	
2.8075E+00 	1.0223E-01 	
2.8076E+00 	1.0392E-01 	
2.8076E+00 	1.1204E-01 	
2.8077E+00 	1.4265E-01 	
2.8077E+00 	1.6932E-01 	
2.8078E+00 	1.8476E-01 	
2.8079E+00 	1.9370E-01 	
2.8079E+00 	1.9920E-01 	
2.8080E+00 	2.0757E-01 	
2.8081E+00 	2.2349E-01 	
2.8081E+00 	2.4214E-01 	
2.8082E+00 	2.6304E-01 	
2.8083E+00 	2.7945E-01 	
2.8083E+00 	2.9565E-01 	
2.8084E+00 	3.0601E-01 	
2.8084E+00 	3.0781E-01 	
2.8085E+00 	3.2279E-01 	
2.8086E+00 	3.4933E-01 	
2.8086E+00 	3.7666E-01 	
2.8087E+00 	3.9264E-01 	
2.8087E+00 	3.9615E-01 	
2.8088E+00 	4.0159E-01 	
2.8089E+00 	4.1969E-01 	
2.8089E+00 	4.3375E-01 	
2.8090E+00 	4.4904E-01 	
2.8091E+00 	4.6261E-01 	
2.8091E+00 	4.7919E-01 	
2.8092E+00 	4.9736E-01 	
2.8093E+00 	5.2219E-01 	
2.8093E+00 	5.4912E-01 	
2.8094E+00 	5.7974E-01 	
2.8094E+00 	5.9956E-01 	
2.8095E+00 	6.1646E-01 	
2.8096E+00 	6.3826E-01 	
2.8096E+00 	6.5040E-01 	
2.8097E+00 	6.7183E-01 	
2.8097E+00 	6.8834E-01 	
2.8098E+00 	7.0363E-01 	
2.8099E+00 	7.0604E-01 	
2.8099E+00 	7.1609E-01 	
2.8100E+00 	7.2268E-01 	
2.8101E+00 	7.3006E-01 	
2.8101E+00 	7.4933E-01 	
2.8102E+00 	7.7918E-01 	
2.8102E+00 	7.9807E-01 	
2.8103E+00 	8.0430E-01 	
2.8104E+00 	8.0814E-01 	
2.8104E+00 	8.0543E-01 	
2.8105E+00 	8.1233E-01 	
2.8106E+00 	8.3235E-01 	
2.8106E+00 	8.5481E-01 	
2.8107E+00 	8.6515E-01 	
2.8108E+00 	8.6257E-01 	
2.8108E+00 	8.6096E-01 	
2.8109E+00 	8.8249E-01 	
2.8109E+00 	9.0853E-01 	
2.8110E+00 	9.3073E-01 	
2.8111E+00 	9.4698E-01 	
2.8111E+00 	9.5197E-01 	
2.8112E+00 	9.5012E-01 	
2.8112E+00 	9.5088E-01 	
2.8113E+00 	9.6280E-01 	
2.8114E+00 	9.7828E-01 	
2.8114E+00 	9.9183E-01 	
2.8115E+00 	9.9040E-01 	
2.8116E+00 	9.8876E-01 	
2.8116E+00 	9.8876E-01 	
2.8117E+00 	1.0000E+00 	
2.8117E+00 	9.9309E-01 	
2.8118E+00 	9.7268E-01 	
2.8119E+00 	9.5020E-01 	
2.8119E+00 	9.3173E-01 	
2.8120E+00 	9.2226E-01 	
2.8121E+00 	9.2182E-01 	
2.8121E+00 	9.1414E-01 	
2.8122E+00 	9.1115E-01 	
