2.9187E+00 	-3.5880E-02 	
2.9200E+00 	-3.5692E-02 	
2.9213E+00 	-3.5664E-02 	
2.9227E+00 	-3.5805E-02 	
2.9240E+00 	-3.5606E-02 	
2.9253E+00 	-3.5366E-02 	
2.9267E+00 	-3.5039E-02 	
2.9280E+00 	-3.4924E-02 	
2.9293E+00 	-3.4865E-02 	
2.9307E+00 	-3.4831E-02 	
2.9320E+00 	-3.4713E-02 	
2.9333E+00 	-3.4853E-02 	
2.9347E+00 	-3.4941E-02 	
2.9360E+00 	-3.5244E-02 	
2.9373E+00 	-3.5537E-02 	
2.9387E+00 	-3.5967E-02 	
2.9400E+00 	-3.6289E-02 	
2.9413E+00 	-3.6708E-02 	
2.9427E+00 	-3.6708E-02 	
2.9440E+00 	-3.6681E-02 	
2.9453E+00 	-3.6321E-02 	
2.9467E+00 	-3.6070E-02 	
2.9480E+00 	-3.5861E-02 	
2.9493E+00 	-3.5575E-02 	
2.9507E+00 	-3.5211E-02 	
2.9520E+00 	-3.5303E-02 	
2.9533E+00 	-3.5433E-02 	
2.9547E+00 	-3.5710E-02 	
2.9560E+00 	-3.5959E-02 	
2.9573E+00 	-3.6094E-02 	
2.9587E+00 	-3.5941E-02 	
2.9600E+00 	-3.6017E-02 	
2.9613E+00 	-3.6032E-02 	
2.9627E+00 	-3.6072E-02 	
2.9640E+00 	-3.5944E-02 	
2.9653E+00 	-3.5528E-02 	
2.9667E+00 	-3.5049E-02 	
2.9680E+00 	-3.4484E-02 	
2.9693E+00 	-3.3816E-02 	
2.9707E+00 	-3.3427E-02 	
2.9720E+00 	-3.3120E-02 	
2.9733E+00 	-3.2874E-02 	
2.9747E+00 	-3.2514E-02 	
2.9760E+00 	-3.2263E-02 	
2.9773E+00 	-3.1935E-02 	
2.9787E+00 	-3.1718E-02 	
2.9800E+00 	-3.1744E-02 	
2.9813E+00 	-3.2233E-02 	
2.9827E+00 	-3.2823E-02 	
2.9840E+00 	-3.3790E-02 	
2.9853E+00 	-3.4999E-02 	
2.9867E+00 	-3.6164E-02 	
2.9880E+00 	-3.7200E-02 	
2.9893E+00 	-3.7940E-02 	
2.9907E+00 	-3.8084E-02 	
2.9920E+00 	-3.7858E-02 	
2.9933E+00 	-3.7304E-02 	
2.9947E+00 	-3.6770E-02 	
2.9960E+00 	-3.5700E-02 	
2.9973E+00 	-3.5066E-02 	
2.9987E+00 	-3.4610E-02 	
3.0000E+00 	-3.4119E-02 	
3.0013E+00 	-3.3589E-02 	
3.0027E+00 	-3.3332E-02 	
3.0040E+00 	-3.3406E-02 	
3.0053E+00 	-3.3559E-02 	
3.0067E+00 	-3.4009E-02 	
3.0080E+00 	-3.4885E-02 	
3.0093E+00 	-3.5781E-02 	
3.0107E+00 	-3.6778E-02 	
3.0120E+00 	-3.7190E-02 	
3.0133E+00 	-3.7583E-02 	
3.0147E+00 	-3.7756E-02 	
3.0160E+00 	-3.7713E-02 	
3.0173E+00 	-3.7429E-02 	
3.0187E+00 	-3.7433E-02 	
3.0200E+00 	-3.7238E-02 	
3.0213E+00 	-3.7128E-02 	
3.0227E+00 	-3.6869E-02 	
3.0240E+00 	-3.6755E-02 	
3.0253E+00 	-3.6131E-02 	
3.0267E+00 	-3.5317E-02 	
3.0280E+00 	-3.3695E-02 	
3.0293E+00 	-3.1339E-02 	
3.0307E+00 	-2.7545E-02 	
3.0320E+00 	-2.1707E-02 	
3.0333E+00 	-1.2710E-02 	
3.0347E+00 	-4.1496E-05 	
3.0360E+00 	1.8080E-02 	
3.0373E+00 	4.2284E-02 	
3.0387E+00 	7.2657E-02 	
3.0400E+00 	1.0752E-01 	
3.0413E+00 	1.4398E-01 	
3.0427E+00 	1.7761E-01 	
3.0440E+00 	2.0369E-01 	
3.0453E+00 	2.1670E-01 	
3.0467E+00 	2.1306E-01 	
3.0480E+00 	1.9098E-01 	
3.0493E+00 	1.5061E-01 	
3.0507E+00 	9.4640E-02 	
3.0520E+00 	2.7987E-02 	
3.0533E+00 	-4.3368E-02 	
3.0547E+00 	-1.1273E-01 	
3.0560E+00 	-1.7390E-01 	
3.0573E+00 	-2.2124E-01 	
3.0587E+00 	-2.5164E-01 	
3.0600E+00 	-2.6405E-01 	
3.0613E+00 	-2.6039E-01 	
3.0627E+00 	-2.4331E-01 	
3.0640E+00 	-2.1715E-01 	
3.0653E+00 	-1.8639E-01 	
3.0667E+00 	-1.5502E-01 	
3.0680E+00 	-1.2566E-01 	
3.0693E+00 	-1.0037E-01 	
3.0707E+00 	-8.0087E-02 	
3.0720E+00 	-6.5014E-02 	
3.0733E+00 	-5.4095E-02 	
3.0747E+00 	-4.6834E-02 	
3.0760E+00 	-4.2145E-02 	
3.0773E+00 	-3.9176E-02 	
3.0787E+00 	-3.7187E-02 	
3.0800E+00 	-3.6174E-02 	
3.0813E+00 	-3.5423E-02 	
3.0827E+00 	-3.4724E-02 	
3.0840E+00 	-3.4300E-02 	
3.0853E+00 	-3.4230E-02 	
3.0867E+00 	-3.4143E-02 	
3.0880E+00 	-3.4340E-02 	
3.0893E+00 	-3.4412E-02 	
3.0907E+00 	-3.4428E-02 	
3.0920E+00 	-3.4627E-02 	
3.0933E+00 	-3.4770E-02 	
3.0947E+00 	-3.4747E-02 	
3.0960E+00 	-3.4726E-02 	
3.0973E+00 	-3.4390E-02 	
3.0987E+00 	-3.4008E-02 	
3.1000E+00 	-3.3702E-02 	
