2.8000E+00 	-2.6907E-03 	
2.8001E+00 	-2.9130E-03 	
2.8001E+00 	-2.9994E-03 	
2.8002E+00 	-2.9542E-03 	
2.8002E+00 	-1.8922E-03 	
2.8003E+00 	-1.8634E-03 	
2.8004E+00 	-1.8675E-03 	
2.8004E+00 	-2.3656E-03 	
2.8005E+00 	-2.5919E-03 	
2.8006E+00 	-1.6494E-03 	
2.8006E+00 	-1.2419E-03 	
2.8007E+00 	-1.5629E-03 	
2.8007E+00 	-1.8428E-03 	
2.8008E+00 	-1.6288E-03 	
2.8009E+00 	-1.3036E-03 	
2.8009E+00 	-1.3160E-03 	
2.8010E+00 	-9.9905E-04 	
2.8011E+00 	-7.8501E-04 	
2.8011E+00 	-1.6247E-03 	
2.8012E+00 	-1.2831E-03 	
2.8013E+00 	-1.7317E-03 	
2.8013E+00 	-2.2009E-03 	
2.8014E+00 	-1.4806E-03 	
2.8014E+00 	-4.7631E-04 	
2.8015E+00 	-7.3974E-04 	
2.8016E+00 	-1.3242E-03 	
2.8016E+00 	-9.9081E-04 	
2.8017E+00 	-7.2739E-04 	
2.8017E+00 	-3.1579E-04 	
2.8018E+00 	-5.7921E-04 	
2.8019E+00 	-1.0155E-03 	
2.8019E+00 	-1.9293E-03 	
2.8020E+00 	-1.8305E-03 	
2.8021E+00 	-1.1596E-03 	
2.8021E+00 	-1.0773E-03 	
2.8022E+00 	-1.1760E-03 	
2.8022E+00 	-8.4675E-04 	
2.8023E+00 	-8.4264E-04 	
2.8024E+00 	-2.7463E-04 	
2.8024E+00 	-2.7051E-04 	
2.8025E+00 	-5.0924E-04 	
2.8026E+00 	-7.3974E-04 	
2.8026E+00 	-9.7435E-04 	
2.8027E+00 	-1.2090E-03 	
2.8028E+00 	-9.4554E-04 	
2.8028E+00 	-6.0594E-05 	
2.8029E+00 	-2.5405E-04 	
2.8029E+00 	-8.0971E-04 	
2.8030E+00 	-6.6976E-04 	
2.8031E+00 	-6.5742E-04 	
2.8031E+00 	-6.9858E-04 	
2.8032E+00 	-6.6153E-04 	
2.8032E+00 	-5.0924E-04 	
2.8033E+00 	-4.7631E-04 	
2.8034E+00 	5.4655E-05 	
2.8034E+00 	2.8104E-04 	
2.8035E+00 	6.7206E-04 	
2.8036E+00 	9.2313E-04 	
2.8036E+00 	1.3265E-03 	
2.8037E+00 	9.5195E-04 	
