2.6750E+00 	-1.5268E-03 	
2.6751E+00 	3.3842E-03 	
2.6751E+00 	6.3913E-04 	
2.6752E+00 	-2.4551E-03 	
2.6753E+00 	-3.6689E-03 	
2.6754E+00 	-3.4151E-03 	
2.6754E+00 	-4.9860E-03 	
2.6755E+00 	-5.2002E-03 	
2.6756E+00 	-6.1919E-03 	
2.6757E+00 	-5.1526E-03 	
2.6757E+00 	-1.6696E-03 	
2.6758E+00 	-2.0584E-03 	
2.6759E+00 	-4.6448E-03 	
2.6760E+00 	-7.4534E-03 	
2.6761E+00 	-6.4537E-03 	
2.6761E+00 	-5.9380E-03 	
2.6762E+00 	-4.8273E-03 	
2.6763E+00 	-2.0187E-03 	
2.6763E+00 	4.0905E-04 	
2.6764E+00 	1.5118E-03 	
2.6765E+00 	1.6310E-04 	
2.6766E+00 	-1.6458E-03 	
2.6766E+00 	-3.8356E-03 	
2.6767E+00 	-2.5027E-03 	
2.6768E+00 	-2.5265E-03 	
2.6769E+00 	-9.2384E-04 	
2.6769E+00 	4.9632E-04 	
2.6770E+00 	2.5274E-03 	
2.6771E+00 	1.8609E-03 	
2.6772E+00 	9.4855E-04 	
2.6772E+00 	6.3913E-04 	
2.6773E+00 	5.1219E-04 	
2.6774E+00 	-1.7331E-03 	
2.6775E+00 	-2.9311E-03 	
2.6775E+00 	-3.9546E-03 	
2.6776E+00 	-1.5744E-03 	
2.6777E+00 	7.0260E-04 	
2.6778E+00 	3.0431E-03 	
2.6778E+00 	2.7257E-03 	
2.6779E+00 	8.6921E-04 	
2.6780E+00 	-1.1222E-03 	
2.6781E+00 	-1.7807E-03 	
2.6782E+00 	-1.8599E-04 	
2.6782E+00 	1.8768E-03 	
2.6783E+00 	3.4080E-03 	
2.6784E+00 	2.7654E-03 	
2.6784E+00 	5.0425E-04 	
2.6785E+00 	3.3763E-03 	
2.6786E+00 	7.2321E-03 	
2.6787E+00 	8.0811E-03 	
2.6787E+00 	4.9155E-03 	
2.6788E+00 	2.7337E-03 	
2.6789E+00 	2.9637E-03 	
2.6790E+00 	1.1548E-03 	
2.6790E+00 	2.7892E-03 	
2.6791E+00 	4.1935E-03 	
2.6792E+00 	4.3918E-03 	
2.6793E+00 	4.1221E-03 	
2.6793E+00 	3.8285E-03 	
2.6794E+00 	6.2880E-03 	
2.6795E+00 	7.8351E-03 	
2.6796E+00 	9.6678E-03 	
2.6796E+00 	7.9700E-03 	
2.6797E+00 	7.0100E-03 	
2.6798E+00 	8.0969E-03 	
2.6799E+00 	1.0937E-02 	
2.6799E+00 	1.4880E-02 	
2.6800E+00 	1.8649E-02 	
2.6801E+00 	2.0204E-02 	
2.6802E+00 	1.8451E-02 	
2.6803E+00 	1.7030E-02 	
2.6803E+00 	2.1577E-02 	
2.6804E+00 	2.5091E-02 	
2.6805E+00 	2.5155E-02 	
2.6805E+00 	2.4044E-02 	
2.6806E+00 	2.4845E-02 	
2.6807E+00 	2.5964E-02 	
2.6808E+00 	2.9828E-02 	
2.6808E+00 	3.2525E-02 	
2.6809E+00 	3.2081E-02 	
2.6810E+00 	3.6072E-02 	
2.6811E+00 	4.1102E-02 	
2.6811E+00 	4.3410E-02 	
2.6812E+00 	4.3371E-02 	
