2.8182E+00 	9.5376E-02 	
2.8183E+00 	9.5528E-02 	
2.8184E+00 	9.0891E-02 	
2.8184E+00 	8.1886E-02 	
2.8185E+00 	7.7476E-02 	
2.8186E+00 	7.1865E-02 	
2.8186E+00 	6.1699E-02 	
2.8187E+00 	5.7006E-02 	
2.8188E+00 	6.2341E-02 	
2.8188E+00 	6.5555E-02 	
2.8189E+00 	6.1125E-02 	
2.8189E+00 	5.2161E-02 	
2.8190E+00 	5.0040E-02 	
2.8191E+00 	4.8312E-02 	
2.8191E+00 	4.8747E-02 	
2.8192E+00 	4.7531E-02 	
2.8193E+00 	4.4020E-02 	
2.8193E+00 	3.9383E-02 	
2.8194E+00 	3.9279E-02 	
2.8194E+00 	3.8975E-02 	
2.8195E+00 	3.3764E-02 	
2.8196E+00 	2.5263E-02 	
2.8196E+00 	2.4641E-02 	
2.8197E+00 	3.1000E-02 	
2.8197E+00 	3.4884E-02 	
2.8198E+00 	2.9403E-02 	
2.8199E+00 	2.1276E-02 	
2.8199E+00 	1.9037E-02 	
2.8200E+00 	2.9203E-02 	
2.8201E+00 	3.4524E-02 	
2.8201E+00 	2.8208E-02 	
2.8202E+00 	2.1939E-02 	
2.8203E+00 	1.9334E-02 	
2.8203E+00 	2.1898E-02 	
2.8204E+00 	2.4206E-02 	
2.8204E+00 	2.3425E-02 	
2.8205E+00 	1.9520E-02 	
2.8206E+00 	1.8090E-02 	
2.8206E+00 	1.1814E-02 	
2.8207E+00 	7.3914E-03 	
2.8208E+00 	6.5413E-03 	
2.8208E+00 	4.3851E-03 	
2.8209E+00 	5.4148E-03 	
2.8209E+00 	-4.6651E-04 	
2.8210E+00 	-1.3287E-02 	
2.8211E+00 	-1.8332E-02 	
2.8211E+00 	-1.1967E-02 	
2.8212E+00 	-2.7333E-03 	
2.8213E+00 	2.7748E-03 	
2.8213E+00 	5.8502E-03 	
2.8214E+00 	7.2946E-03 	
2.8214E+00 	2.0560E-03 	
2.8215E+00 	-7.6817E-03 	
2.8216E+00 	-1.0674E-02 	
2.8216E+00 	-9.1952E-03 	
2.8217E+00 	-4.6408E-03 	
2.8218E+00 	-3.4728E-03 	
2.8218E+00 	-7.7162E-03 	
2.8219E+00 	-1.2070E-02 	
2.8219E+00 	-1.3183E-02 	
2.8220E+00 	-9.6997E-03 	
2.8221E+00 	-8.4350E-03 	
2.8221E+00 	-5.1177E-03 	
2.8222E+00 	-4.8274E-03 	
2.8222E+00 	-1.3442E-03 	
2.8223E+00 	-5.7189E-03 	
2.8224E+00 	-1.5643E-02 	
2.8224E+00 	-2.1635E-02 	
2.8225E+00 	-2.4137E-02 	
2.8226E+00 	-2.3225E-02 	
2.8226E+00 	-1.4959E-02 	
2.8227E+00 	-1.2208E-02 	
2.8228E+00 	-2.0972E-02 	
2.8228E+00 	-2.7793E-02 	
2.8229E+00 	-2.2451E-02 	
2.8229E+00 	-1.7654E-02 	
2.8230E+00 	-1.5809E-02 	
2.8231E+00 	-1.2188E-02 	
2.8231E+00 	-8.9671E-03 	
2.8232E+00 	-1.4911E-02 	
2.8233E+00 	-1.9458E-02 	
2.8233E+00 	-2.0592E-02 	
2.8234E+00 	-2.1704E-02 	
2.8234E+00 	-2.8546E-02 	
2.8235E+00 	-2.9935E-02 	
2.8236E+00 	-2.6494E-02 	
2.8236E+00 	-2.0170E-02 	
2.8237E+00 	-2.3197E-02 	
2.8237E+00 	-2.9894E-02 	
2.8238E+00 	-3.5271E-02 	
2.8239E+00 	-3.3453E-02 	
2.8239E+00 	-3.4282E-02 	
2.8240E+00 	-3.1387E-02 	
2.8241E+00 	-2.4814E-02 	
2.8241E+00 	-2.0585E-02 	
2.8242E+00 	-2.0792E-02 	
2.8243E+00 	-2.2575E-02 	
2.8243E+00 	-2.5436E-02 	
2.8244E+00 	-3.0578E-02 	
2.8244E+00 	-3.7296E-02 	
2.8245E+00 	-3.8581E-02 	
2.8246E+00 	-4.3149E-02 	
2.8246E+00 	-4.7427E-02 	
2.8247E+00 	-4.1995E-02 	
2.8248E+00 	-3.0972E-02 	
2.8248E+00 	-3.1746E-02 	
2.8249E+00 	-3.6356E-02 	
2.8249E+00 	-3.0011E-02 	
2.8250E+00 	-2.3625E-02 	
