2.8114E+00 	2.4913E-01 	
2.8115E+00 	2.4914E-01 	
2.8116E+00 	2.4915E-01 	
2.8117E+00 	2.4912E-01 	
2.8117E+00 	2.4911E-01 	
2.8118E+00 	2.4913E-01 	
2.8119E+00 	2.4912E-01 	
2.8120E+00 	2.4912E-01 	
2.8121E+00 	2.4912E-01 	
2.8122E+00 	2.4912E-01 	
2.8123E+00 	2.4913E-01 	
2.8123E+00 	2.4911E-01 	
2.8124E+00 	2.4911E-01 	
2.8125E+00 	2.4911E-01 	
2.8126E+00 	2.4912E-01 	
2.8127E+00 	2.4912E-01 	
2.8127E+00 	2.4911E-01 	
2.8128E+00 	2.4910E-01 	
2.8129E+00 	2.4910E-01 	
2.8130E+00 	2.4911E-01 	
2.8131E+00 	2.4910E-01 	
2.8132E+00 	2.4911E-01 	
2.8133E+00 	2.4910E-01 	
2.8133E+00 	2.4911E-01 	
2.8134E+00 	2.4910E-01 	
2.8135E+00 	2.4912E-01 	
2.8136E+00 	2.4909E-01 	
2.8137E+00 	2.4911E-01 	
2.8138E+00 	2.4910E-01 	
2.8138E+00 	2.4910E-01 	
2.8139E+00 	2.4911E-01 	
2.8140E+00 	2.4909E-01 	
2.8141E+00 	2.4910E-01 	
2.8142E+00 	2.4910E-01 	
2.8142E+00 	2.4911E-01 	
2.8143E+00 	2.4909E-01 	
2.8144E+00 	2.4910E-01 	
2.8145E+00 	2.4910E-01 	
2.8146E+00 	2.4909E-01 	
2.8147E+00 	2.4909E-01 	
2.8148E+00 	2.4911E-01 	
2.8148E+00 	2.4910E-01 	
2.8149E+00 	2.4910E-01 	
2.8150E+00 	2.4910E-01 	
2.8151E+00 	2.4911E-01 	
2.8152E+00 	2.4911E-01 	
2.8153E+00 	2.4908E-01 	
2.8153E+00 	2.4910E-01 	
2.8154E+00 	2.4910E-01 	
2.8155E+00 	2.4910E-01 	
2.8156E+00 	2.4912E-01 	
2.8157E+00 	2.4911E-01 	
2.8157E+00 	2.4912E-01 	
2.8158E+00 	2.4910E-01 	
2.8159E+00 	2.4911E-01 	
2.8160E+00 	2.4911E-01 	
2.8161E+00 	2.4911E-01 	
2.8162E+00 	2.4911E-01 	
2.8163E+00 	2.4911E-01 	
2.8163E+00 	2.4911E-01 	
2.8164E+00 	2.4912E-01 	
2.8165E+00 	2.4911E-01 	
2.8166E+00 	2.4912E-01 	
2.8167E+00 	2.4912E-01 	
2.8167E+00 	2.4912E-01 	
2.8168E+00 	2.4914E-01 	
2.8169E+00 	2.4914E-01 	
2.8170E+00 	2.4912E-01 	
2.8171E+00 	2.4914E-01 	
2.8172E+00 	2.4913E-01 	
2.8173E+00 	2.4912E-01 	
2.8173E+00 	2.4912E-01 	
2.8174E+00 	2.4912E-01 	
2.8175E+00 	2.4914E-01 	
2.8176E+00 	2.4913E-01 	
2.8177E+00 	2.4912E-01 	
2.8178E+00 	2.4913E-01 	
2.8178E+00 	2.4913E-01 	
2.8179E+00 	2.4914E-01 	
2.8180E+00 	2.4914E-01 	
2.8181E+00 	2.4914E-01 	
2.8182E+00 	2.4913E-01 	
2.8182E+00 	2.4914E-01 	
2.8183E+00 	2.4915E-01 	
2.8184E+00 	2.4915E-01 	
2.8185E+00 	2.4915E-01 	
2.8186E+00 	2.4915E-01 	
2.8187E+00 	2.4915E-01 	
2.8188E+00 	2.4916E-01 	
2.8188E+00 	2.4916E-01 	
2.8189E+00 	2.4916E-01 	
2.8190E+00 	2.4915E-01 	
2.8191E+00 	2.4916E-01 	
2.8192E+00 	2.4916E-01 	
2.8193E+00 	2.4916E-01 	
2.8193E+00 	2.4917E-01 	
2.8194E+00 	2.4916E-01 	
2.8195E+00 	2.4916E-01 	
2.8196E+00 	2.4916E-01 	
2.8197E+00 	2.4917E-01 	
2.8197E+00 	2.4917E-01 	
2.8198E+00 	2.4918E-01 	
2.8199E+00 	2.4918E-01 	
2.8200E+00 	2.4918E-01 	
2.8201E+00 	2.4916E-01 	
2.8202E+00 	2.4918E-01 	
2.8203E+00 	2.4919E-01 	
2.8203E+00 	2.4918E-01 	
2.8204E+00 	2.4918E-01 	
2.8205E+00 	2.4918E-01 	
2.8206E+00 	2.4918E-01 	
2.8207E+00 	2.4919E-01 	
2.8208E+00 	2.4919E-01 	
2.8208E+00 	2.4919E-01 	
2.8209E+00 	2.4920E-01 	
2.8210E+00 	2.4918E-01 	
2.8211E+00 	2.4920E-01 	
2.8212E+00 	2.4920E-01 	
2.8213E+00 	2.4920E-01 	
2.8213E+00 	2.4919E-01 	
2.8214E+00 	2.4919E-01 	
2.8215E+00 	2.4920E-01 	
2.8216E+00 	2.4920E-01 	
2.8217E+00 	2.4920E-01 	
2.8218E+00 	2.4919E-01 	
2.8218E+00 	2.4920E-01 	
2.8219E+00 	2.4920E-01 	
2.8220E+00 	2.4920E-01 	
2.8221E+00 	2.4920E-01 	
2.8222E+00 	2.4920E-01 	
2.8222E+00 	2.4920E-01 	
2.8223E+00 	2.4920E-01 	
2.8224E+00 	2.4922E-01 	
2.8225E+00 	2.4921E-01 	
2.8226E+00 	2.4921E-01 	
2.8227E+00 	2.4920E-01 	
2.8228E+00 	2.4922E-01 	
2.8228E+00 	2.4921E-01 	
2.8229E+00 	2.4921E-01 	
2.8230E+00 	2.4921E-01 	
2.8231E+00 	2.4921E-01 	
2.8232E+00 	2.4921E-01 	
2.8233E+00 	2.4921E-01 	
2.8233E+00 	2.4920E-01 	
2.8234E+00 	2.4921E-01 	
2.8235E+00 	2.4922E-01 	
2.8236E+00 	2.4922E-01 	
2.8237E+00 	2.4922E-01 	
2.8237E+00 	2.4921E-01 	
2.8238E+00 	2.4922E-01 	
2.8239E+00 	2.4922E-01 	
2.8240E+00 	2.4921E-01 	
2.8241E+00 	2.4923E-01 	
2.8242E+00 	2.4922E-01 	
2.8243E+00 	2.4921E-01 	
2.8243E+00 	2.4922E-01 	
2.8244E+00 	2.4922E-01 	
2.8245E+00 	2.4922E-01 	
2.8246E+00 	2.4921E-01 	
2.8247E+00 	2.4922E-01 	
2.8248E+00 	2.4923E-01 	
2.8248E+00 	2.4923E-01 	
2.8249E+00 	2.4922E-01 	
2.8250E+00 	2.4922E-01 	
