2.0000E+00 	7.3444E+06 	
2.0030E+00 	7.3266E+06 	
2.0060E+00 	7.3620E+06 	
2.0090E+00 	7.3614E+06 	
2.0120E+00 	7.3612E+06 	
2.0150E+00 	7.3546E+06 	
2.0180E+00 	7.3513E+06 	
2.0210E+00 	7.3509E+06 	
2.0240E+00 	7.3304E+06 	
2.0270E+00 	7.3404E+06 	
2.0300E+00 	7.3309E+06 	
2.0330E+00 	7.3537E+06 	
2.0360E+00 	7.3535E+06 	
2.0390E+00 	7.3193E+06 	
2.0420E+00 	7.3545E+06 	
2.0450E+00 	7.3509E+06 	
2.0480E+00 	7.3339E+06 	
2.0510E+00 	7.3248E+06 	
2.0540E+00 	7.3446E+06 	
2.0570E+00 	7.3532E+06 	
2.0600E+00 	7.3550E+06 	
2.0630E+00 	7.3717E+06 	
2.0660E+00 	7.3567E+06 	
2.0690E+00 	7.3314E+06 	
2.0720E+00 	7.3348E+06 	
2.0750E+00 	7.3228E+06 	
2.0780E+00 	7.3171E+06 	
2.0810E+00 	7.3549E+06 	
2.0840E+00 	7.3673E+06 	
2.0870E+00 	7.3727E+06 	
2.0900E+00 	7.3548E+06 	
2.0930E+00 	7.3750E+06 	
2.0960E+00 	7.3689E+06 	
2.0990E+00 	7.3756E+06 	
2.1020E+00 	7.3411E+06 	
2.1050E+00 	7.3399E+06 	
2.1080E+00 	7.3582E+06 	
2.1110E+00 	7.3292E+06 	
2.1140E+00 	7.3663E+06 	
2.1170E+00 	7.3404E+06 	
2.1200E+00 	7.3540E+06 	
2.1230E+00 	7.3579E+06 	
2.1260E+00 	7.3407E+06 	
2.1290E+00 	7.3686E+06 	
2.1320E+00 	7.3347E+06 	
2.1350E+00 	7.3234E+06 	
2.1380E+00 	7.3557E+06 	
2.1410E+00 	7.3460E+06 	
2.1440E+00 	7.3498E+06 	
2.1470E+00 	7.3688E+06 	
2.1500E+00 	7.3272E+06 	
2.1530E+00 	7.3534E+06 	
2.1560E+00 	7.3317E+06 	
2.1590E+00 	7.3432E+06 	
2.1620E+00 	7.3473E+06 	
2.1650E+00 	7.3665E+06 	
2.1680E+00 	7.3633E+06 	
2.1710E+00 	7.3543E+06 	
2.1740E+00 	7.3728E+06 	
2.1770E+00 	7.3646E+06 	
2.1800E+00 	7.3742E+06 	
2.1830E+00 	7.3437E+06 	
2.1860E+00 	7.3201E+06 	
2.1890E+00 	7.3492E+06 	
2.1920E+00 	7.3448E+06 	
2.1950E+00 	7.3456E+06 	
2.1980E+00 	7.3297E+06 	
2.2010E+00 	7.3458E+06 	
2.2040E+00 	7.3663E+06 	
2.2070E+00 	7.3558E+06 	
2.2100E+00 	7.3280E+06 	
2.2130E+00 	7.3636E+06 	
2.2160E+00 	7.3509E+06 	
2.2190E+00 	7.3578E+06 	
2.2220E+00 	7.3490E+06 	
2.2250E+00 	7.3493E+06 	
2.2280E+00 	7.3645E+06 	
2.2310E+00 	7.3380E+06 	
2.2340E+00 	7.3029E+06 	
2.2370E+00 	7.3306E+06 	
2.2400E+00 	7.3859E+06 	
2.2430E+00 	7.3501E+06 	
2.2460E+00 	7.3897E+06 	
2.2490E+00 	7.3404E+06 	
2.2520E+00 	7.3781E+06 	
2.2550E+00 	7.3649E+06 	
2.2580E+00 	7.3624E+06 	
2.2610E+00 	7.3849E+06 	
2.2640E+00 	7.3629E+06 	
2.2670E+00 	7.3589E+06 	
2.2700E+00 	7.3371E+06 	
2.2730E+00 	7.3685E+06 	
