2.0000E+00 	7.3789E+06 	
2.0030E+00 	7.3878E+06 	
2.0060E+00 	7.4018E+06 	
2.0090E+00 	7.3734E+06 	
2.0120E+00 	7.3751E+06 	
2.0150E+00 	7.3876E+06 	
2.0180E+00 	7.3687E+06 	
2.0210E+00 	7.3820E+06 	
2.0240E+00 	7.3623E+06 	
2.0270E+00 	7.3624E+06 	
2.0300E+00 	7.3657E+06 	
2.0330E+00 	7.3716E+06 	
2.0360E+00 	7.3810E+06 	
2.0390E+00 	7.3609E+06 	
2.0420E+00 	7.3692E+06 	
2.0450E+00 	7.3612E+06 	
2.0480E+00 	7.3705E+06 	
2.0510E+00 	7.3614E+06 	
2.0540E+00 	7.3625E+06 	
2.0570E+00 	7.3690E+06 	
2.0600E+00 	7.3599E+06 	
2.0630E+00 	7.3505E+06 	
2.0660E+00 	7.3473E+06 	
2.0690E+00 	7.3834E+06 	
2.0720E+00 	7.3618E+06 	
2.0750E+00 	7.3898E+06 	
2.0780E+00 	7.3652E+06 	
2.0810E+00 	7.3648E+06 	
2.0840E+00 	7.3610E+06 	
2.0870E+00 	7.3751E+06 	
2.0900E+00 	7.3943E+06 	
2.0930E+00 	7.3689E+06 	
2.0960E+00 	7.3491E+06 	
2.0990E+00 	7.3607E+06 	
2.1020E+00 	7.3784E+06 	
2.1050E+00 	7.3647E+06 	
2.1080E+00 	7.3614E+06 	
2.1110E+00 	7.3622E+06 	
2.1140E+00 	7.3734E+06 	
2.1170E+00 	7.3677E+06 	
2.1200E+00 	7.3628E+06 	
2.1230E+00 	7.3767E+06 	
2.1260E+00 	7.3734E+06 	
2.1290E+00 	7.3368E+06 	
2.1320E+00 	7.3422E+06 	
2.1350E+00 	7.3716E+06 	
2.1380E+00 	7.3806E+06 	
2.1410E+00 	7.3702E+06 	
2.1440E+00 	7.3698E+06 	
2.1470E+00 	7.3969E+06 	
2.1500E+00 	7.3731E+06 	
2.1530E+00 	7.3781E+06 	
2.1560E+00 	7.3919E+06 	
2.1590E+00 	7.3830E+06 	
2.1620E+00 	7.3794E+06 	
2.1650E+00 	7.3708E+06 	
2.1680E+00 	7.3830E+06 	
2.1710E+00 	7.3651E+06 	
2.1740E+00 	7.3935E+06 	
2.1770E+00 	7.3858E+06 	
2.1800E+00 	7.3792E+06 	
2.1830E+00 	7.3790E+06 	
2.1860E+00 	7.3591E+06 	
2.1890E+00 	7.3596E+06 	
2.1920E+00 	7.3616E+06 	
2.1950E+00 	7.3916E+06 	
2.1980E+00 	7.4014E+06 	
2.2010E+00 	7.3690E+06 	
2.2040E+00 	7.3884E+06 	
2.2070E+00 	7.3744E+06 	
2.2100E+00 	7.3646E+06 	
2.2130E+00 	7.3801E+06 	
2.2160E+00 	7.3633E+06 	
2.2190E+00 	7.3562E+06 	
2.2220E+00 	7.3644E+06 	
2.2250E+00 	7.3465E+06 	
2.2280E+00 	7.3827E+06 	
2.2310E+00 	7.3649E+06 	
2.2340E+00 	7.3796E+06 	
2.2370E+00 	7.3697E+06 	
2.2400E+00 	7.3652E+06 	
2.2430E+00 	7.3796E+06 	
2.2460E+00 	7.3882E+06 	
2.2490E+00 	7.3652E+06 	
2.2520E+00 	7.3699E+06 	
2.2550E+00 	7.3739E+06 	
2.2580E+00 	7.3790E+06 	
2.2610E+00 	7.3586E+06 	
2.2640E+00 	7.3511E+06 	
2.2670E+00 	7.3808E+06 	
2.2700E+00 	7.3722E+06 	
2.2730E+00 	7.3873E+06 	
2.2760E+00 	7.3541E+06 	
2.2790E+00 	7.3693E+06 	
2.2820E+00 	7.3612E+06 	
2.2850E+00 	7.3764E+06 	
2.2880E+00 	7.3864E+06 	
2.2910E+00 	7.3790E+06 	
2.2940E+00 	7.3822E+06 	
2.2970E+00 	7.3789E+06 	
2.3000E+00 	7.3802E+06 	
2.3030E+00 	7.3731E+06 	
2.3060E+00 	7.3843E+06 	
