2.0000E+00 	7.4356E+06 	
2.0030E+00 	7.4271E+06 	
2.0060E+00 	7.4316E+06 	
2.0090E+00 	7.4517E+06 	
2.0120E+00 	7.4447E+06 	
2.0150E+00 	7.4501E+06 	
2.0180E+00 	7.4290E+06 	
2.0210E+00 	7.4318E+06 	
2.0240E+00 	7.4363E+06 	
2.0270E+00 	7.4289E+06 	
2.0300E+00 	7.4722E+06 	
2.0330E+00 	7.4382E+06 	
2.0360E+00 	7.4531E+06 	
2.0390E+00 	7.4226E+06 	
2.0420E+00 	7.4504E+06 	
2.0450E+00 	7.4562E+06 	
2.0480E+00 	7.4656E+06 	
2.0510E+00 	7.4346E+06 	
2.0540E+00 	7.4118E+06 	
2.0570E+00 	7.4353E+06 	
2.0600E+00 	7.4326E+06 	
2.0630E+00 	7.4278E+06 	
2.0660E+00 	7.4366E+06 	
2.0690E+00 	7.4351E+06 	
2.0720E+00 	7.4366E+06 	
2.0750E+00 	7.4449E+06 	
2.0780E+00 	7.4336E+06 	
2.0810E+00 	7.4556E+06 	
2.0840E+00 	7.4092E+06 	
2.0870E+00 	7.4118E+06 	
2.0900E+00 	7.4127E+06 	
2.0930E+00 	7.4279E+06 	
2.0960E+00 	7.4231E+06 	
2.0990E+00 	7.4336E+06 	
2.1020E+00 	7.4181E+06 	
2.1050E+00 	7.4228E+06 	
2.1080E+00 	7.4450E+06 	
2.1110E+00 	7.4533E+06 	
2.1140E+00 	7.4428E+06 	
2.1170E+00 	7.4466E+06 	
2.1200E+00 	7.4394E+06 	
2.1230E+00 	7.4387E+06 	
2.1260E+00 	7.4553E+06 	
2.1290E+00 	7.4585E+06 	
2.1320E+00 	7.4365E+06 	
2.1350E+00 	7.4181E+06 	
2.1380E+00 	7.4400E+06 	
2.1410E+00 	7.4483E+06 	
2.1440E+00 	7.4576E+06 	
2.1470E+00 	7.4359E+06 	
2.1500E+00 	7.4310E+06 	
2.1530E+00 	7.4603E+06 	
2.1560E+00 	7.4406E+06 	
2.1590E+00 	7.4294E+06 	
2.1620E+00 	7.4068E+06 	
2.1650E+00 	7.4324E+06 	
2.1680E+00 	7.4500E+06 	
2.1710E+00 	7.4574E+06 	
2.1740E+00 	7.4242E+06 	
2.1770E+00 	7.4473E+06 	
2.1800E+00 	7.4298E+06 	
2.1830E+00 	7.4093E+06 	
2.1860E+00 	7.4196E+06 	
2.1890E+00 	7.4409E+06 	
2.1920E+00 	7.4102E+06 	
2.1950E+00 	7.4275E+06 	
2.1980E+00 	7.4456E+06 	
2.2010E+00 	7.4391E+06 	
2.2040E+00 	7.4445E+06 	
2.2070E+00 	7.4196E+06 	
2.2100E+00 	7.4259E+06 	
2.2130E+00 	7.4389E+06 	
2.2160E+00 	7.4446E+06 	
2.2190E+00 	7.4311E+06 	
2.2220E+00 	7.4269E+06 	
2.2250E+00 	7.4393E+06 	
2.2280E+00 	7.4318E+06 	
2.2310E+00 	7.4363E+06 	
2.2340E+00 	7.4476E+06 	
2.2370E+00 	7.4459E+06 	
2.2400E+00 	7.4067E+06 	
2.2430E+00 	7.4410E+06 	
2.2460E+00 	7.4476E+06 	
2.2490E+00 	7.4255E+06 	
2.2520E+00 	7.4208E+06 	
2.2550E+00 	7.4182E+06 	
2.2580E+00 	7.4339E+06 	
2.2610E+00 	7.4391E+06 	
2.2640E+00 	7.4381E+06 	
2.2670E+00 	7.4336E+06 	
2.2700E+00 	7.4297E+06 	
2.2730E+00 	7.4210E+06 	
2.2760E+00 	7.4454E+06 	
2.2790E+00 	7.4367E+06 	
2.2820E+00 	7.4334E+06 	
2.2850E+00 	7.4654E+06 	
2.2880E+00 	7.4230E+06 	
2.2910E+00 	7.4425E+06 	
2.2940E+00 	7.4200E+06 	
2.2970E+00 	7.4225E+06 	
2.3000E+00 	7.4252E+06 	
2.3030E+00 	7.4245E+06 	
2.3060E+00 	7.4331E+06 	
2.3090E+00 	7.4539E+06 	
2.3120E+00 	7.4491E+06 	
2.3150E+00 	7.4457E+06 	
2.3180E+00 	7.4433E+06 	
2.3210E+00 	7.4236E+06 	
2.3240E+00 	7.4386E+06 	
2.3270E+00 	7.4419E+06 	
2.3300E+00 	7.4302E+06 	
2.3330E+00 	7.4418E+06 	
2.3360E+00 	7.4326E+06 	
2.3390E+00 	7.4420E+06 	
2.3420E+00 	7.4278E+06 	
2.3450E+00 	7.4236E+06 	
2.3480E+00 	7.4445E+06 	
2.3510E+00 	7.4395E+06 	
2.3540E+00 	7.4275E+06 	
2.3570E+00 	7.4730E+06 	
2.3600E+00 	7.4205E+06 	
2.3630E+00 	7.4462E+06 	
2.3660E+00 	7.4202E+06 	
2.3690E+00 	7.4329E+06 	
2.3720E+00 	7.4287E+06 	
2.3750E+00 	7.4562E+06 	
2.3780E+00 	7.4502E+06 	
2.3810E+00 	7.4287E+06 	
2.3840E+00 	7.4226E+06 	
2.3870E+00 	7.4580E+06 	
2.3900E+00 	7.4704E+06 	
2.3930E+00 	7.4541E+06 	
2.3960E+00 	7.4367E+06 	
2.3990E+00 	7.4328E+06 	
2.4020E+00 	7.4374E+06 	
2.4050E+00 	7.4207E+06 	
2.4080E+00 	7.4227E+06 	
2.4110E+00 	7.4378E+06 	
2.4140E+00 	7.4297E+06 	
2.4170E+00 	7.4338E+06 	
2.4200E+00 	7.4315E+06 	
2.4230E+00 	7.6651E+06 	
2.4260E+00 	7.7043E+06 	
2.4290E+00 	7.6156E+06 	
2.4320E+00 	7.4240E+06 	
2.4350E+00 	7.3980E+06 	
