2.8405E+00 	4.2587E+06 	2.8405E+00 	4.4259E+06 	
2.8410E+00 	4.2271E+06 	2.8410E+00 	4.4098E+06 	
2.8415E+00 	4.1825E+06 	2.8415E+00 	4.3974E+06 	
2.8420E+00 	4.2019E+06 	2.8420E+00 	4.3977E+06 	
2.8425E+00 	4.2173E+06 	2.8425E+00 	4.3748E+06 	
2.8430E+00 	4.1547E+06 	2.8430E+00 	4.3510E+06 	
2.8435E+00 	4.2615E+06 	2.8435E+00 	4.3957E+06 	
2.8440E+00 	4.2441E+06 	2.8440E+00 	4.3711E+06 	
2.8445E+00 	4.2183E+06 	2.8445E+00 	4.3988E+06 	
2.8450E+00 	4.2145E+06 	2.8450E+00 	4.3828E+06 	
2.8455E+00 	4.2395E+06 	2.8455E+00 	4.3570E+06 	
2.8460E+00 	4.1909E+06 	2.8460E+00 	4.3899E+06 	
2.8465E+00 	4.2274E+06 	2.8465E+00 	4.4010E+06 	
2.8470E+00 	4.2432E+06 	2.8470E+00 	4.4407E+06 	
2.8475E+00 	4.2627E+06 	2.8475E+00 	4.4275E+06 	
2.8480E+00 	4.2195E+06 	2.8480E+00 	4.3626E+06 	
2.8485E+00 	4.1909E+06 	2.8485E+00 	4.4270E+06 	
2.8490E+00 	4.2589E+06 	2.8490E+00 	4.3766E+06 	
2.8495E+00 	4.2362E+06 	2.8495E+00 	4.3473E+06 	
2.8500E+00 	4.2628E+06 	2.8500E+00 	4.3754E+06 	
2.8505E+00 	4.2408E+06 	2.8505E+00 	4.3837E+06 	
2.8510E+00 	4.2319E+06 	2.8510E+00 	4.4127E+06 	
2.8515E+00 	4.2802E+06 	2.8515E+00 	4.3684E+06 	
2.8520E+00 	4.2020E+06 	2.8520E+00 	4.3133E+06 	
2.8525E+00 	4.1852E+06 	2.8525E+00 	4.3171E+06 	
2.8530E+00 	4.2112E+06 	2.8530E+00 	4.3788E+06 	
2.8535E+00 	4.2131E+06 	2.8535E+00 	4.3932E+06 	
2.8540E+00 	4.2321E+06 	2.8540E+00 	4.4023E+06 	
2.8545E+00 	4.1954E+06 	2.8545E+00 	4.3790E+06 	
2.8550E+00 	4.2321E+06 	2.8550E+00 	4.3288E+06 	
2.8555E+00 	4.1674E+06 	2.8555E+00 	4.3668E+06 	
2.8560E+00 	4.2202E+06 	2.8560E+00 	4.3168E+06 	
2.8565E+00 	4.2257E+06 	2.8565E+00 	4.3789E+06 	
2.8570E+00 	4.2563E+06 	2.8570E+00 	4.3141E+06 	
2.8575E+00 	4.2221E+06 	2.8575E+00 	4.3753E+06 	
2.8580E+00 	4.2261E+06 	2.8580E+00 	4.3701E+06 	
2.8585E+00 	4.2468E+06 	2.8585E+00 	4.3904E+06 	
2.8590E+00 	4.2838E+06 	2.8590E+00 	4.3962E+06 	
2.8595E+00 	4.1374E+06 	2.8595E+00 	4.3736E+06 	
2.8600E+00 	4.2443E+06 	2.8600E+00 	4.3921E+06 	
2.8605E+00 	4.2156E+06 	2.8605E+00 	4.3812E+06 	
2.8610E+00 	4.2492E+06 	2.8610E+00 	4.3175E+06 	
2.8615E+00 	4.1968E+06 	2.8615E+00 	4.3946E+06 	
2.8620E+00 	4.1771E+06 	2.8620E+00 	4.3609E+06 	
2.8625E+00 	4.2376E+06 	2.8625E+00 	4.3419E+06 	
2.8630E+00 	4.2383E+06 	2.8630E+00 	4.3130E+06 	
2.8635E+00 	4.2149E+06 	2.8635E+00 	4.3350E+06 	
2.8640E+00 	4.2182E+06 	2.8640E+00 	4.3611E+06 	
2.8645E+00 	4.2154E+06 	2.8645E+00 	4.3778E+06 	
2.8650E+00 	4.2066E+06 	2.8650E+00 	4.4016E+06 	
2.8655E+00 	4.2284E+06 	2.8655E+00 	4.3872E+06 	
2.8660E+00 	4.2517E+06 	2.8660E+00 	4.3708E+06 	
2.8665E+00 	4.2324E+06 	2.8665E+00 	4.3442E+06 	
2.8670E+00 	4.2398E+06 	2.8670E+00 	4.3666E+06 	
2.8675E+00 	4.2263E+06 	2.8675E+00 	4.3690E+06 	
2.8680E+00 	4.2037E+06 	2.8680E+00 	4.4028E+06 	
2.8685E+00 	4.2242E+06 	2.8685E+00 	4.4199E+06 	
2.8690E+00 	4.2938E+06 	2.8690E+00 	4.3878E+06 	
2.8695E+00 	4.2635E+06 	2.8695E+00 	4.4166E+06 	
2.8700E+00 	4.2504E+06 	2.8700E+00 	4.4126E+06 	
2.8705E+00 	4.2627E+06 	2.8705E+00 	4.4232E+06 	
2.8710E+00 	4.1830E+06 	2.8710E+00 	4.3947E+06 	
2.8715E+00 	4.2756E+06 	2.8715E+00 	4.3771E+06 	
2.8720E+00 	4.2739E+06 	2.8720E+00 	4.3738E+06 	
2.8725E+00 	4.2913E+06 	2.8725E+00 	4.3908E+06 	
2.8730E+00 	4.2232E+06 	2.8730E+00 	4.4065E+06 	
2.8735E+00 	4.2276E+06 	2.8735E+00 	4.4418E+06 	
2.8740E+00 	4.2474E+06 	2.8740E+00 	4.3690E+06 	
2.8745E+00 	4.2677E+06 	2.8745E+00 	4.4617E+06 	
2.8750E+00 	4.1608E+06 	2.8750E+00 	4.4239E+06 	
2.8755E+00 	4.2731E+06 	2.8755E+00 	4.3504E+06 	
2.8760E+00 	4.2545E+06 	2.8760E+00 	4.3218E+06 	
2.8765E+00 	4.2274E+06 	2.8765E+00 	4.3508E+06 	
2.8770E+00 	4.2596E+06 	2.8770E+00 	4.3741E+06 	
2.8775E+00 	4.2692E+06 	2.8775E+00 	4.3367E+06 	
2.8780E+00 	4.2996E+06 	2.8780E+00 	4.3494E+06 	
2.8785E+00 	4.3073E+06 	2.8785E+00 	4.3685E+06 	
2.8790E+00 	4.3302E+06 	2.8790E+00 	4.4055E+06 	
2.8795E+00 	4.2295E+06 	2.8795E+00 	4.4176E+06 	
2.8800E+00 	4.2316E+06 	2.8800E+00 	4.4058E+06 	
2.8805E+00 	4.1807E+06 	2.8805E+00 	4.4492E+06 	
2.8810E+00 	4.2372E+06 	2.8810E+00 	4.3888E+06 	
2.8815E+00 	4.2602E+06 	2.8815E+00 	4.3920E+06 	
2.8820E+00 	4.2407E+06 	2.8820E+00 	4.3661E+06 	
2.8825E+00 	4.2019E+06 	2.8825E+00 	4.3716E+06 	
2.8830E+00 	4.2266E+06 	2.8830E+00 	4.3922E+06 	
2.8835E+00 	4.2090E+06 	2.8835E+00 	4.3880E+06 	
2.8840E+00 	4.2089E+06 	2.8840E+00 	4.3838E+06 	
2.8845E+00 	4.2551E+06 	2.8845E+00 	4.3990E+06 	
2.8850E+00 	4.2160E+06 	2.8850E+00 	4.4099E+06 	
2.8855E+00 	4.2780E+06 	2.8855E+00 	4.3436E+06 	
2.8860E+00 	4.2464E+06 	2.8860E+00 	4.3849E+06 	
2.8865E+00 	4.1781E+06 	2.8865E+00 	4.3651E+06 	
2.8870E+00 	4.1855E+06 	2.8870E+00 	4.3284E+06 	
2.8875E+00 	4.1928E+06 	2.8875E+00 	4.3362E+06 	
2.8880E+00 	4.2204E+06 	2.8880E+00 	4.3715E+06 	
2.8885E+00 	4.2265E+06 	2.8885E+00 	4.4368E+06 	
2.8890E+00 	4.2372E+06 	2.8890E+00 	4.4063E+06 	
2.8895E+00 	4.2173E+06 	2.8895E+00 	4.4126E+06 	
2.8900E+00 	4.2436E+06 	2.8900E+00 	4.3709E+06 	
2.8905E+00 	4.3047E+06 	2.8905E+00 	4.3958E+06 	
2.8910E+00 	4.3215E+06 	2.8910E+00 	4.3667E+06 	
2.8915E+00 	4.1928E+06 	2.8915E+00 	4.3441E+06 	
2.8920E+00 	4.2165E+06 	2.8920E+00 	4.3586E+06 	
2.8925E+00 	4.1830E+06 	2.8925E+00 	4.3595E+06 	
2.8930E+00 	4.2151E+06 	2.8930E+00 	4.3643E+06 	
2.8935E+00 	4.2351E+06 	2.8935E+00 	4.3893E+06 	
2.8940E+00 	4.2236E+06 	2.8940E+00 	4.3910E+06 	
2.8945E+00 	4.2712E+06 	2.8945E+00 	4.4249E+06 	
2.8950E+00 	4.1976E+06 	2.8950E+00 	4.3718E+06 	
2.8955E+00 	4.1771E+06 	2.8955E+00 	4.4062E+06 	
2.8960E+00 	4.2187E+06 	2.8960E+00 	4.3971E+06 	
2.8965E+00 	4.2084E+06 	2.8965E+00 	4.3908E+06 	
2.8970E+00 	4.1940E+06 	2.8970E+00 	4.4071E+06 	
2.8975E+00 	4.2184E+06 	2.8975E+00 	4.3761E+06 	
2.8980E+00 	4.2272E+06 	2.8980E+00 	4.3574E+06 	
2.8985E+00 	4.2165E+06 	2.8985E+00 	4.4174E+06 	
2.8990E+00 	4.2193E+06 	2.8990E+00 	4.3584E+06 	
2.8995E+00 	4.2167E+06 	2.8995E+00 	4.3467E+06 	
2.9000E+00 	4.2255E+06 	2.9000E+00 	4.3764E+06 	
2.9005E+00 	4.2780E+06 	2.9005E+00 	4.3565E+06 	
2.9010E+00 	4.2025E+06 	2.9010E+00 	4.3697E+06 	
2.9015E+00 	4.1866E+06 	2.9015E+00 	4.3573E+06 	
2.9020E+00 	4.2338E+06 	2.9020E+00 	4.3457E+06 	
2.9025E+00 	4.2212E+06 	2.9025E+00 	4.3135E+06 	
2.9030E+00 	4.1036E+06 	2.9030E+00 	4.3677E+06 	
2.9035E+00 	4.1877E+06 	2.9035E+00 	4.3749E+06 	
2.9040E+00 	4.2597E+06 	2.9040E+00 	4.3667E+06 	
2.9045E+00 	4.2005E+06 	2.9045E+00 	4.3324E+06 	
2.9050E+00 	4.2220E+06 	2.9050E+00 	4.3345E+06 	
2.9055E+00 	4.2226E+06 	2.9055E+00 	4.3731E+06 	
2.9060E+00 	4.2127E+06 	2.9060E+00 	4.3969E+06 	
2.9065E+00 	4.2200E+06 	2.9065E+00 	4.3162E+06 	
2.9070E+00 	4.1323E+06 	2.9070E+00 	4.3040E+06 	
2.9075E+00 	4.1940E+06 	2.9075E+00 	4.3390E+06 	
2.9080E+00 	4.2230E+06 	2.9080E+00 	4.3451E+06 	
2.9085E+00 	4.1941E+06 	2.9085E+00 	4.3855E+06 	
2.9090E+00 	4.2034E+06 	2.9090E+00 	4.3520E+06 	
2.9095E+00 	4.1873E+06 	2.9095E+00 	4.4008E+06 	
2.9100E+00 	4.2897E+06 	2.9100E+00 	4.3883E+06 	
2.9105E+00 	4.2526E+06 	2.9105E+00 	4.3875E+06 	
2.9110E+00 	4.2327E+06 	2.9110E+00 	4.3615E+06 	
2.9115E+00 	4.2741E+06 	2.9115E+00 	4.3751E+06 	
2.9120E+00 	4.2434E+06 	2.9120E+00 	4.4398E+06 	
2.9125E+00 	4.2251E+06 	2.9125E+00 	4.3543E+06 	
2.9130E+00 	4.1628E+06 	2.9130E+00 	4.3859E+06 	
2.9135E+00 	4.2950E+06 	2.9135E+00 	4.3511E+06 	
2.9140E+00 	4.2453E+06 	2.9140E+00 	4.3655E+06 	
2.9145E+00 	4.2543E+06 	2.9145E+00 	4.3735E+06 	
2.9150E+00 	4.3373E+06 	2.9150E+00 	4.3818E+06 	
2.9155E+00 	4.2538E+06 	2.9155E+00 	4.3697E+06 	
2.9160E+00 	4.2509E+06 	2.9160E+00 	4.3689E+06 	
2.9165E+00 	4.3185E+06 	2.9165E+00 	4.4140E+06 	
2.9170E+00 	4.1932E+06 	2.9170E+00 	4.4328E+06 	
2.9175E+00 	4.3243E+06 	2.9175E+00 	4.4516E+06 	
2.9180E+00 	4.3504E+06 	2.9180E+00 	4.4216E+06 	
2.9185E+00 	4.3560E+06 	2.9185E+00 	4.3938E+06 	
2.9190E+00 	4.3019E+06 	2.9190E+00 	4.4580E+06 	
2.9195E+00 	4.2134E+06 	2.9195E+00 	4.4936E+06 	
2.9200E+00 	4.2739E+06 	2.9200E+00 	4.4361E+06 	
2.9205E+00 	4.3759E+06 	2.9205E+00 	4.5442E+06 	
2.9210E+00 	4.2828E+06 	2.9210E+00 	4.4989E+06 	
2.9215E+00 	4.3695E+06 	2.9215E+00 	4.5350E+06 	
2.9220E+00 	4.3783E+06 	2.9220E+00 	4.5342E+06 	
2.9225E+00 	4.5018E+06 	2.9225E+00 	4.5292E+06 	
2.9230E+00 	4.3847E+06 	2.9230E+00 	4.5586E+06 	
2.9235E+00 	4.4798E+06 	2.9235E+00 	4.5336E+06 	
2.9240E+00 	4.4416E+06 	2.9240E+00 	4.5579E+06 	
2.9245E+00 	4.3326E+06 	2.9245E+00 	4.6097E+06 	
2.9250E+00 	4.5383E+06 	2.9250E+00 	4.6366E+06 	
2.9255E+00 	4.4207E+06 	2.9255E+00 	4.6338E+06 	
2.9260E+00 	4.5921E+06 	2.9260E+00 	4.5666E+06 	
2.9265E+00 	4.5536E+06 	2.9265E+00 	4.5666E+06 	
2.9270E+00 	4.6583E+06 	2.9270E+00 	4.5968E+06 	
2.9275E+00 	4.6883E+06 	2.9275E+00 	4.5310E+06 	
2.9280E+00 	4.7027E+06 	2.9280E+00 	4.5804E+06 	
2.9285E+00 	4.7429E+06 	2.9285E+00 	4.5528E+06 	
2.9290E+00 	4.7212E+06 	2.9290E+00 	4.5884E+06 	
2.9295E+00 	4.7249E+06 	2.9295E+00 	4.5583E+06 	
2.9300E+00 	4.7615E+06 	2.9300E+00 	4.6131E+06 	
2.9305E+00 	4.7581E+06 	2.9305E+00 	4.6417E+06 	
2.9310E+00 	4.7911E+06 	2.9310E+00 	4.6523E+06 	
2.9315E+00 	4.7748E+06 	2.9315E+00 	4.6287E+06 	
2.9320E+00 	4.7398E+06 	2.9320E+00 	4.6755E+06 	
2.9325E+00 	4.7791E+06 	2.9325E+00 	4.5837E+06 	
2.9330E+00 	4.7585E+06 	2.9330E+00 	4.5520E+06 	
2.9335E+00 	4.7425E+06 	2.9335E+00 	4.5504E+06 	
2.9340E+00 	4.7055E+06 	2.9340E+00 	4.5777E+06 	
2.9345E+00 	4.6815E+06 	2.9345E+00 	4.6548E+06 	
2.9350E+00 	4.6553E+06 	2.9350E+00 	4.6813E+06 	
2.9355E+00 	4.6761E+06 	2.9355E+00 	4.6488E+06 	
2.9360E+00 	4.6850E+06 	2.9360E+00 	4.7230E+06 	
2.9365E+00 	4.6986E+06 	2.9365E+00 	4.6965E+06 	
2.9370E+00 	4.6962E+06 	2.9370E+00 	4.7045E+06 	
2.9375E+00 	4.6726E+06 	2.9375E+00 	4.6606E+06 	
2.9380E+00 	4.6943E+06 	2.9380E+00 	4.6699E+06 	
2.9385E+00 	4.6939E+06 	2.9385E+00 	4.6781E+06 	
2.9390E+00 	4.7169E+06 	2.9390E+00 	4.6532E+06 	
2.9395E+00 	4.6584E+06 	2.9395E+00 	4.5913E+06 	
2.9400E+00 	4.6354E+06 	2.9400E+00 	4.5602E+06 	
2.9405E+00 	4.6025E+06 	2.9405E+00 	4.5957E+06 	
2.9410E+00 	4.6299E+06 	2.9410E+00 	4.6322E+06 	
2.9415E+00 	4.6379E+06 	2.9415E+00 	4.6357E+06 	
2.9420E+00 	4.6881E+06 	2.9420E+00 	4.5709E+06 	
2.9425E+00 	4.6347E+06 	2.9425E+00 	4.5987E+06 	
2.9430E+00 	4.6251E+06 	2.9430E+00 	4.6558E+06 	
2.9435E+00 	4.6028E+06 	2.9435E+00 	4.6953E+06 	
2.9440E+00 	4.5669E+06 	2.9440E+00 	4.6563E+06 	
2.9445E+00 	4.5663E+06 	2.9445E+00 	4.6211E+06 	
2.9450E+00 	4.5362E+06 	2.9450E+00 	4.6273E+06 	
2.9455E+00 	4.5452E+06 	2.9455E+00 	4.6672E+06 	
2.9460E+00 	4.5223E+06 	2.9460E+00 	4.6348E+06 	
2.9465E+00 	4.4996E+06 	2.9465E+00 	4.6142E+06 	
2.9470E+00 	4.4935E+06 	2.9470E+00 	4.5648E+06 	
2.9475E+00 	4.4891E+06 	2.9475E+00 	4.5852E+06 	
2.9480E+00 	4.4669E+06 	2.9480E+00 	4.5774E+06 	
2.9485E+00 	4.4795E+06 	2.9485E+00 	4.5231E+06 	
2.9490E+00 	4.4700E+06 	2.9490E+00 	4.5816E+06 	
2.9495E+00 	4.4110E+06 	2.9495E+00 	4.5619E+06 	
2.9500E+00 	4.4673E+06 	2.9500E+00 	4.5617E+06 	
2.9505E+00 	4.4698E+06 	2.9505E+00 	4.4612E+06 	
2.9510E+00 	4.4282E+06 	2.9510E+00 	4.5367E+06 	
2.9515E+00 	4.4287E+06 	2.9515E+00 	4.5726E+06 	
2.9520E+00 	4.4101E+06 	2.9520E+00 	4.4824E+06 	
2.9525E+00 	4.3772E+06 	2.9525E+00 	4.4452E+06 	
2.9530E+00 	4.4436E+06 	2.9530E+00 	4.4288E+06 	
2.9535E+00 	4.3964E+06 	2.9535E+00 	4.4531E+06 	
2.9540E+00 	4.3921E+06 	2.9540E+00 	4.4585E+06 	
2.9545E+00 	4.3821E+06 	2.9545E+00 	4.4836E+06 	
2.9550E+00 	4.3725E+06 	2.9550E+00 	4.4494E+06 	
2.9555E+00 	4.3258E+06 	2.9555E+00 	4.4321E+06 	
2.9560E+00 	4.3506E+06 	2.9560E+00 	4.4118E+06 	
2.9565E+00 	4.3476E+06 	2.9565E+00 	4.4412E+06 	
2.9570E+00 	4.3821E+06 	2.9570E+00 	4.4525E+06 	
2.9575E+00 	4.3568E+06 	2.9575E+00 	4.4269E+06 	
2.9580E+00 	4.3379E+06 	2.9580E+00 	4.4232E+06 	
2.9585E+00 	4.2981E+06 	2.9585E+00 	4.4068E+06 	
2.9590E+00 	4.2794E+06 	2.9590E+00 	4.3900E+06 	
2.9595E+00 	4.2834E+06 	2.9595E+00 	4.4220E+06 	
2.9600E+00 	4.2649E+06 	2.9600E+00 	4.4307E+06 	
2.9605E+00 	4.2855E+06 	2.9605E+00 	4.3667E+06 	
2.9610E+00 	4.3241E+06 	2.9610E+00 	4.3073E+06 	
2.9615E+00 	4.3327E+06 	2.9615E+00 	4.4238E+06 	
2.9620E+00 	4.2900E+06 	2.9620E+00 	4.4407E+06 	
2.9625E+00 	4.2419E+06 	2.9625E+00 	4.3993E+06 	
2.9630E+00 	4.2989E+06 	2.9630E+00 	4.4163E+06 	
2.9635E+00 	4.2720E+06 	2.9635E+00 	4.4165E+06 	
2.9640E+00 	4.2785E+06 	2.9640E+00 	4.3477E+06 	
2.9645E+00 	4.2545E+06 	2.9645E+00 	4.3722E+06 	
2.9650E+00 	4.2572E+06 	2.9650E+00 	4.3753E+06 	
2.9655E+00 	4.3306E+06 	2.9655E+00 	4.4248E+06 	
2.9660E+00 	4.2674E+06 	2.9660E+00 	4.3886E+06 	
2.9665E+00 	4.2438E+06 	2.9665E+00 	4.3773E+06 	
2.9670E+00 	4.3069E+06 	2.9670E+00 	4.4393E+06 	
2.9675E+00 	4.2097E+06 	2.9675E+00 	4.4730E+06 	
2.9680E+00 	4.2910E+06 	2.9680E+00 	4.4126E+06 	
2.9685E+00 	4.2108E+06 	2.9685E+00 	4.4526E+06 	
2.9690E+00 	4.2664E+06 	2.9690E+00 	4.4005E+06 	
2.9695E+00 	4.2375E+06 	2.9695E+00 	4.4181E+06 	
2.9700E+00 	4.2350E+06 	2.9700E+00 	4.4305E+06 	
2.9705E+00 	4.2767E+06 	2.9705E+00 	4.3912E+06 	
2.9710E+00 	4.2883E+06 	2.9710E+00 	4.4129E+06 	
2.9715E+00 	4.2558E+06 	2.9715E+00 	4.3714E+06 	
2.9720E+00 	4.2450E+06 	2.9720E+00 	4.3835E+06 	
2.9725E+00 	4.2658E+06 	2.9725E+00 	4.4315E+06 	
2.9730E+00 	4.2869E+06 	2.9730E+00 	4.4070E+06 	
2.9735E+00 	4.3101E+06 	2.9735E+00 	4.3715E+06 	
2.9740E+00 	4.2903E+06 	2.9740E+00 	4.4135E+06 	
2.9745E+00 	4.1996E+06 	2.9745E+00 	4.3681E+06 	
2.9750E+00 	4.2735E+06 	2.9750E+00 	4.3612E+06 	
2.9755E+00 	4.2951E+06 	2.9755E+00 	4.4254E+06 	
2.9760E+00 	4.2689E+06 	2.9760E+00 	4.3823E+06 	
2.9765E+00 	4.2281E+06 	2.9765E+00 	4.3484E+06 	
2.9770E+00 	4.1497E+06 	2.9770E+00 	4.3608E+06 	
2.9775E+00 	4.1795E+06 	2.9775E+00 	4.4059E+06 	
2.9780E+00 	4.1924E+06 	2.9780E+00 	4.3840E+06 	
2.9785E+00 	4.1900E+06 	2.9785E+00 	4.3699E+06 	
2.9790E+00 	4.1826E+06 	2.9790E+00 	4.3847E+06 	
2.9795E+00 	4.2727E+06 	2.9795E+00 	4.3653E+06 	
2.9800E+00 	4.1632E+06 	2.9800E+00 	4.4057E+06 	
2.9805E+00 	4.2243E+06 	2.9805E+00 	4.4025E+06 	
2.9810E+00 	4.1640E+06 	2.9810E+00 	4.3477E+06 	
2.9815E+00 	4.2480E+06 	2.9815E+00 	4.3556E+06 	
2.9820E+00 	4.3118E+06 	2.9820E+00 	4.3799E+06 	
2.9825E+00 	4.2383E+06 	2.9825E+00 	4.4580E+06 	
2.9830E+00 	4.2098E+06 	2.9830E+00 	4.4119E+06 	
2.9835E+00 	4.2799E+06 	2.9835E+00 	4.3418E+06 	
2.9840E+00 	4.2406E+06 	2.9840E+00 	4.3794E+06 	
2.9845E+00 	4.2322E+06 	2.9845E+00 	4.3283E+06 	
2.9850E+00 	4.2508E+06 	2.9850E+00 	4.3306E+06 	
2.9855E+00 	4.2246E+06 	2.9855E+00 	4.3682E+06 	
2.9860E+00 	4.2411E+06 	2.9860E+00 	4.3411E+06 	
2.9865E+00 	4.1623E+06 	2.9865E+00 	4.3704E+06 	
2.9870E+00 	4.1564E+06 	2.9870E+00 	4.3695E+06 	
2.9875E+00 	4.1964E+06 	2.9875E+00 	4.3496E+06 	
2.9880E+00 	4.2160E+06 	2.9880E+00 	4.3604E+06 	
2.9885E+00 	4.1964E+06 	2.9885E+00 	4.3793E+06 	
