2.7720E+00 	9.2438E-01 	2.7720E+00 	9.2438E-01 	
2.7740E+00 	9.2501E-01 	2.7740E+00 	9.2501E-01 	
2.7760E+00 	9.2113E-01 	2.7760E+00 	9.2113E-01 	
2.7780E+00 	9.2240E-01 	2.7780E+00 	9.2240E-01 	
2.7800E+00 	9.1976E-01 	2.7800E+00 	9.1976E-01 	
2.7820E+00 	9.2380E-01 	2.7820E+00 	9.2380E-01 	
2.7840E+00 	9.2493E-01 	2.7840E+00 	9.2493E-01 	
2.7860E+00 	9.2524E-01 	2.7860E+00 	9.2524E-01 	
2.7880E+00 	9.2364E-01 	2.7880E+00 	9.2364E-01 	
2.7900E+00 	9.2424E-01 	2.7900E+00 	9.2424E-01 	
2.7920E+00 	9.2292E-01 	2.7920E+00 	9.2292E-01 	
2.7940E+00 	9.2432E-01 	2.7940E+00 	9.2432E-01 	
2.7960E+00 	9.2533E-01 	2.7960E+00 	9.2533E-01 	
2.7980E+00 	9.2371E-01 	2.7980E+00 	9.2371E-01 	
2.8000E+00 	9.2465E-01 	2.8000E+00 	9.2465E-01 	
2.8020E+00 	9.2384E-01 	2.8020E+00 	9.2384E-01 	
2.8040E+00 	9.2468E-01 	2.8040E+00 	9.2468E-01 	
2.8060E+00 	9.2456E-01 	2.8060E+00 	9.2456E-01 	
2.8080E+00 	9.2434E-01 	2.8080E+00 	9.2434E-01 	
2.8100E+00 	9.2192E-01 	2.8100E+00 	9.2192E-01 	
2.8120E+00 	9.2222E-01 	2.8120E+00 	9.2222E-01 	
2.8140E+00 	9.2150E-01 	2.8140E+00 	9.2150E-01 	
2.8160E+00 	9.2247E-01 	2.8160E+00 	9.2247E-01 	
2.8180E+00 	9.2465E-01 	2.8180E+00 	9.2465E-01 	
2.8200E+00 	9.2488E-01 	2.8200E+00 	9.2488E-01 	
2.8220E+00 	9.2407E-01 	2.8220E+00 	9.2407E-01 	
2.8240E+00 	9.2382E-01 	2.8240E+00 	9.2382E-01 	
2.8260E+00 	9.2486E-01 	2.8260E+00 	9.2486E-01 	
2.8280E+00 	9.2533E-01 	2.8280E+00 	9.2533E-01 	
2.8300E+00 	9.2391E-01 	2.8300E+00 	9.2391E-01 	
2.8320E+00 	9.2521E-01 	2.8320E+00 	9.2521E-01 	
2.8340E+00 	9.2293E-01 	2.8340E+00 	9.2293E-01 	
2.8360E+00 	9.2465E-01 	2.8360E+00 	9.2465E-01 	
2.8380E+00 	9.2308E-01 	2.8380E+00 	9.2308E-01 	
2.8400E+00 	9.2339E-01 	2.8400E+00 	9.2339E-01 	
2.8420E+00 	9.2360E-01 	2.8420E+00 	9.2360E-01 	
2.8440E+00 	9.2542E-01 	2.8440E+00 	9.2542E-01 	
2.8460E+00 	9.2315E-01 	2.8460E+00 	9.2315E-01 	
2.8480E+00 	9.2367E-01 	2.8480E+00 	9.2367E-01 	
2.8500E+00 	9.1737E-01 	2.8500E+00 	9.1737E-01 	
2.8520E+00 	8.9745E-01 	2.8520E+00 	8.9745E-01 	
2.8540E+00 	8.9798E-01 	2.8540E+00 	8.9798E-01 	
2.8560E+00 	9.1886E-01 	2.8560E+00 	9.1886E-01 	
2.8580E+00 	9.2105E-01 	2.8580E+00 	9.2105E-01 	
2.8600E+00 	9.2312E-01 	2.8600E+00 	9.2312E-01 	
2.8620E+00 	9.2296E-01 	2.8620E+00 	9.2296E-01 	
2.8640E+00 	9.2506E-01 	2.8640E+00 	9.2506E-01 	
2.8660E+00 	9.2349E-01 	2.8660E+00 	9.2349E-01 	
2.8680E+00 	9.2396E-01 	2.8680E+00 	9.2396E-01 	
2.8700E+00 	9.2349E-01 	2.8700E+00 	9.2349E-01 	
2.8720E+00 	9.2419E-01 	2.8720E+00 	9.2419E-01 	
2.8740E+00 	9.2475E-01 	2.8740E+00 	9.2475E-01 	
2.8760E+00 	9.2546E-01 	2.8760E+00 	9.2546E-01 	
2.8780E+00 	9.2475E-01 	2.8780E+00 	9.2475E-01 	
2.8800E+00 	9.2397E-01 	2.8800E+00 	9.2397E-01 	
2.8820E+00 	9.2388E-01 	2.8820E+00 	9.2388E-01 	
2.8840E+00 	9.2499E-01 	2.8840E+00 	9.2499E-01 	
2.8860E+00 	9.2552E-01 	2.8860E+00 	9.2552E-01 	
2.8880E+00 	9.2379E-01 	2.8880E+00 	9.2379E-01 	
2.8900E+00 	9.2379E-01 	2.8900E+00 	9.2379E-01 	
2.8920E+00 	9.2463E-01 	2.8920E+00 	9.2463E-01 	
2.8940E+00 	9.2464E-01 	2.8940E+00 	9.2464E-01 	
2.8960E+00 	9.2383E-01 	2.8960E+00 	9.2383E-01 	
2.8980E+00 	9.2482E-01 	2.8980E+00 	9.2482E-01 	
2.9000E+00 	9.2383E-01 	2.9000E+00 	9.2383E-01 	
2.9020E+00 	9.2391E-01 	2.9020E+00 	9.2391E-01 	
2.9040E+00 	9.2201E-01 	2.9040E+00 	9.2201E-01 	
2.9060E+00 	9.2234E-01 	2.9060E+00 	9.2234E-01 	
2.9080E+00 	8.8950E-01 	2.9080E+00 	8.8950E-01 	
2.9100E+00 	8.9610E-01 	2.9100E+00 	8.9610E-01 	
2.9120E+00 	9.0035E-01 	2.9120E+00 	9.0035E-01 	
2.9140E+00 	9.1194E-01 	2.9140E+00 	9.1194E-01 	
2.9160E+00 	9.2176E-01 	2.9160E+00 	9.2176E-01 	
2.9180E+00 	9.2187E-01 	2.9180E+00 	9.2187E-01 	
2.9200E+00 	9.2312E-01 	2.9200E+00 	9.2312E-01 	
2.9220E+00 	9.2262E-01 	2.9220E+00 	9.2262E-01 	
2.9240E+00 	9.2449E-01 	2.9240E+00 	9.2449E-01 	
2.9260E+00 	9.2451E-01 	2.9260E+00 	9.2451E-01 	
2.9280E+00 	9.2436E-01 	2.9280E+00 	9.2436E-01 	
2.9300E+00 	9.2553E-01 	2.9300E+00 	9.2553E-01 	
2.9320E+00 	9.2300E-01 	2.9320E+00 	9.2300E-01 	
2.9340E+00 	9.2391E-01 	2.9340E+00 	9.2391E-01 	
2.9360E+00 	9.2285E-01 	2.9360E+00 	9.2285E-01 	
2.9380E+00 	9.2481E-01 	2.9380E+00 	9.2481E-01 	
2.9400E+00 	9.2442E-01 	2.9400E+00 	9.2442E-01 	
2.9420E+00 	9.2300E-01 	2.9420E+00 	9.2300E-01 	
2.9440E+00 	9.2451E-01 	2.9440E+00 	9.2451E-01 	
2.9460E+00 	9.2108E-01 	2.9460E+00 	9.2108E-01 	
2.9480E+00 	9.2164E-01 	2.9480E+00 	9.2164E-01 	
2.9500E+00 	9.2286E-01 	2.9500E+00 	9.2286E-01 	
2.9520E+00 	9.2480E-01 	2.9520E+00 	9.2480E-01 	
2.9540E+00 	9.2405E-01 	2.9540E+00 	9.2405E-01 	
2.9560E+00 	9.2486E-01 	2.9560E+00 	9.2486E-01 	
2.9580E+00 	9.2383E-01 	2.9580E+00 	9.2383E-01 	
2.9600E+00 	9.2377E-01 	2.9600E+00 	9.2377E-01 	
2.9620E+00 	9.2485E-01 	2.9620E+00 	9.2485E-01 	
2.9640E+00 	9.2365E-01 	2.9640E+00 	9.2365E-01 	
2.9660E+00 	9.2405E-01 	2.9660E+00 	9.2405E-01 	
2.9680E+00 	9.2406E-01 	2.9680E+00 	9.2406E-01 	
2.9700E+00 	9.2410E-01 	2.9700E+00 	9.2410E-01 	
2.9720E+00 	9.2451E-01 	2.9720E+00 	9.2451E-01 	
2.9740E+00 	9.2166E-01 	2.9740E+00 	9.2166E-01 	
2.9760E+00 	9.2141E-01 	2.9760E+00 	9.2141E-01 	
2.9780E+00 	9.2429E-01 	2.9780E+00 	9.2429E-01 	
2.9800E+00 	9.2523E-01 	2.9800E+00 	9.2523E-01 	
2.9820E+00 	9.2554E-01 	2.9820E+00 	9.2554E-01 	
2.9840E+00 	9.2527E-01 	2.9840E+00 	9.2527E-01 	
2.9860E+00 	9.2412E-01 	2.9860E+00 	9.2412E-01 	
2.9880E+00 	9.2405E-01 	2.9880E+00 	9.2405E-01 	
2.9900E+00 	9.2354E-01 	2.9900E+00 	9.2354E-01 	
2.9920E+00 	9.2472E-01 	2.9920E+00 	9.2472E-01 	
2.9940E+00 	9.2478E-01 	2.9940E+00 	9.2478E-01 	
2.9960E+00 	9.2534E-01 	2.9960E+00 	9.2534E-01 	
2.9980E+00 	9.2499E-01 	2.9980E+00 	9.2499E-01 	
3.0000E+00 	9.2643E-01 	3.0000E+00 	9.2643E-01 	
3.0020E+00 	9.2426E-01 	3.0020E+00 	9.2426E-01 	
3.0040E+00 	9.2344E-01 	3.0040E+00 	9.2344E-01 	
3.0060E+00 	9.2522E-01 	3.0060E+00 	9.2522E-01 	
3.0080E+00 	9.1542E-01 	3.0080E+00 	9.1542E-01 	
3.0100E+00 	9.2038E-01 	3.0100E+00 	9.2038E-01 	
3.0120E+00 	9.1404E-01 	3.0120E+00 	9.1404E-01 	
3.0140E+00 	9.2105E-01 	3.0140E+00 	9.2105E-01 	
3.0160E+00 	9.2536E-01 	3.0160E+00 	9.2536E-01 	
3.0180E+00 	9.2446E-01 	3.0180E+00 	9.2446E-01 	
3.0200E+00 	9.2338E-01 	3.0200E+00 	9.2338E-01 	
3.0220E+00 	9.2375E-01 	3.0220E+00 	9.2375E-01 	
3.0240E+00 	9.2463E-01 	3.0240E+00 	9.2463E-01 	
3.0260E+00 	9.2360E-01 	3.0260E+00 	9.2360E-01 	
3.0280E+00 	9.2383E-01 	3.0280E+00 	9.2383E-01 	
3.0300E+00 	9.2454E-01 	3.0300E+00 	9.2454E-01 	
3.0320E+00 	9.2353E-01 	3.0320E+00 	9.2353E-01 	
3.0340E+00 	9.2370E-01 	3.0340E+00 	9.2370E-01 	
3.0360E+00 	9.2400E-01 	3.0360E+00 	9.2400E-01 	
3.0380E+00 	9.2667E-01 	3.0380E+00 	9.2667E-01 	
3.0400E+00 	9.2598E-01 	3.0400E+00 	9.2598E-01 	
3.0420E+00 	9.2282E-01 	3.0420E+00 	9.2282E-01 	
3.0440E+00 	9.2520E-01 	3.0440E+00 	9.2520E-01 	
3.0460E+00 	9.2428E-01 	3.0460E+00 	9.2428E-01 	
3.0480E+00 	9.2522E-01 	3.0480E+00 	9.2522E-01 	
3.0500E+00 	9.2606E-01 	3.0500E+00 	9.2606E-01 	
3.0520E+00 	9.2509E-01 	3.0520E+00 	9.2509E-01 	
3.0540E+00 	9.2443E-01 	3.0540E+00 	9.2443E-01 	
3.0560E+00 	9.2635E-01 	3.0560E+00 	9.2635E-01 	
3.0580E+00 	9.2494E-01 	3.0580E+00 	9.2494E-01 	
3.0600E+00 	9.2649E-01 	3.0600E+00 	9.2649E-01 	
3.0620E+00 	9.2363E-01 	3.0620E+00 	9.2363E-01 	
3.0640E+00 	9.2556E-01 	3.0640E+00 	9.2556E-01 	
3.0660E+00 	9.2412E-01 	3.0660E+00 	9.2412E-01 	
3.0680E+00 	9.2426E-01 	3.0680E+00 	9.2426E-01 	
3.0700E+00 	9.2418E-01 	3.0700E+00 	9.2418E-01 	
3.0720E+00 	9.2458E-01 	3.0720E+00 	9.2458E-01 	
3.0740E+00 	9.2454E-01 	3.0740E+00 	9.2454E-01 	
3.0760E+00 	9.2433E-01 	3.0760E+00 	9.2433E-01 	
3.0780E+00 	9.2549E-01 	3.0780E+00 	9.2549E-01 	
3.0800E+00 	9.2338E-01 	3.0800E+00 	9.2338E-01 	
3.0820E+00 	9.2461E-01 	3.0820E+00 	9.2461E-01 	
3.0840E+00 	9.2517E-01 	3.0840E+00 	9.2517E-01 	
3.0860E+00 	9.2332E-01 	3.0860E+00 	9.2332E-01 	
3.0880E+00 	9.2433E-01 	3.0880E+00 	9.2433E-01 	
3.0900E+00 	9.2347E-01 	3.0900E+00 	9.2347E-01 	
3.0920E+00 	9.2540E-01 	3.0920E+00 	9.2540E-01 	
3.0940E+00 	9.2465E-01 	3.0940E+00 	9.2465E-01 	
3.0960E+00 	9.2472E-01 	3.0960E+00 	9.2472E-01 	
3.0980E+00 	9.2416E-01 	3.0980E+00 	9.2416E-01 	
3.1000E+00 	9.2541E-01 	3.1000E+00 	9.2541E-01 	
3.1020E+00 	9.2350E-01 	3.1020E+00 	9.2350E-01 	
3.1040E+00 	9.2335E-01 	3.1040E+00 	9.2335E-01 	
3.1060E+00 	9.2501E-01 	3.1060E+00 	9.2501E-01 	
3.1080E+00 	9.2393E-01 	3.1080E+00 	9.2393E-01 	
3.1100E+00 	9.2498E-01 	3.1100E+00 	9.2498E-01 	
3.1120E+00 	9.2364E-01 	3.1120E+00 	9.2364E-01 	
3.1140E+00 	9.2444E-01 	3.1140E+00 	9.2444E-01 	
3.1160E+00 	9.2489E-01 	3.1160E+00 	9.2489E-01 	
3.1180E+00 	9.2440E-01 	3.1180E+00 	9.2440E-01 	
3.1200E+00 	9.2574E-01 	3.1200E+00 	9.2574E-01 	
3.1220E+00 	9.2442E-01 	3.1220E+00 	9.2442E-01 	
3.1240E+00 	9.2547E-01 	3.1240E+00 	9.2547E-01 	
3.1260E+00 	9.2501E-01 	3.1260E+00 	9.2501E-01 	
3.1280E+00 	9.2403E-01 	3.1280E+00 	9.2403E-01 	
3.1300E+00 	9.2512E-01 	3.1300E+00 	9.2512E-01 	
3.1320E+00 	9.2550E-01 	3.1320E+00 	9.2550E-01 	
3.1340E+00 	9.2499E-01 	3.1340E+00 	9.2499E-01 	
3.1360E+00 	9.2492E-01 	3.1360E+00 	9.2492E-01 	
3.1380E+00 	9.2443E-01 	3.1380E+00 	9.2443E-01 	
3.1400E+00 	9.2535E-01 	3.1400E+00 	9.2535E-01 	
3.1420E+00 	9.2370E-01 	3.1420E+00 	9.2370E-01 	
3.1440E+00 	9.2649E-01 	3.1440E+00 	9.2649E-01 	
3.1460E+00 	9.2456E-01 	3.1460E+00 	9.2456E-01 	
3.1480E+00 	9.2660E-01 	3.1480E+00 	9.2660E-01 	
3.1500E+00 	9.2512E-01 	3.1500E+00 	9.2512E-01 	
3.1520E+00 	9.2402E-01 	3.1520E+00 	9.2402E-01 	
3.1540E+00 	9.2443E-01 	3.1540E+00 	9.2443E-01 	
3.1560E+00 	9.2406E-01 	3.1560E+00 	9.2406E-01 	
3.1580E+00 	9.2420E-01 	3.1580E+00 	9.2420E-01 	
3.1600E+00 	9.2459E-01 	3.1600E+00 	9.2459E-01 	
3.1620E+00 	9.2384E-01 	3.1620E+00 	9.2384E-01 	
3.1640E+00 	9.2480E-01 	3.1640E+00 	9.2480E-01 	
3.1660E+00 	9.2275E-01 	3.1660E+00 	9.2275E-01 	
3.1680E+00 	9.2531E-01 	3.1680E+00 	9.2531E-01 	
3.1700E+00 	9.2236E-01 	3.1700E+00 	9.2236E-01 	
3.1720E+00 	9.2383E-01 	3.1720E+00 	9.2383E-01 	
3.1740E+00 	9.2602E-01 	3.1740E+00 	9.2602E-01 	
3.1760E+00 	9.2297E-01 	3.1760E+00 	9.2297E-01 	
3.1780E+00 	9.2630E-01 	3.1780E+00 	9.2630E-01 	
3.1800E+00 	9.2518E-01 	3.1800E+00 	9.2518E-01 	
3.1820E+00 	9.2464E-01 	3.1820E+00 	9.2464E-01 	
3.1840E+00 	9.2427E-01 	3.1840E+00 	9.2427E-01 	
3.1860E+00 	9.2503E-01 	3.1860E+00 	9.2503E-01 	
3.1880E+00 	9.2404E-01 	3.1880E+00 	9.2404E-01 	
3.1900E+00 	9.2390E-01 	3.1900E+00 	9.2390E-01 	
3.1920E+00 	9.2401E-01 	3.1920E+00 	9.2401E-01 	
3.1940E+00 	9.2587E-01 	3.1940E+00 	9.2587E-01 	
3.1960E+00 	9.2577E-01 	3.1960E+00 	9.2577E-01 	
3.1980E+00 	9.2595E-01 	3.1980E+00 	9.2595E-01 	
