2.8597E+00 	9.3490E-01 	
2.8597E+00 	9.3467E-01 	
2.8598E+00 	9.3441E-01 	
2.8598E+00 	9.3411E-01 	
2.8598E+00 	9.3420E-01 	
2.8599E+00 	9.3485E-01 	
2.8599E+00 	9.3495E-01 	
2.8600E+00 	9.3516E-01 	
2.8600E+00 	9.3552E-01 	
2.8600E+00 	9.3539E-01 	
2.8601E+00 	9.3571E-01 	
2.8601E+00 	9.3570E-01 	
2.8602E+00 	9.3576E-01 	
2.8602E+00 	9.3586E-01 	
2.8602E+00 	9.3545E-01 	
2.8603E+00 	9.3554E-01 	
2.8603E+00 	9.3559E-01 	
2.8604E+00 	9.3595E-01 	
2.8604E+00 	9.3565E-01 	
2.8604E+00 	9.3571E-01 	
2.8605E+00 	9.3539E-01 	
2.8605E+00 	9.3563E-01 	
2.8606E+00 	9.3558E-01 	
2.8606E+00 	9.3554E-01 	
2.8606E+00 	9.3597E-01 	
2.8607E+00 	9.3543E-01 	
2.8607E+00 	9.3544E-01 	
2.8608E+00 	9.3565E-01 	
2.8608E+00 	9.3558E-01 	
2.8608E+00 	9.3556E-01 	
2.8609E+00 	9.3554E-01 	
2.8609E+00 	9.3529E-01 	
2.8610E+00 	9.3492E-01 	
2.8610E+00 	9.3488E-01 	
2.8610E+00 	9.3470E-01 	
2.8611E+00 	9.3469E-01 	
2.8611E+00 	9.3418E-01 	
2.8612E+00 	9.3351E-01 	
2.8612E+00 	9.3304E-01 	
2.8612E+00 	9.3230E-01 	
2.8613E+00 	9.3166E-01 	
2.8613E+00 	9.3077E-01 	
2.8614E+00 	9.2986E-01 	
2.8614E+00 	9.2904E-01 	
2.8614E+00 	9.2858E-01 	
2.8615E+00 	9.2778E-01 	
2.8615E+00 	9.2827E-01 	
2.8616E+00 	9.2944E-01 	
2.8616E+00 	9.3003E-01 	
2.8616E+00 	9.3146E-01 	
2.8617E+00 	9.3212E-01 	
2.8617E+00 	9.3287E-01 	
2.8618E+00 	9.3319E-01 	
2.8618E+00 	9.3355E-01 	
2.8618E+00 	9.3363E-01 	
2.8619E+00 	9.3370E-01 	
2.8619E+00 	9.3343E-01 	
2.8620E+00 	9.3325E-01 	
2.8620E+00 	9.3344E-01 	
2.8620E+00 	9.3415E-01 	
2.8621E+00 	9.3451E-01 	
2.8621E+00 	9.3488E-01 	
2.8622E+00 	9.3518E-01 	
2.8622E+00 	9.3498E-01 	
2.8622E+00 	9.3531E-01 	
2.8623E+00 	9.3576E-01 	
2.8623E+00 	9.3549E-01 	
2.8624E+00 	9.3549E-01 	
2.8624E+00 	9.3573E-01 	
2.8624E+00 	9.3568E-01 	
2.8625E+00 	9.3533E-01 	
2.8625E+00 	9.3577E-01 	
2.8626E+00 	9.3604E-01 	
2.8626E+00 	9.3549E-01 	
2.8626E+00 	9.3594E-01 	
2.8627E+00 	9.3566E-01 	
2.8627E+00 	9.3582E-01 	
2.8628E+00 	9.3608E-01 	
2.8628E+00 	9.3601E-01 	
2.8628E+00 	9.3578E-01 	
2.8629E+00 	9.3592E-01 	
2.8629E+00 	9.3563E-01 	
2.8630E+00 	9.3585E-01 	
2.8630E+00 	9.3591E-01 	
2.8630E+00 	9.3579E-01 	
2.8631E+00 	9.3600E-01 	
2.8631E+00 	9.3595E-01 	
2.8632E+00 	9.3615E-01 	
2.8632E+00 	9.3586E-01 	
2.8632E+00 	9.3609E-01 	
2.8633E+00 	9.3615E-01 	
2.8633E+00 	9.3608E-01 	
2.8634E+00 	9.3576E-01 	
2.8634E+00 	9.3597E-01 	
2.8634E+00 	9.3617E-01 	
2.8635E+00 	9.3576E-01 	
2.8635E+00 	9.3620E-01 	
2.8636E+00 	9.3614E-01 	
2.8636E+00 	9.3601E-01 	
2.8636E+00 	9.3618E-01 	
2.8637E+00 	9.3608E-01 	
2.8637E+00 	9.3622E-01 	
2.8638E+00 	9.3596E-01 	
2.8638E+00 	9.3613E-01 	
2.8638E+00 	9.3595E-01 	
2.8639E+00 	9.3616E-01 	
2.8639E+00 	9.3615E-01 	
2.8640E+00 	9.3588E-01 	
2.8640E+00 	9.3590E-01 	
2.8640E+00 	9.3605E-01 	
2.8641E+00 	9.3603E-01 	
2.8641E+00 	9.3625E-01 	
2.8642E+00 	9.3608E-01 	
2.8642E+00 	9.3616E-01 	
2.8642E+00 	9.3611E-01 	
2.8643E+00 	9.3603E-01 	
2.8643E+00 	9.3599E-01 	
2.8644E+00 	9.3618E-01 	
2.8644E+00 	9.3626E-01 	
2.8644E+00 	9.3600E-01 	
2.8645E+00 	9.3609E-01 	
2.8645E+00 	9.3614E-01 	
2.8646E+00 	9.3589E-01 	
2.8646E+00 	9.3547E-01 	
2.8646E+00 	9.3610E-01 	
2.8647E+00 	9.3634E-01 	
2.8647E+00 	9.3592E-01 	
2.8648E+00 	9.3602E-01 	
2.8648E+00 	9.3619E-01 	
2.8648E+00 	9.3596E-01 	
2.8649E+00 	9.3606E-01 	
2.8649E+00 	9.3595E-01 	
2.8650E+00 	9.3594E-01 	
2.8650E+00 	9.3604E-01 	
2.8650E+00 	9.3600E-01 	
2.8651E+00 	9.3570E-01 	
2.8651E+00 	9.3605E-01 	
2.8652E+00 	9.3621E-01 	
2.8652E+00 	9.3609E-01 	
2.8652E+00 	9.3631E-01 	
2.8653E+00 	9.3620E-01 	
2.8653E+00 	9.3591E-01 	
2.8654E+00 	9.3616E-01 	
2.8654E+00 	9.3605E-01 	
2.8654E+00 	9.3593E-01 	
2.8655E+00 	9.3612E-01 	
2.8655E+00 	9.3609E-01 	
2.8656E+00 	9.3589E-01 	
2.8656E+00 	9.3583E-01 	
2.8656E+00 	9.3606E-01 	
2.8657E+00 	9.3621E-01 	
2.8657E+00 	9.3615E-01 	
2.8658E+00 	9.3614E-01 	
2.8658E+00 	9.3613E-01 	
2.8658E+00 	9.3604E-01 	
2.8659E+00 	9.3627E-01 	
2.8659E+00 	9.3597E-01 	
2.8660E+00 	9.3604E-01 	
