2.8750E+00 	9.6796E-01 	
2.8751E+00 	9.6858E-01 	
2.8752E+00 	9.6915E-01 	
2.8753E+00 	9.6864E-01 	
2.8754E+00 	9.6991E-01 	
2.8754E+00 	9.7072E-01 	
2.8755E+00 	9.6894E-01 	
2.8756E+00 	9.6813E-01 	
2.8757E+00 	9.6889E-01 	
2.8758E+00 	9.6898E-01 	
2.8758E+00 	9.6840E-01 	
2.8759E+00 	9.6831E-01 	
2.8760E+00 	9.6866E-01 	
2.8761E+00 	9.6699E-01 	
2.8762E+00 	9.6761E-01 	
2.8762E+00 	9.6677E-01 	
2.8763E+00 	9.6810E-01 	
2.8764E+00 	9.6585E-01 	
2.8765E+00 	9.6523E-01 	
2.8766E+00 	9.6486E-01 	
2.8766E+00 	9.6420E-01 	
2.8767E+00 	9.6479E-01 	
2.8768E+00 	9.6381E-01 	
2.8769E+00 	9.6415E-01 	
2.8770E+00 	9.6330E-01 	
2.8770E+00 	9.6210E-01 	
2.8771E+00 	9.6263E-01 	
2.8772E+00 	9.6167E-01 	
2.8773E+00 	9.6003E-01 	
2.8774E+00 	9.6085E-01 	
2.8774E+00 	9.5754E-01 	
2.8775E+00 	9.5563E-01 	
2.8776E+00 	9.5443E-01 	
2.8777E+00 	9.5609E-01 	
2.8778E+00 	9.5534E-01 	
2.8778E+00 	9.5368E-01 	
2.8779E+00 	9.5112E-01 	
2.8780E+00 	9.4800E-01 	
2.8781E+00 	9.4564E-01 	
2.8782E+00 	9.4460E-01 	
2.8782E+00 	9.4177E-01 	
2.8783E+00 	9.4055E-01 	
2.8784E+00 	9.3822E-01 	
2.8785E+00 	9.3533E-01 	
2.8786E+00 	9.3124E-01 	
2.8786E+00 	9.2855E-01 	
2.8787E+00 	9.2439E-01 	
2.8788E+00 	9.2116E-01 	
2.8789E+00 	9.1801E-01 	
2.8790E+00 	9.1194E-01 	
2.8790E+00 	9.0759E-01 	
2.8791E+00 	9.0302E-01 	
2.8792E+00 	8.9955E-01 	
2.8793E+00 	8.9416E-01 	
2.8794E+00 	8.9063E-01 	
2.8794E+00 	8.8838E-01 	
2.8795E+00 	8.8655E-01 	
2.8796E+00 	8.8512E-01 	
2.8797E+00 	8.8530E-01 	
2.8798E+00 	8.8415E-01 	
2.8798E+00 	8.8578E-01 	
2.8799E+00 	8.9044E-01 	
2.8800E+00 	8.9145E-01 	
2.8801E+00 	8.9694E-01 	
2.8802E+00 	9.0285E-01 	
2.8802E+00 	9.0659E-01 	
2.8803E+00 	9.0965E-01 	
2.8804E+00 	9.1627E-01 	
2.8805E+00 	9.2268E-01 	
2.8806E+00 	9.2601E-01 	
2.8806E+00 	9.2972E-01 	
2.8807E+00 	9.3505E-01 	
2.8808E+00 	9.3619E-01 	
2.8809E+00 	9.4106E-01 	
2.8810E+00 	9.4397E-01 	
2.8810E+00 	9.4449E-01 	
2.8811E+00 	9.4871E-01 	
2.8812E+00 	9.5115E-01 	
2.8813E+00 	9.5195E-01 	
2.8814E+00 	9.5342E-01 	
2.8814E+00 	9.5531E-01 	
2.8815E+00 	9.5677E-01 	
2.8816E+00 	9.6098E-01 	
2.8817E+00 	9.5885E-01 	
2.8818E+00 	9.6234E-01 	
2.8818E+00 	9.6096E-01 	
2.8819E+00 	9.6167E-01 	
2.8820E+00 	9.6298E-01 	
2.8821E+00 	9.6532E-01 	
2.8822E+00 	9.6377E-01 	
2.8822E+00 	9.6578E-01 	
2.8823E+00 	9.6580E-01 	
2.8824E+00 	9.6665E-01 	
2.8825E+00 	9.6858E-01 	
2.8826E+00 	9.6635E-01 	
2.8826E+00 	9.6800E-01 	
2.8827E+00 	9.6684E-01 	
2.8828E+00 	9.6953E-01 	
2.8829E+00 	9.6939E-01 	
2.8830E+00 	9.6819E-01 	
2.8830E+00 	9.6978E-01 	
2.8831E+00 	9.6939E-01 	
2.8832E+00 	9.7027E-01 	
2.8833E+00 	9.6860E-01 	
2.8834E+00 	9.7047E-01 	
2.8834E+00 	9.7127E-01 	
2.8835E+00 	9.7039E-01 	
2.8836E+00 	9.7090E-01 	
2.8837E+00 	9.6883E-01 	
2.8838E+00 	9.7136E-01 	
2.8838E+00 	9.7149E-01 	
2.8839E+00 	9.7142E-01 	
2.8840E+00 	9.7141E-01 	
2.8841E+00 	9.7168E-01 	
2.8842E+00 	9.7120E-01 	
2.8842E+00 	9.7169E-01 	
2.8843E+00 	9.7060E-01 	
2.8844E+00 	9.7132E-01 	
2.8845E+00 	9.7057E-01 	
2.8846E+00 	9.7245E-01 	
2.8846E+00 	9.7009E-01 	
2.8847E+00 	9.7085E-01 	
2.8848E+00 	9.7191E-01 	
2.8849E+00 	9.7141E-01 	
2.8850E+00 	9.7200E-01 	
2.8850E+00 	9.7160E-01 	
2.8851E+00 	9.7169E-01 	
2.8852E+00 	9.6881E-01 	
2.8853E+00 	9.7042E-01 	
2.8854E+00 	9.7154E-01 	
2.8854E+00 	9.7192E-01 	
2.8855E+00 	9.7043E-01 	
2.8856E+00 	9.7277E-01 	
2.8857E+00 	9.7355E-01 	
2.8858E+00 	9.7167E-01 	
2.8858E+00 	9.7214E-01 	
2.8859E+00 	9.7187E-01 	
2.8860E+00 	9.7030E-01 	
2.8861E+00 	9.7343E-01 	
2.8862E+00 	9.7385E-01 	
2.8862E+00 	9.7292E-01 	
2.8863E+00 	9.7049E-01 	
2.8864E+00 	9.7308E-01 	
2.8865E+00 	9.7320E-01 	
2.8866E+00 	9.7227E-01 	
2.8866E+00 	9.7414E-01 	
2.8867E+00 	9.7317E-01 	
2.8868E+00 	9.7267E-01 	
2.8869E+00 	9.7286E-01 	
2.8870E+00 	9.7195E-01 	
2.8870E+00 	9.7362E-01 	
2.8871E+00 	9.7192E-01 	
2.8872E+00 	9.7223E-01 	
2.8873E+00 	9.7153E-01 	
2.8874E+00 	9.7386E-01 	
2.8874E+00 	9.7384E-01 	
2.8875E+00 	9.7289E-01 	
2.8876E+00 	9.7442E-01 	
2.8877E+00 	9.7211E-01 	
2.8878E+00 	9.7256E-01 	
2.8878E+00 	9.7244E-01 	
2.8879E+00 	9.7099E-01 	
2.8880E+00 	9.7251E-01 	
2.8881E+00 	9.7135E-01 	
2.8882E+00 	9.7314E-01 	
2.8882E+00 	9.7195E-01 	
2.8883E+00 	9.7260E-01 	
2.8884E+00 	9.7183E-01 	
2.8885E+00 	9.7209E-01 	
2.8886E+00 	9.7046E-01 	
2.8886E+00 	9.7187E-01 	
2.8887E+00 	9.7065E-01 	
2.8888E+00 	9.7003E-01 	
2.8889E+00 	9.6912E-01 	
2.8890E+00 	9.6728E-01 	
2.8890E+00 	9.6621E-01 	
2.8891E+00 	9.6604E-01 	
2.8892E+00 	9.6120E-01 	
2.8893E+00 	9.6041E-01 	
2.8894E+00 	9.5683E-01 	
2.8894E+00 	9.5491E-01 	
2.8895E+00 	9.5157E-01 	
2.8896E+00 	9.4582E-01 	
2.8897E+00 	9.4226E-01 	
2.8898E+00 	9.4079E-01 	
2.8898E+00 	9.4078E-01 	
2.8899E+00 	9.4422E-01 	
2.8900E+00 	9.4510E-01 	
2.8901E+00 	9.4827E-01 	
2.8902E+00 	9.4739E-01 	
2.8902E+00 	9.4960E-01 	
2.8903E+00 	9.5099E-01 	
2.8904E+00 	9.5657E-01 	
2.8905E+00 	9.5885E-01 	
2.8906E+00 	9.6175E-01 	
2.8906E+00 	9.6295E-01 	
2.8907E+00 	9.6574E-01 	
2.8908E+00 	9.6553E-01 	
2.8909E+00 	9.6816E-01 	
2.8910E+00 	9.7018E-01 	
2.8910E+00 	9.6943E-01 	
2.8911E+00 	9.7004E-01 	
2.8912E+00 	9.7100E-01 	
2.8913E+00 	9.7280E-01 	
2.8914E+00 	9.7104E-01 	
2.8914E+00 	9.7184E-01 	
2.8915E+00 	9.7138E-01 	
2.8916E+00 	9.7157E-01 	
2.8917E+00 	9.7256E-01 	
2.8918E+00 	9.7199E-01 	
2.8918E+00 	9.7271E-01 	
2.8919E+00 	9.7421E-01 	
2.8920E+00 	9.7192E-01 	
2.8921E+00 	9.7404E-01 	
2.8922E+00 	9.7331E-01 	
2.8922E+00 	9.7341E-01 	
2.8923E+00 	9.7301E-01 	
2.8924E+00 	9.7284E-01 	
2.8925E+00 	9.7120E-01 	
2.8926E+00 	9.7193E-01 	
2.8926E+00 	9.7320E-01 	
2.8927E+00 	9.7398E-01 	
2.8928E+00 	9.7337E-01 	
2.8929E+00 	9.7337E-01 	
2.8930E+00 	9.7487E-01 	
2.8930E+00 	9.7215E-01 	
2.8931E+00 	9.7444E-01 	
2.8932E+00 	9.7262E-01 	
2.8933E+00 	9.7340E-01 	
2.8934E+00 	9.7250E-01 	
2.8934E+00 	9.7432E-01 	
2.8935E+00 	9.7283E-01 	
2.8936E+00 	9.7325E-01 	
2.8937E+00 	9.7343E-01 	
2.8938E+00 	9.7430E-01 	
2.8938E+00 	9.7425E-01 	
2.8939E+00 	9.7428E-01 	
2.8940E+00 	9.7399E-01 	
2.8941E+00 	9.7368E-01 	
2.8942E+00 	9.7291E-01 	
2.8942E+00 	9.7437E-01 	
2.8943E+00 	9.7477E-01 	
2.8944E+00 	9.7355E-01 	
2.8945E+00 	9.7328E-01 	
2.8946E+00 	9.7381E-01 	
2.8946E+00 	9.7447E-01 	
2.8947E+00 	9.7288E-01 	
2.8948E+00 	9.7334E-01 	
2.8949E+00 	9.7457E-01 	
2.8950E+00 	9.7268E-01 	
2.8950E+00 	9.7473E-01 	
2.8951E+00 	9.7484E-01 	
2.8952E+00 	9.7293E-01 	
2.8953E+00 	9.7533E-01 	
2.8954E+00 	9.7470E-01 	
2.8954E+00 	9.7367E-01 	
2.8955E+00 	9.7516E-01 	
2.8956E+00 	9.7476E-01 	
2.8957E+00 	9.7293E-01 	
2.8958E+00 	9.7622E-01 	
2.8958E+00 	9.7431E-01 	
2.8959E+00 	9.7421E-01 	
2.8960E+00 	9.7409E-01 	
2.8961E+00 	9.7294E-01 	
2.8962E+00 	9.7476E-01 	
2.8962E+00 	9.7390E-01 	
2.8963E+00 	9.7420E-01 	
2.8964E+00 	9.7267E-01 	
2.8965E+00 	9.7398E-01 	
2.8966E+00 	9.7452E-01 	
2.8966E+00 	9.7341E-01 	
2.8967E+00 	9.7417E-01 	
2.8968E+00 	9.7316E-01 	
2.8969E+00 	9.7361E-01 	
2.8970E+00 	9.7559E-01 	
2.8970E+00 	9.7563E-01 	
2.8971E+00 	9.7396E-01 	
2.8972E+00 	9.7330E-01 	
2.8973E+00 	9.7420E-01 	
2.8974E+00 	9.7483E-01 	
2.8974E+00 	9.7611E-01 	
2.8975E+00 	9.7417E-01 	
2.8976E+00 	9.7457E-01 	
2.8977E+00 	9.7283E-01 	
2.8978E+00 	9.7326E-01 	
2.8978E+00 	9.7517E-01 	
2.8979E+00 	9.7455E-01 	
2.8980E+00 	9.7443E-01 	
2.8981E+00 	9.7448E-01 	
2.8982E+00 	9.7452E-01 	
2.8982E+00 	9.7523E-01 	
2.8983E+00 	9.7527E-01 	
2.8984E+00 	9.7496E-01 	
2.8985E+00 	9.7332E-01 	
2.8986E+00 	9.7326E-01 	
2.8986E+00 	9.7281E-01 	
2.8987E+00 	9.7260E-01 	
2.8988E+00 	9.7339E-01 	
2.8989E+00 	9.7385E-01 	
2.8990E+00 	9.7449E-01 	
2.8990E+00 	9.7408E-01 	
2.8991E+00 	9.7440E-01 	
2.8992E+00 	9.7287E-01 	
2.8993E+00 	9.7345E-01 	
2.8994E+00 	9.7551E-01 	
2.8994E+00 	9.7446E-01 	
2.8995E+00 	9.7557E-01 	
2.8996E+00 	9.7550E-01 	
2.8997E+00 	9.7333E-01 	
2.8998E+00 	9.7268E-01 	
2.8998E+00 	9.7371E-01 	
2.8999E+00 	9.7386E-01 	
