2.8865E+00 	9.7529E-01 	2.8865E+00 	9.7534E-01 	
2.8868E+00 	9.7449E-01 	2.8868E+00 	9.7634E-01 	
2.8870E+00 	9.7670E-01 	2.8870E+00 	9.7503E-01 	
2.8872E+00 	9.7826E-01 	2.8872E+00 	9.7141E-01 	
2.8875E+00 	9.7707E-01 	2.8875E+00 	9.7110E-01 	
2.8878E+00 	9.8011E-01 	2.8878E+00 	9.7402E-01 	
2.8880E+00 	9.7738E-01 	2.8880E+00 	9.7297E-01 	
2.8883E+00 	9.7478E-01 	2.8883E+00 	9.7488E-01 	
2.8885E+00 	9.7654E-01 	2.8885E+00 	9.7138E-01 	
2.8887E+00 	9.7834E-01 	2.8887E+00 	9.7274E-01 	
2.8890E+00 	9.7663E-01 	2.8890E+00 	9.5977E-01 	
2.8893E+00 	9.8045E-01 	2.8893E+00 	9.5186E-01 	
2.8895E+00 	9.7816E-01 	2.8895E+00 	9.3926E-01 	
2.8897E+00 	9.7546E-01 	2.8897E+00 	9.4726E-01 	
2.8900E+00 	9.7381E-01 	2.8900E+00 	9.5723E-01 	
2.8902E+00 	9.7775E-01 	2.8902E+00 	9.6746E-01 	
2.8905E+00 	9.7766E-01 	2.8905E+00 	9.7165E-01 	
2.8908E+00 	9.7719E-01 	2.8908E+00 	9.7141E-01 	
2.8910E+00 	9.7651E-01 	2.8910E+00 	9.7377E-01 	
2.8912E+00 	9.7415E-01 	2.8912E+00 	9.7533E-01 	
2.8915E+00 	9.7255E-01 	2.8915E+00 	9.7091E-01 	
2.8918E+00 	9.7242E-01 	2.8918E+00 	9.7381E-01 	
2.8920E+00 	9.6574E-01 	2.8920E+00 	9.7404E-01 	
2.8923E+00 	9.6144E-01 	2.8923E+00 	9.7558E-01 	
2.8925E+00 	9.5350E-01 	2.8925E+00 	9.7560E-01 	
2.8927E+00 	9.4819E-01 	2.8927E+00 	9.7370E-01 	
2.8930E+00 	9.4817E-01 	2.8930E+00 	9.7889E-01 	
2.8933E+00 	9.5424E-01 	2.8933E+00 	9.7818E-01 	
2.8935E+00 	9.6093E-01 	2.8935E+00 	9.7818E-01 	
2.8938E+00 	9.6443E-01 	2.8938E+00 	9.7563E-01 	
2.8940E+00 	9.6278E-01 	2.8940E+00 	9.7327E-01 	
2.8942E+00 	9.6401E-01 	2.8942E+00 	9.7704E-01 	
2.8945E+00 	9.6375E-01 	2.8945E+00 	9.7521E-01 	
2.8948E+00 	9.6400E-01 	2.8948E+00 	9.7882E-01 	
2.8950E+00 	9.6139E-01 	2.8950E+00 	9.7576E-01 	
2.8952E+00 	9.4607E-01 	2.8952E+00 	9.7390E-01 	
2.8955E+00 	9.4112E-01 	2.8955E+00 	9.7554E-01 	
2.8958E+00 	9.4351E-01 	2.8958E+00 	9.7913E-01 	
2.8960E+00 	9.5159E-01 	2.8960E+00 	9.7820E-01 	
2.8963E+00 	9.6046E-01 	2.8963E+00 	9.7820E-01 	
2.8965E+00 	9.6507E-01 	2.8965E+00 	9.7591E-01 	
2.8967E+00 	9.6976E-01 	2.8967E+00 	9.7425E-01 	
2.8970E+00 	9.7348E-01 	2.8970E+00 	9.7512E-01 	
2.8973E+00 	9.7451E-01 	2.8973E+00 	9.7711E-01 	
2.8975E+00 	9.7692E-01 	2.8975E+00 	9.7845E-01 	
2.8978E+00 	9.7401E-01 	2.8978E+00 	9.7632E-01 	
2.8980E+00 	9.7455E-01 	2.8980E+00 	9.7647E-01 	
2.8982E+00 	9.7735E-01 	2.8982E+00 	9.7371E-01 	
2.8985E+00 	9.7700E-01 	2.8985E+00 	9.7501E-01 	
2.8988E+00 	9.7789E-01 	2.8988E+00 	9.7432E-01 	
2.8990E+00 	9.7412E-01 	2.8990E+00 	9.7754E-01 	
2.8992E+00 	9.7475E-01 	2.8992E+00 	9.7846E-01 	
2.8995E+00 	9.7607E-01 	2.8995E+00 	9.7671E-01 	
2.8998E+00 	9.7609E-01 	2.8998E+00 	9.7648E-01 	
2.9000E+00 	9.7935E-01 	2.9000E+00 	9.7438E-01 	
2.9003E+00 	9.7720E-01 	2.9003E+00 	9.7605E-01 	
2.9005E+00 	9.7741E-01 	2.9005E+00 	9.7707E-01 	
2.9007E+00 	9.7817E-01 	2.9007E+00 	9.7568E-01 	
2.9010E+00 	9.7793E-01 	2.9010E+00 	9.7718E-01 	
2.9013E+00 	9.8110E-01 	2.9013E+00 	9.7878E-01 	
2.9015E+00 	9.8068E-01 	2.9015E+00 	9.8022E-01 	
2.9018E+00 	9.7983E-01 	2.9018E+00 	9.7579E-01 	
2.9020E+00 	9.7610E-01 	2.9020E+00 	9.7427E-01 	
2.9022E+00 	9.7712E-01 	2.9022E+00 	9.7486E-01 	
2.9025E+00 	9.7825E-01 	2.9025E+00 	9.7795E-01 	
2.9028E+00 	9.7624E-01 	2.9028E+00 	9.7902E-01 	
2.9030E+00 	9.7867E-01 	2.9030E+00 	9.7635E-01 	
2.9032E+00 	9.7750E-01 	2.9032E+00 	9.7629E-01 	
2.9035E+00 	9.7822E-01 	2.9035E+00 	9.7739E-01 	
2.9038E+00 	9.7754E-01 	2.9038E+00 	9.7667E-01 	
2.9040E+00 	9.8130E-01 	2.9040E+00 	9.7488E-01 	
2.9043E+00 	9.7759E-01 	2.9043E+00 	9.7777E-01 	
2.9045E+00 	9.7878E-01 	2.9045E+00 	9.7587E-01 	
2.9047E+00 	9.7854E-01 	2.9047E+00 	9.7556E-01 	
2.9050E+00 	9.7870E-01 	2.9050E+00 	9.7654E-01 	
2.9053E+00 	9.7716E-01 	2.9053E+00 	9.7642E-01 	
2.9055E+00 	9.7791E-01 	2.9055E+00 	9.7875E-01 	
2.9058E+00 	9.7264E-01 	2.9058E+00 	9.7759E-01 	
2.9060E+00 	9.7601E-01 	2.9060E+00 	9.7748E-01 	
2.9062E+00 	9.7441E-01 	2.9062E+00 	9.7572E-01 	
2.9065E+00 	9.7053E-01 	2.9065E+00 	9.7543E-01 	
2.9068E+00 	9.6918E-01 	2.9068E+00 	9.7632E-01 	
2.9070E+00 	9.7263E-01 	2.9070E+00 	9.7731E-01 	
2.9073E+00 	9.7650E-01 	2.9073E+00 	9.7700E-01 	
2.9075E+00 	9.7430E-01 	2.9075E+00 	9.7494E-01 	
2.9078E+00 	9.7555E-01 	2.9078E+00 	9.7808E-01 	
2.9080E+00 	9.7206E-01 	2.9080E+00 	9.7819E-01 	
2.9083E+00 	9.7354E-01 	2.9083E+00 	9.7413E-01 	
2.9085E+00 	9.7505E-01 	2.9085E+00 	9.7664E-01 	
2.9087E+00 	9.7726E-01 	2.9087E+00 	9.7444E-01 	
2.9090E+00 	9.7526E-01 	2.9090E+00 	9.7806E-01 	
2.9093E+00 	9.7573E-01 	2.9093E+00 	9.7525E-01 	
2.9095E+00 	9.7305E-01 	2.9095E+00 	9.7702E-01 	
2.9098E+00 	9.7631E-01 	2.9098E+00 	9.7428E-01 	
