2.8700E+00 	9.7345E-01 	
2.8712E+00 	9.7232E-01 	
2.8724E+00 	9.7232E-01 	
2.8736E+00 	9.7349E-01 	
2.8748E+00 	9.7336E-01 	
2.8760E+00 	9.7262E-01 	
2.8772E+00 	9.7165E-01 	
2.8784E+00 	9.7266E-01 	
2.8796E+00 	9.7260E-01 	
2.8808E+00 	9.7162E-01 	
2.8820E+00 	9.7148E-01 	
2.8832E+00 	9.7312E-01 	
2.8844E+00 	9.7275E-01 	
2.8856E+00 	9.7317E-01 	
2.8868E+00 	9.7303E-01 	
2.8880E+00 	9.7170E-01 	
2.8892E+00 	9.7247E-01 	
2.8904E+00 	9.7371E-01 	
2.8916E+00 	9.7151E-01 	
2.8928E+00 	9.7340E-01 	
2.8940E+00 	9.7244E-01 	
2.8952E+00 	9.7187E-01 	
2.8964E+00 	9.7200E-01 	
2.8976E+00 	9.7255E-01 	
2.8988E+00 	9.7074E-01 	
2.9000E+00 	9.7312E-01 	
2.9012E+00 	9.7190E-01 	
2.9024E+00 	9.7221E-01 	
2.9036E+00 	9.7301E-01 	
2.9048E+00 	9.7114E-01 	
2.9060E+00 	9.7311E-01 	
2.9072E+00 	9.7228E-01 	
2.9084E+00 	9.7338E-01 	
2.9096E+00 	9.7248E-01 	
2.9108E+00 	9.7338E-01 	
2.9120E+00 	9.7319E-01 	
2.9132E+00 	9.7350E-01 	
2.9144E+00 	9.7251E-01 	
2.9156E+00 	9.7315E-01 	
2.9168E+00 	9.7259E-01 	
2.9180E+00 	9.7261E-01 	
2.9192E+00 	9.7299E-01 	
2.9204E+00 	9.7320E-01 	
2.9216E+00 	9.7257E-01 	
2.9228E+00 	9.7333E-01 	
2.9240E+00 	9.7348E-01 	
2.9252E+00 	9.7186E-01 	
2.9264E+00 	9.7229E-01 	
2.9276E+00 	9.7190E-01 	
2.9288E+00 	9.7184E-01 	
2.9300E+00 	9.7246E-01 	
2.9312E+00 	9.7288E-01 	
2.9324E+00 	9.7349E-01 	
2.9336E+00 	9.7226E-01 	
2.9348E+00 	9.7273E-01 	
2.9360E+00 	9.7310E-01 	
2.9372E+00 	9.7275E-01 	
2.9384E+00 	9.7138E-01 	
2.9396E+00 	9.7341E-01 	
2.9408E+00 	9.7348E-01 	
2.9420E+00 	9.7219E-01 	
2.9432E+00 	9.7338E-01 	
2.9444E+00 	9.7292E-01 	
2.9456E+00 	9.7138E-01 	
2.9468E+00 	9.7194E-01 	
2.9480E+00 	9.7139E-01 	
2.9492E+00 	9.7187E-01 	
2.9504E+00 	9.7184E-01 	
2.9516E+00 	9.7292E-01 	
2.9528E+00 	9.7222E-01 	
2.9540E+00 	9.7219E-01 	
2.9552E+00 	9.7469E-01 	
2.9564E+00 	9.7173E-01 	
2.9576E+00 	9.7108E-01 	
2.9588E+00 	9.7347E-01 	
2.9600E+00 	9.7320E-01 	
2.9612E+00 	9.7168E-01 	
2.9624E+00 	9.7170E-01 	
2.9636E+00 	9.7240E-01 	
2.9648E+00 	9.7199E-01 	
2.9660E+00 	9.7157E-01 	
2.9672E+00 	9.7273E-01 	
2.9684E+00 	9.7262E-01 	
2.9696E+00 	9.7311E-01 	
2.9708E+00 	9.7338E-01 	
2.9720E+00 	9.7263E-01 	
2.9732E+00 	9.7294E-01 	
2.9744E+00 	9.7281E-01 	
2.9756E+00 	9.7350E-01 	
2.9768E+00 	9.7454E-01 	
2.9780E+00 	9.7288E-01 	
2.9792E+00 	9.7178E-01 	
2.9804E+00 	9.7178E-01 	
2.9816E+00 	9.7344E-01 	
2.9828E+00 	9.7238E-01 	
2.9840E+00 	9.7228E-01 	
2.9852E+00 	9.7234E-01 	
2.9864E+00 	9.7282E-01 	
2.9876E+00 	9.7347E-01 	
2.9888E+00 	9.7234E-01 	
2.9900E+00 	9.7301E-01 	
2.9912E+00 	9.7194E-01 	
2.9924E+00 	9.7358E-01 	
2.9936E+00 	9.7285E-01 	
2.9948E+00 	9.7311E-01 	
2.9960E+00 	9.7100E-01 	
2.9972E+00 	9.7184E-01 	
2.9984E+00 	9.7300E-01 	
2.9996E+00 	9.7166E-01 	
3.0008E+00 	9.7326E-01 	
3.0020E+00 	9.7068E-01 	
3.0032E+00 	9.7356E-01 	
3.0044E+00 	9.7210E-01 	
3.0056E+00 	9.7089E-01 	
3.0068E+00 	9.7163E-01 	
3.0080E+00 	9.7293E-01 	
3.0092E+00 	9.7192E-01 	
3.0104E+00 	9.7299E-01 	
3.0116E+00 	9.7222E-01 	
3.0128E+00 	9.7225E-01 	
3.0140E+00 	9.7311E-01 	
3.0152E+00 	9.7330E-01 	
3.0164E+00 	9.7381E-01 	
3.0176E+00 	9.7383E-01 	
3.0188E+00 	9.7376E-01 	
3.0200E+00 	9.7151E-01 	
3.0212E+00 	9.7429E-01 	
3.0224E+00 	9.7217E-01 	
3.0236E+00 	9.7193E-01 	
3.0248E+00 	9.7227E-01 	
3.0260E+00 	9.7273E-01 	
3.0272E+00 	9.7401E-01 	
3.0284E+00 	9.7202E-01 	
3.0296E+00 	9.7389E-01 	
3.0308E+00 	9.7314E-01 	
3.0320E+00 	9.7296E-01 	
3.0332E+00 	9.7308E-01 	
3.0344E+00 	9.7432E-01 	
3.0356E+00 	9.7440E-01 	
3.0368E+00 	9.7376E-01 	
3.0380E+00 	9.7225E-01 	
3.0392E+00 	9.7199E-01 	
3.0404E+00 	9.7003E-01 	
3.0416E+00 	9.7087E-01 	
3.0428E+00 	9.6692E-01 	
3.0440E+00 	9.6668E-01 	
3.0452E+00 	9.6764E-01 	
3.0464E+00 	9.6789E-01 	
3.0476E+00 	9.6734E-01 	
3.0488E+00 	9.6675E-01 	
3.0500E+00 	9.6571E-01 	
3.0512E+00 	9.6625E-01 	
3.0524E+00 	9.6880E-01 	
3.0536E+00 	9.6864E-01 	
3.0548E+00 	9.7072E-01 	
3.0560E+00 	9.7325E-01 	
3.0572E+00 	9.7204E-01 	
3.0584E+00 	9.7228E-01 	
3.0596E+00 	9.7177E-01 	
3.0608E+00 	9.7442E-01 	
3.0620E+00 	9.7384E-01 	
3.0632E+00 	9.7176E-01 	
3.0644E+00 	9.7051E-01 	
3.0656E+00 	9.6853E-01 	
3.0668E+00 	9.6880E-01 	
3.0680E+00 	9.6594E-01 	
3.0692E+00 	9.6575E-01 	
3.0704E+00 	9.6450E-01 	
3.0716E+00 	9.6599E-01 	
3.0728E+00 	9.6644E-01 	
3.0740E+00 	9.6609E-01 	
3.0752E+00 	9.6591E-01 	
3.0764E+00 	9.6647E-01 	
3.0776E+00 	9.6756E-01 	
3.0788E+00 	9.6905E-01 	
3.0800E+00 	9.7101E-01 	
3.0812E+00 	9.7414E-01 	
3.0824E+00 	9.7263E-01 	
3.0836E+00 	9.7290E-01 	
3.0848E+00 	9.7298E-01 	
3.0860E+00 	9.7166E-01 	
3.0872E+00 	9.7209E-01 	
3.0884E+00 	9.7211E-01 	
3.0896E+00 	9.7342E-01 	
3.0908E+00 	9.7284E-01 	
3.0920E+00 	9.7282E-01 	
3.0932E+00 	9.7273E-01 	
3.0944E+00 	9.7162E-01 	
3.0956E+00 	9.7420E-01 	
3.0968E+00 	9.7300E-01 	
3.0980E+00 	9.7293E-01 	
3.0992E+00 	9.7241E-01 	
3.1004E+00 	9.7311E-01 	
3.1016E+00 	9.7194E-01 	
3.1028E+00 	9.7184E-01 	
3.1040E+00 	9.7202E-01 	
3.1052E+00 	9.7280E-01 	
3.1064E+00 	9.7259E-01 	
3.1076E+00 	9.7273E-01 	
3.1088E+00 	9.7211E-01 	
3.1100E+00 	9.7446E-01 	
3.1112E+00 	9.7242E-01 	
3.1124E+00 	9.7221E-01 	
3.1136E+00 	9.7167E-01 	
3.1148E+00 	9.7286E-01 	
3.1160E+00 	9.7290E-01 	
3.1172E+00 	9.7090E-01 	
3.1184E+00 	9.7323E-01 	
3.1196E+00 	9.7186E-01 	
3.1208E+00 	9.7360E-01 	
3.1220E+00 	9.7115E-01 	
3.1232E+00 	9.7354E-01 	
3.1244E+00 	9.7082E-01 	
3.1256E+00 	9.7138E-01 	
3.1268E+00 	9.7341E-01 	
3.1280E+00 	9.7286E-01 	
3.1292E+00 	9.7283E-01 	
3.1304E+00 	9.7218E-01 	
3.1316E+00 	9.7388E-01 	
3.1328E+00 	9.7326E-01 	
3.1340E+00 	9.7295E-01 	
3.1352E+00 	9.7246E-01 	
3.1364E+00 	9.7248E-01 	
3.1376E+00 	9.7168E-01 	
3.1388E+00 	9.7159E-01 	
3.1400E+00 	9.7343E-01 	
3.1412E+00 	9.7273E-01 	
3.1424E+00 	9.7462E-01 	
3.1436E+00 	9.7255E-01 	
3.1448E+00 	9.7143E-01 	
3.1460E+00 	9.7249E-01 	
3.1472E+00 	9.7160E-01 	
3.1484E+00 	9.7436E-01 	
3.1496E+00 	9.7294E-01 	
3.1508E+00 	9.7226E-01 	
3.1520E+00 	9.7211E-01 	
3.1532E+00 	9.7322E-01 	
3.1544E+00 	9.7120E-01 	
3.1556E+00 	9.7209E-01 	
3.1568E+00 	9.7262E-01 	
3.1580E+00 	9.7482E-01 	
3.1592E+00 	9.7264E-01 	
3.1604E+00 	9.7303E-01 	
3.1616E+00 	9.7468E-01 	
3.1628E+00 	9.7231E-01 	
3.1640E+00 	9.7339E-01 	
3.1652E+00 	9.7320E-01 	
3.1664E+00 	9.7393E-01 	
3.1676E+00 	9.7280E-01 	
3.1688E+00 	9.7246E-01 	
3.1700E+00 	9.7269E-01 	
3.1712E+00 	9.7332E-01 	
3.1724E+00 	9.7318E-01 	
3.1736E+00 	9.7229E-01 	
3.1748E+00 	9.7348E-01 	
3.1760E+00 	9.7351E-01 	
3.1772E+00 	9.7331E-01 	
3.1784E+00 	9.7252E-01 	
3.1796E+00 	9.7337E-01 	
3.1808E+00 	9.7452E-01 	
3.1820E+00 	9.7317E-01 	
3.1832E+00 	9.7330E-01 	
3.1844E+00 	9.7188E-01 	
3.1856E+00 	9.7207E-01 	
3.1868E+00 	9.7351E-01 	
3.1880E+00 	9.7232E-01 	
3.1892E+00 	9.7408E-01 	
3.1904E+00 	9.7454E-01 	
3.1916E+00 	9.7273E-01 	
3.1928E+00 	9.7173E-01 	
3.1940E+00 	9.7162E-01 	
3.1952E+00 	9.7223E-01 	
3.1964E+00 	9.7296E-01 	
3.1976E+00 	9.7279E-01 	
3.1988E+00 	9.7339E-01 	
