2.8050E+00 	9.4125E-01 	
2.8051E+00 	9.4170E-01 	
2.8051E+00 	9.4119E-01 	
2.8052E+00 	9.4078E-01 	
2.8052E+00 	9.4126E-01 	
2.8053E+00 	9.4092E-01 	
2.8053E+00 	9.4111E-01 	
2.8054E+00 	9.4097E-01 	
2.8054E+00 	9.4113E-01 	
2.8054E+00 	9.4124E-01 	
2.8055E+00 	9.4114E-01 	
2.8056E+00 	9.4120E-01 	
2.8056E+00 	9.4115E-01 	
2.8056E+00 	9.4121E-01 	
2.8057E+00 	9.4159E-01 	
2.8058E+00 	9.4129E-01 	
2.8058E+00 	9.4092E-01 	
2.8058E+00 	9.4146E-01 	
2.8059E+00 	9.4126E-01 	
2.8060E+00 	9.4113E-01 	
2.8060E+00 	9.4150E-01 	
2.8060E+00 	9.4173E-01 	
2.8061E+00 	9.4137E-01 	
2.8062E+00 	9.4128E-01 	
2.8062E+00 	9.4086E-01 	
2.8063E+00 	9.4130E-01 	
2.8063E+00 	9.4115E-01 	
2.8064E+00 	9.4083E-01 	
2.8064E+00 	9.4102E-01 	
2.8065E+00 	9.4111E-01 	
2.8065E+00 	9.4080E-01 	
2.8066E+00 	9.4141E-01 	
2.8066E+00 	9.4112E-01 	
2.8067E+00 	9.4086E-01 	
2.8067E+00 	9.4137E-01 	
2.8068E+00 	9.4121E-01 	
2.8068E+00 	9.4136E-01 	
2.8069E+00 	9.4082E-01 	
2.8069E+00 	9.4114E-01 	
2.8070E+00 	9.4159E-01 	
2.8070E+00 	9.4097E-01 	
2.8071E+00 	9.4121E-01 	
2.8071E+00 	9.4116E-01 	
2.8072E+00 	9.4105E-01 	
2.8072E+00 	9.4122E-01 	
2.8073E+00 	9.4121E-01 	
2.8073E+00 	9.4098E-01 	
2.8074E+00 	9.4111E-01 	
2.8074E+00 	9.4095E-01 	
2.8075E+00 	9.4105E-01 	
2.8075E+00 	9.4137E-01 	
2.8075E+00 	9.4087E-01 	
2.8076E+00 	9.4157E-01 	
2.8077E+00 	9.4075E-01 	
2.8077E+00 	9.4145E-01 	
2.8077E+00 	9.4118E-01 	
2.8078E+00 	9.4092E-01 	
2.8079E+00 	9.4146E-01 	
2.8079E+00 	9.4114E-01 	
2.8079E+00 	9.4120E-01 	
2.8080E+00 	9.4131E-01 	
2.8081E+00 	9.4111E-01 	
2.8081E+00 	9.4075E-01 	
2.8081E+00 	9.4101E-01 	
2.8082E+00 	9.4107E-01 	
2.8083E+00 	9.4112E-01 	
2.8083E+00 	9.4130E-01 	
2.8083E+00 	9.4170E-01 	
2.8084E+00 	9.4178E-01 	
2.8085E+00 	9.4101E-01 	
2.8085E+00 	9.4136E-01 	
2.8085E+00 	9.4105E-01 	
2.8086E+00 	9.4113E-01 	
2.8087E+00 	9.4140E-01 	
2.8087E+00 	9.4111E-01 	
2.8087E+00 	9.4091E-01 	
2.8088E+00 	9.4161E-01 	
2.8089E+00 	9.4128E-01 	
2.8089E+00 	9.4124E-01 	
2.8090E+00 	9.4102E-01 	
2.8090E+00 	9.4098E-01 	
2.8091E+00 	9.4095E-01 	
2.8091E+00 	9.4124E-01 	
2.8092E+00 	9.4109E-01 	
2.8092E+00 	9.4100E-01 	
2.8093E+00 	9.4126E-01 	
2.8093E+00 	9.4118E-01 	
2.8094E+00 	9.4124E-01 	
2.8094E+00 	9.4115E-01 	
2.8095E+00 	9.4091E-01 	
2.8095E+00 	9.4106E-01 	
2.8096E+00 	9.4092E-01 	
2.8096E+00 	9.4112E-01 	
2.8096E+00 	9.4081E-01 	
2.8097E+00 	9.4103E-01 	
2.8098E+00 	9.4043E-01 	
2.8098E+00 	9.4085E-01 	
2.8098E+00 	9.4046E-01 	
2.8099E+00 	9.4011E-01 	
2.8100E+00 	9.4052E-01 	
2.8100E+00 	9.3998E-01 	
2.8100E+00 	9.4009E-01 	
2.8101E+00 	9.3995E-01 	
2.8102E+00 	9.4007E-01 	
2.8102E+00 	9.4032E-01 	
2.8102E+00 	9.4064E-01 	
2.8103E+00 	9.4058E-01 	
2.8104E+00 	9.4019E-01 	
2.8104E+00 	9.4000E-01 	
2.8104E+00 	9.3973E-01 	
2.8105E+00 	9.4017E-01 	
2.8106E+00 	9.4017E-01 	
2.8106E+00 	9.3935E-01 	
2.8106E+00 	9.3919E-01 	
2.8107E+00 	9.3803E-01 	
2.8108E+00 	9.3746E-01 	
2.8108E+00 	9.3679E-01 	
2.8108E+00 	9.3733E-01 	
2.8109E+00 	9.3771E-01 	
2.8110E+00 	9.3765E-01 	
2.8110E+00 	9.3851E-01 	
2.8110E+00 	9.3911E-01 	
2.8111E+00 	9.3987E-01 	
2.8112E+00 	9.3984E-01 	
2.8112E+00 	9.3986E-01 	
2.8113E+00 	9.4024E-01 	
2.8113E+00 	9.4066E-01 	
2.8114E+00 	9.4093E-01 	
2.8114E+00 	9.4039E-01 	
2.8115E+00 	9.4079E-01 	
2.8115E+00 	9.4053E-01 	
2.8115E+00 	9.4069E-01 	
2.8116E+00 	9.4115E-01 	
2.8117E+00 	9.4068E-01 	
2.8117E+00 	9.4102E-01 	
2.8117E+00 	9.4067E-01 	
2.8118E+00 	9.4087E-01 	
2.8119E+00 	9.4089E-01 	
2.8119E+00 	9.4055E-01 	
2.8119E+00 	9.4110E-01 	
2.8120E+00 	9.4033E-01 	
2.8121E+00 	9.4030E-01 	
2.8121E+00 	9.4054E-01 	
2.8121E+00 	9.4017E-01 	
2.8122E+00 	9.4008E-01 	
2.8123E+00 	9.4023E-01 	
2.8123E+00 	9.4017E-01 	
2.8123E+00 	9.4062E-01 	
2.8124E+00 	9.4059E-01 	
2.8125E+00 	9.4080E-01 	
2.8125E+00 	9.4102E-01 	
2.8125E+00 	9.4109E-01 	
2.8126E+00 	9.4090E-01 	
2.8127E+00 	9.4091E-01 	
2.8127E+00 	9.4084E-01 	
2.8127E+00 	9.4068E-01 	
2.8128E+00 	9.4103E-01 	
2.8129E+00 	9.4078E-01 	
2.8129E+00 	9.4043E-01 	
2.8129E+00 	9.4056E-01 	
2.8130E+00 	9.4122E-01 	
2.8131E+00 	9.4086E-01 	
2.8131E+00 	9.4068E-01 	
2.8131E+00 	9.4107E-01 	
2.8132E+00 	9.4106E-01 	
2.8133E+00 	9.4082E-01 	
2.8133E+00 	9.4051E-01 	
2.8133E+00 	9.4051E-01 	
2.8134E+00 	9.4061E-01 	
2.8135E+00 	9.4051E-01 	
2.8135E+00 	9.4011E-01 	
2.8135E+00 	9.3946E-01 	
2.8136E+00 	9.3950E-01 	
2.8136E+00 	9.3944E-01 	
2.8137E+00 	9.3830E-01 	
2.8137E+00 	9.3806E-01 	
2.8138E+00 	9.3675E-01 	
2.8138E+00 	9.3671E-01 	
2.8139E+00 	9.3663E-01 	
2.8140E+00 	9.3716E-01 	
2.8140E+00 	9.3674E-01 	
2.8140E+00 	9.3796E-01 	
2.8141E+00 	9.3844E-01 	
2.8142E+00 	9.3844E-01 	
2.8142E+00 	9.3866E-01 	
2.8142E+00 	9.3936E-01 	
2.8143E+00 	9.3899E-01 	
2.8144E+00 	9.3966E-01 	
2.8144E+00 	9.4003E-01 	
2.8144E+00 	9.3987E-01 	
2.8145E+00 	9.4028E-01 	
2.8146E+00 	9.4059E-01 	
2.8146E+00 	9.4071E-01 	
2.8146E+00 	9.4052E-01 	
2.8147E+00 	9.4052E-01 	
2.8148E+00 	9.4030E-01 	
2.8148E+00 	9.4100E-01 	
2.8148E+00 	9.4121E-01 	
2.8149E+00 	9.4083E-01 	
2.8150E+00 	9.4050E-01 	
2.8150E+00 	9.4187E-01 	
2.8150E+00 	9.4094E-01 	
2.8151E+00 	9.4093E-01 	
2.8152E+00 	9.4072E-01 	
2.8152E+00 	9.4114E-01 	
2.8152E+00 	9.4072E-01 	
2.8153E+00 	9.4144E-01 	
2.8154E+00 	9.4083E-01 	
2.8154E+00 	9.4081E-01 	
2.8154E+00 	9.4107E-01 	
2.8155E+00 	9.4095E-01 	
2.8155E+00 	9.4141E-01 	
2.8156E+00 	9.4093E-01 	
2.8156E+00 	9.4135E-01 	
2.8157E+00 	9.4116E-01 	
2.8157E+00 	9.4119E-01 	
2.8158E+00 	9.4112E-01 	
2.8158E+00 	9.4091E-01 	
2.8159E+00 	9.4075E-01 	
2.8159E+00 	9.4087E-01 	
2.8160E+00 	9.4143E-01 	
2.8160E+00 	9.4103E-01 	
2.8161E+00 	9.4072E-01 	
2.8161E+00 	9.4148E-01 	
2.8162E+00 	9.4130E-01 	
2.8163E+00 	9.4120E-01 	
2.8163E+00 	9.4134E-01 	
2.8163E+00 	9.4132E-01 	
2.8164E+00 	9.4111E-01 	
2.8165E+00 	9.4130E-01 	
2.8165E+00 	9.4119E-01 	
2.8165E+00 	9.4135E-01 	
2.8166E+00 	9.4107E-01 	
2.8167E+00 	9.4111E-01 	
2.8167E+00 	9.4154E-01 	
2.8167E+00 	9.4134E-01 	
2.8168E+00 	9.4083E-01 	
2.8169E+00 	9.4116E-01 	
2.8169E+00 	9.4135E-01 	
2.8169E+00 	9.4132E-01 	
2.8170E+00 	9.4106E-01 	
2.8171E+00 	9.4118E-01 	
2.8171E+00 	9.4106E-01 	
2.8171E+00 	9.4095E-01 	
2.8172E+00 	9.4147E-01 	
2.8173E+00 	9.4138E-01 	
2.8173E+00 	9.4123E-01 	
2.8173E+00 	9.4117E-01 	
2.8174E+00 	9.4094E-01 	
2.8175E+00 	9.4116E-01 	
2.8175E+00 	9.4079E-01 	
2.8175E+00 	9.4145E-01 	
2.8176E+00 	9.4144E-01 	
2.8176E+00 	9.4128E-01 	
2.8177E+00 	9.4143E-01 	
2.8177E+00 	9.4154E-01 	
2.8178E+00 	9.4113E-01 	
2.8178E+00 	9.4137E-01 	
2.8179E+00 	9.4079E-01 	
2.8179E+00 	9.4162E-01 	
2.8180E+00 	9.4126E-01 	
2.8180E+00 	9.4101E-01 	
2.8181E+00 	9.4121E-01 	
2.8181E+00 	9.4101E-01 	
2.8182E+00 	9.4088E-01 	
2.8182E+00 	9.4121E-01 	
2.8183E+00 	9.4132E-01 	
2.8183E+00 	9.4137E-01 	
2.8184E+00 	9.4106E-01 	
2.8184E+00 	9.4142E-01 	
2.8185E+00 	9.4105E-01 	
2.8185E+00 	9.4115E-01 	
2.8186E+00 	9.4113E-01 	
2.8186E+00 	9.4100E-01 	
2.8187E+00 	9.4111E-01 	
2.8187E+00 	9.4132E-01 	
2.8188E+00 	9.4104E-01 	
2.8188E+00 	9.4121E-01 	
2.8189E+00 	9.4102E-01 	
2.8190E+00 	9.4131E-01 	
2.8190E+00 	9.4116E-01 	
2.8190E+00 	9.4135E-01 	
2.8191E+00 	9.4144E-01 	
2.8192E+00 	9.4151E-01 	
2.8192E+00 	9.4121E-01 	
2.8192E+00 	9.4147E-01 	
2.8193E+00 	9.4127E-01 	
2.8194E+00 	9.4140E-01 	
2.8194E+00 	9.4134E-01 	
2.8194E+00 	9.4165E-01 	
2.8195E+00 	9.4127E-01 	
2.8196E+00 	9.4102E-01 	
2.8196E+00 	9.4119E-01 	
2.8196E+00 	9.4138E-01 	
2.8197E+00 	9.4099E-01 	
2.8197E+00 	9.4066E-01 	
2.8198E+00 	9.4098E-01 	
2.8198E+00 	9.4113E-01 	
