3.0200E+00 	9.7383E-01 	
3.0203E+00 	9.7307E-01 	
3.0205E+00 	9.7458E-01 	
3.0208E+00 	9.7365E-01 	
3.0211E+00 	9.7335E-01 	
3.0213E+00 	9.7325E-01 	
3.0216E+00 	9.7334E-01 	
3.0219E+00 	9.7366E-01 	
3.0221E+00 	9.7345E-01 	
3.0224E+00 	9.7284E-01 	
3.0227E+00 	9.7276E-01 	
3.0229E+00 	9.7320E-01 	
3.0232E+00 	9.7206E-01 	
3.0235E+00 	9.7438E-01 	
3.0237E+00 	9.7256E-01 	
3.0240E+00 	9.7359E-01 	
3.0243E+00 	9.7401E-01 	
3.0245E+00 	9.7311E-01 	
3.0248E+00 	9.7310E-01 	
3.0251E+00 	9.7378E-01 	
3.0253E+00 	9.7219E-01 	
3.0256E+00 	9.7373E-01 	
3.0259E+00 	9.7279E-01 	
3.0261E+00 	9.7412E-01 	
3.0264E+00 	9.7292E-01 	
3.0267E+00 	9.7293E-01 	
3.0269E+00 	9.7465E-01 	
3.0272E+00 	9.7353E-01 	
3.0275E+00 	9.7475E-01 	
3.0277E+00 	9.7303E-01 	
3.0280E+00 	9.7333E-01 	
3.0283E+00 	9.7345E-01 	
3.0285E+00 	9.7307E-01 	
3.0288E+00 	9.7304E-01 	
3.0291E+00 	9.7423E-01 	
3.0293E+00 	9.7450E-01 	
3.0296E+00 	9.7477E-01 	
3.0299E+00 	9.7441E-01 	
3.0301E+00 	9.7335E-01 	
3.0304E+00 	9.7312E-01 	
3.0307E+00 	9.7267E-01 	
3.0309E+00 	9.7377E-01 	
3.0312E+00 	9.7472E-01 	
3.0315E+00 	9.7451E-01 	
3.0317E+00 	9.7389E-01 	
3.0320E+00 	9.7245E-01 	
3.0323E+00 	9.7371E-01 	
3.0325E+00 	9.7373E-01 	
3.0328E+00 	9.7267E-01 	
3.0331E+00 	9.7407E-01 	
3.0333E+00 	9.7391E-01 	
3.0336E+00 	9.7349E-01 	
3.0339E+00 	9.7487E-01 	
3.0341E+00 	9.7449E-01 	
3.0344E+00 	9.7373E-01 	
3.0347E+00 	9.7266E-01 	
3.0349E+00 	9.7242E-01 	
3.0352E+00 	9.7513E-01 	
3.0355E+00 	9.7175E-01 	
3.0357E+00 	9.7330E-01 	
3.0360E+00 	9.7446E-01 	
3.0363E+00 	9.7470E-01 	
3.0365E+00 	9.7313E-01 	
3.0368E+00 	9.7359E-01 	
3.0371E+00 	9.7564E-01 	
3.0373E+00 	9.7322E-01 	
3.0376E+00 	9.7356E-01 	
3.0379E+00 	9.7431E-01 	
3.0381E+00 	9.7398E-01 	
3.0384E+00 	9.7282E-01 	
3.0387E+00 	9.7348E-01 	
3.0389E+00 	9.7357E-01 	
3.0392E+00 	9.7239E-01 	
3.0395E+00 	9.7109E-01 	
3.0397E+00 	9.7210E-01 	
3.0400E+00 	9.7134E-01 	
3.0403E+00 	9.7261E-01 	
3.0405E+00 	9.7200E-01 	
3.0408E+00 	9.7093E-01 	
3.0411E+00 	9.7177E-01 	
3.0413E+00 	9.7091E-01 	
3.0416E+00 	9.7028E-01 	
3.0419E+00 	9.7314E-01 	
3.0421E+00 	9.7278E-01 	
3.0424E+00 	9.7218E-01 	
3.0427E+00 	9.7119E-01 	
3.0429E+00 	9.6966E-01 	
3.0432E+00 	9.7088E-01 	
3.0435E+00 	9.7009E-01 	
3.0437E+00 	9.6888E-01 	
3.0440E+00 	9.6981E-01 	
3.0443E+00 	9.7143E-01 	
3.0445E+00 	9.7065E-01 	
3.0448E+00 	9.6994E-01 	
3.0451E+00 	9.7028E-01 	
3.0453E+00 	9.7173E-01 	
3.0456E+00 	9.7129E-01 	
3.0459E+00 	9.7156E-01 	
3.0461E+00 	9.7164E-01 	
3.0464E+00 	9.7078E-01 	
3.0467E+00 	9.7043E-01 	
3.0469E+00 	9.7126E-01 	
3.0472E+00 	9.7161E-01 	
3.0475E+00 	9.7135E-01 	
3.0477E+00 	9.7125E-01 	
3.0480E+00 	9.7078E-01 	
3.0483E+00 	9.7095E-01 	
3.0485E+00 	9.7124E-01 	
3.0488E+00 	9.7088E-01 	
3.0491E+00 	9.7095E-01 	
3.0493E+00 	9.6940E-01 	
3.0496E+00 	9.7182E-01 	
3.0499E+00 	9.7099E-01 	
3.0501E+00 	9.6950E-01 	
3.0504E+00 	9.6921E-01 	
3.0507E+00 	9.7079E-01 	
3.0509E+00 	9.7190E-01 	
3.0512E+00 	9.7069E-01 	
3.0515E+00 	9.7225E-01 	
3.0517E+00 	9.7255E-01 	
3.0520E+00 	9.7233E-01 	
3.0523E+00 	9.7279E-01 	
3.0525E+00 	9.7201E-01 	
3.0528E+00 	9.7130E-01 	
3.0531E+00 	9.7135E-01 	
3.0533E+00 	9.7257E-01 	
3.0536E+00 	9.7122E-01 	
3.0539E+00 	9.7239E-01 	
3.0541E+00 	9.7135E-01 	
3.0544E+00 	9.7115E-01 	
3.0547E+00 	9.7281E-01 	
3.0549E+00 	9.7530E-01 	
3.0552E+00 	9.7349E-01 	
3.0555E+00 	9.7404E-01 	
3.0557E+00 	9.7448E-01 	
3.0560E+00 	9.7390E-01 	
3.0563E+00 	9.7456E-01 	
3.0565E+00 	9.7414E-01 	
3.0568E+00 	9.7410E-01 	
3.0571E+00 	9.7420E-01 	
3.0573E+00 	9.7421E-01 	
3.0576E+00 	9.7287E-01 	
3.0579E+00 	9.7331E-01 	
3.0581E+00 	9.7286E-01 	
3.0584E+00 	9.7408E-01 	
3.0587E+00 	9.7429E-01 	
3.0589E+00 	9.7482E-01 	
3.0592E+00 	9.7347E-01 	
3.0595E+00 	9.7368E-01 	
3.0597E+00 	9.7528E-01 	
3.0600E+00 	9.7332E-01 	
3.0603E+00 	9.7482E-01 	
3.0605E+00 	9.7367E-01 	
3.0608E+00 	9.7283E-01 	
3.0611E+00 	9.7410E-01 	
3.0613E+00 	9.7379E-01 	
3.0616E+00 	9.7458E-01 	
3.0619E+00 	9.7340E-01 	
3.0621E+00 	9.7503E-01 	
3.0624E+00 	9.7328E-01 	
3.0627E+00 	9.7493E-01 	
3.0629E+00 	9.7339E-01 	
3.0632E+00 	9.7507E-01 	
3.0635E+00 	9.7176E-01 	
3.0637E+00 	9.7457E-01 	
3.0640E+00 	9.7366E-01 	
3.0643E+00 	9.7225E-01 	
3.0645E+00 	9.7047E-01 	
3.0648E+00 	9.6992E-01 	
3.0651E+00 	9.7130E-01 	
3.0653E+00 	9.7205E-01 	
3.0656E+00 	9.7018E-01 	
3.0659E+00 	9.7148E-01 	
3.0661E+00 	9.7190E-01 	
3.0664E+00 	9.7182E-01 	
3.0667E+00 	9.7257E-01 	
3.0669E+00 	9.7173E-01 	
3.0672E+00 	9.7053E-01 	
3.0675E+00 	9.7012E-01 	
3.0677E+00 	9.7032E-01 	
3.0680E+00 	9.6895E-01 	
3.0683E+00 	9.6820E-01 	
3.0685E+00 	9.6967E-01 	
3.0688E+00 	9.6988E-01 	
3.0691E+00 	9.6907E-01 	
3.0693E+00 	9.7083E-01 	
