2.8626E+00 	9.2456E-01 	
2.8626E+00 	9.2442E-01 	
2.8626E+00 	9.2470E-01 	
2.8627E+00 	9.2454E-01 	
2.8627E+00 	9.2449E-01 	
2.8628E+00 	9.2459E-01 	
2.8628E+00 	9.2457E-01 	
2.8628E+00 	9.2453E-01 	
2.8629E+00 	9.2460E-01 	
2.8629E+00 	9.2457E-01 	
2.8630E+00 	9.2452E-01 	
2.8630E+00 	9.2446E-01 	
2.8630E+00 	9.2461E-01 	
2.8631E+00 	9.2443E-01 	
2.8631E+00 	9.2447E-01 	
2.8632E+00 	9.2458E-01 	
2.8632E+00 	9.2447E-01 	
2.8632E+00 	9.2460E-01 	
2.8633E+00 	9.2458E-01 	
2.8633E+00 	9.2456E-01 	
2.8634E+00 	9.2457E-01 	
2.8634E+00 	9.2450E-01 	
2.8634E+00 	9.2457E-01 	
2.8635E+00 	9.2443E-01 	
2.8635E+00 	9.2445E-01 	
2.8636E+00 	9.2453E-01 	
2.8636E+00 	9.2453E-01 	
2.8636E+00 	9.2459E-01 	
2.8637E+00 	9.2451E-01 	
2.8637E+00 	9.2458E-01 	
2.8638E+00 	9.2462E-01 	
2.8638E+00 	9.2443E-01 	
2.8638E+00 	9.2456E-01 	
2.8639E+00 	9.2463E-01 	
2.8639E+00 	9.2457E-01 	
2.8640E+00 	9.2456E-01 	
2.8640E+00 	9.2453E-01 	
2.8640E+00 	9.2460E-01 	
2.8641E+00 	9.2452E-01 	
2.8641E+00 	9.2455E-01 	
2.8642E+00 	9.2468E-01 	
2.8642E+00 	9.2455E-01 	
2.8642E+00 	9.2452E-01 	
2.8643E+00 	9.2461E-01 	
2.8643E+00 	9.2459E-01 	
2.8644E+00 	9.2460E-01 	
2.8644E+00 	9.2446E-01 	
2.8644E+00 	9.2444E-01 	
2.8645E+00 	9.2450E-01 	
2.8645E+00 	9.2456E-01 	
2.8646E+00 	9.2466E-01 	
2.8646E+00 	9.2461E-01 	
2.8646E+00 	9.2447E-01 	
2.8647E+00 	9.2458E-01 	
2.8647E+00 	9.2451E-01 	
2.8648E+00 	9.2453E-01 	
2.8648E+00 	9.2452E-01 	
2.8648E+00 	9.2474E-01 	
2.8649E+00 	9.2454E-01 	
2.8649E+00 	9.2447E-01 	
2.8650E+00 	9.2456E-01 	
2.8650E+00 	9.2457E-01 	
2.8650E+00 	9.2470E-01 	
2.8651E+00 	9.2455E-01 	
2.8651E+00 	9.2461E-01 	
2.8652E+00 	9.2453E-01 	
2.8652E+00 	9.2446E-01 	
2.8652E+00 	9.2459E-01 	
2.8653E+00 	9.2466E-01 	
2.8653E+00 	9.2466E-01 	
2.8654E+00 	9.2453E-01 	
2.8654E+00 	9.2469E-01 	
2.8654E+00 	9.2457E-01 	
2.8655E+00 	9.2455E-01 	
2.8655E+00 	9.2452E-01 	
2.8656E+00 	9.2457E-01 	
2.8656E+00 	9.2461E-01 	
2.8656E+00 	9.2454E-01 	
2.8657E+00 	9.2453E-01 	
2.8657E+00 	9.2460E-01 	
2.8658E+00 	9.2449E-01 	
2.8658E+00 	9.2461E-01 	
2.8658E+00 	9.2445E-01 	
2.8659E+00 	9.2467E-01 	
2.8659E+00 	9.2459E-01 	
2.8660E+00 	9.2459E-01 	
