-1.0064E+00 	8.0869E+06 	1.3413E-01 	-1.3739E+00 	
-9.9390E-01 	8.0914E+06 	1.3514E-01 	-1.3853E+00 	
-9.8122E-01 	8.0933E+06 	1.3614E-01 	-1.3933E+00 	
-9.7480E-01 	8.1007E+06 	1.3714E-01 	-1.4034E+00 	
-9.6311E-01 	8.0953E+06 	1.3814E-01 	-1.4160E+00 	
-9.5653E-01 	8.0883E+06 	1.3914E-01 	-1.4233E+00 	
-9.4484E-01 	8.0965E+06 	1.4014E-01 	-1.4348E+00 	
-9.3677E-01 	8.0924E+06 	1.4114E-01 	-1.4417E+00 	
-9.2607E-01 	8.0920E+06 	1.4214E-01 	-1.4536E+00 	
-9.1389E-01 	8.0859E+06 	1.4314E-01 	-1.4656E+00 	
-9.0681E-01 	8.0940E+06 	1.4414E-01 	-1.4724E+00 	
-8.9479E-01 	8.0871E+06 	1.4515E-01 	-1.4849E+00 	
-8.8260E-01 	8.0976E+06 	1.4615E-01 	-1.4910E+00 	
-8.7552E-01 	8.0862E+06 	1.4715E-01 	-1.5023E+00 	
-8.6383E-01 	8.1013E+06 	1.4815E-01 	-1.5157E+00 	
-8.5544E-01 	8.0933E+06 	1.4915E-01 	-1.5208E+00 	
-8.4474E-01 	8.0890E+06 	1.5015E-01 	-1.5323E+00 	
-8.3766E-01 	8.0917E+06 	1.5115E-01 	-1.5413E+00 	
-8.2465E-01 	8.0925E+06 	1.5215E-01 	-1.5530E+00 	
-8.1312E-01 	8.0984E+06 	1.5315E-01 	-1.5649E+00 	
-8.0637E-01 	8.0823E+06 	1.5415E-01 	-1.5723E+00 	
-7.9436E-01 	8.0910E+06 	1.5516E-01 	-1.5843E+00 	
-7.8267E-01 	8.0938E+06 	1.5616E-01 	-1.5917E+00 	
-7.7559E-01 	8.0917E+06 	1.5716E-01 	-1.6026E+00 	
-7.6406E-01 	8.1038E+06 	1.5816E-01 	-1.6154E+00 	
-7.5682E-01 	8.1007E+06 	1.5916E-01 	-1.6215E+00 	
-7.4496E-01 	8.0987E+06 	1.6016E-01 	-1.6334E+00 	
-7.3393E-01 	8.0984E+06 	1.6116E-01 	-1.6411E+00 	
-7.2586E-01 	8.1005E+06 	1.6216E-01 	-1.6528E+00 	
-7.1401E-01 	8.1040E+06 	1.6316E-01 	-1.6642E+00 	
-7.0644E-01 	8.0867E+06 	1.6416E-01 	-1.6712E+00 	
-6.9409E-01 	8.1040E+06 	1.6517E-01 	-1.6836E+00 	
-6.8322E-01 	8.1033E+06 	1.6617E-01 	-1.6905E+00 	
-6.7532E-01 	8.1011E+06 	1.6717E-01 	-1.7019E+00 	
-6.6445E-01 	8.1054E+06 	1.6817E-01 	-1.7144E+00 	
-6.5672E-01 	8.1024E+06 	1.6917E-01 	-1.7210E+00 	
-6.4552E-01 	8.1004E+06 	1.7017E-01 	-1.7322E+00 	
-6.3334E-01 	8.0998E+06 	1.7117E-01 	-1.7404E+00 	
-6.2675E-01 	8.0948E+06 	1.7217E-01 	-1.7521E+00 	
-6.1490E-01 	8.1043E+06 	1.7317E-01 	-1.7629E+00 	
-6.0666E-01 	8.0940E+06 	1.7417E-01 	-1.7705E+00 	
-5.9481E-01 	8.0726E+06 	1.7518E-01 	-1.7822E+00 	
-5.8345E-01 	8.0799E+06 	1.7618E-01 	-1.7899E+00 	
-5.7489E-01 	8.0635E+06 	1.7718E-01 	-1.8008E+00 	
-5.6517E-01 	8.0713E+06 	1.7818E-01 	-1.8128E+00 	
-5.5694E-01 	8.0605E+06 	1.7918E-01 	-1.8212E+00 	
-5.4459E-01 	8.0429E+06 	1.8018E-01 	-1.8323E+00 	
-5.3307E-01 	8.0614E+06 	1.8118E-01 	-1.8410E+00 	
-5.2467E-01 	8.0760E+06 	1.8218E-01 	-1.8509E+00 	
-5.1331E-01 	8.0810E+06 	1.8318E-01 	-1.8627E+00 	
-5.0689E-01 	8.0832E+06 	1.8418E-01 	-1.8705E+00 	
-4.9553E-01 	8.0883E+06 	1.8519E-01 	-1.8813E+00 	
-4.8401E-01 	8.0976E+06 	1.8619E-01 	-1.8886E+00 	
-4.7594E-01 	8.0930E+06 	1.8719E-01 	-1.8999E+00 	
-4.6474E-01 	8.0919E+06 	1.8819E-01 	-1.9124E+00 	
-4.5832E-01 	8.0896E+06 	1.8919E-01 	-1.9190E+00 	
-4.4614E-01 	8.1000E+06 	1.9019E-01 	-1.9302E+00 	
-4.3363E-01 	8.0823E+06 	1.9119E-01 	-1.9380E+00 	
-4.3066E-01 	8.0874E+06 	1.9219E-01 	-1.9501E+00 	
-4.1420E-01 	8.0889E+06 	1.9319E-01 	-1.9622E+00 	
-4.0630E-01 	8.0899E+06 	1.9419E-01 	-1.9686E+00 	
-3.9559E-01 	8.0908E+06 	1.9520E-01 	-1.9808E+00 	
-3.8358E-01 	8.1040E+06 	1.9620E-01 	-1.9877E+00 	
-3.7682E-01 	8.0944E+06 	1.9720E-01 	-1.9999E+00 	
-3.6415E-01 	8.0933E+06 	1.9820E-01 	-2.0112E+00 	
-3.5773E-01 	8.1066E+06 	1.9920E-01 	-2.0188E+00 	
-3.4571E-01 	8.0985E+06 	2.0020E-01 	-2.0287E+00 	
-3.3320E-01 	8.0890E+06 	2.0120E-01 	-2.0372E+00 	
-3.2710E-01 	8.0842E+06 	2.0220E-01 	-2.0489E+00 	
-3.1492E-01 	8.0914E+06 	2.0320E-01 	-2.0603E+00 	
-3.0768E-01 	8.0908E+06 	2.0420E-01 	-2.0667E+00 	
-2.9615E-01 	8.0957E+06 	2.0521E-01 	-2.0800E+00 	
-2.8364E-01 	8.0937E+06 	2.0621E-01 	-2.0871E+00 	
-2.7722E-01 	8.0919E+06 	2.0721E-01 	-2.0988E+00 	
-2.6487E-01 	8.0868E+06 	2.0821E-01 	-2.1095E+00 	
-2.5762E-01 	8.1015E+06 	2.0921E-01 	-2.1171E+00 	
-2.4594E-01 	8.0981E+06 	2.1021E-01 	-2.1291E+00 	
-2.3392E-01 	8.0955E+06 	2.1121E-01 	-2.1372E+00 	
-2.2717E-01 	8.0938E+06 	2.1221E-01 	-2.1482E+00 	
-2.1515E-01 	8.1028E+06 	2.1321E-01 	-2.1599E+00 	
-2.0708E-01 	8.0950E+06 	2.1421E-01 	-2.1662E+00 	
-1.9621E-01 	8.0921E+06 	2.1522E-01 	-2.1778E+00 	
-1.8436E-01 	8.0982E+06 	2.1622E-01 	-2.1856E+00 	
-1.7596E-01 	8.0964E+06 	2.1722E-01 	-2.1973E+00 	
-1.6526E-01 	8.0973E+06 	2.1822E-01 	-2.2088E+00 	
-1.5785E-01 	8.0908E+06 	2.1922E-01 	-2.2162E+00 	
-1.4666E-01 	8.0880E+06 	2.2022E-01 	-2.2274E+00 	
-1.3431E-01 	8.1090E+06 	2.2122E-01 	-2.2345E+00 	
-1.2723E-01 	8.0844E+06 	2.2222E-01 	-2.2472E+00 	
-1.1554E-01 	8.0939E+06 	2.2322E-01 	-2.2582E+00 	
-1.0764E-01 	8.0861E+06 	2.2422E-01 	-2.2666E+00 	
-9.6277E-02 	8.0945E+06 	2.2523E-01 	-2.2770E+00 	
-8.5081E-02 	8.0990E+06 	2.2623E-01 	-2.2850E+00 	
-7.7014E-02 	8.0966E+06 	2.2723E-01 	-2.2959E+00 	
-6.5983E-02 	8.0975E+06 	2.2823E-01 	-2.3084E+00 	
-5.7915E-02 	8.0849E+06 	2.2923E-01 	-2.3160E+00 	
-4.7049E-02 	8.0899E+06 	2.3023E-01 	-2.3267E+00 	
-3.4701E-02 	8.0878E+06 	2.3123E-01 	-2.3384E+00 	
-2.7457E-02 	8.0838E+06 	2.3223E-01 	-2.3443E+00 	
-1.5603E-02 	8.0707E+06 	2.3323E-01 	-2.3578E+00 	
-9.1817E-03 	8.0797E+06 	2.3423E-01 	-2.3639E+00 	
3.1664E-03 	8.0751E+06 	2.3524E-01 	-2.3757E+00 	
1.5185E-02 	8.0858E+06 	2.3624E-01 	-2.3836E+00 	
2.2265E-02 	8.0865E+06 	2.3724E-01 	-2.3942E+00 	
3.3790E-02 	8.0877E+06 	2.3824E-01 	-2.4074E+00 	
4.2351E-02 	8.0738E+06 	2.3924E-01 	-2.3711E+00 	
5.2888E-02 	8.0712E+06 	2.4024E-01 	-2.3482E+00 	
6.5236E-02 	8.0638E+06 	2.4124E-01 	-2.3296E+00 	
7.2315E-02 	8.0638E+06 	2.4224E-01 	-2.3188E+00 	
8.4170E-02 	8.0472E+06 	2.4324E-01 	-2.3056E+00 	
9.1743E-02 	8.0465E+06 	2.4424E-01 	-2.2966E+00 	
1.0294E-01 	8.0336E+06 	2.4525E-01 	-2.2842E+00 	
1.1446E-01 	8.0356E+06 	2.4625E-01 	-2.2760E+00 	
1.2171E-01 	8.0355E+06 	2.4725E-01 	-2.2643E+00 	
1.3307E-01 	8.0422E+06 	2.4825E-01 	-2.2509E+00 	
1.4558E-01 	8.0266E+06 	2.4925E-01 	-2.2444E+00 	
1.5250E-01 	8.0146E+06 	2.5025E-01 	-2.2309E+00 	
1.6418E-01 	8.0102E+06 	2.5125E-01 	-2.2197E+00 	
1.7176E-01 	8.0259E+06 	2.5225E-01 	-2.2108E+00 	
1.8312E-01 	8.0177E+06 	2.5325E-01 	-2.1988E+00 	
1.9119E-01 	8.0091E+06 	2.5425E-01 	-2.1918E+00 	
2.0238E-01 	8.0154E+06 	2.5526E-01 	-2.1803E+00 	
2.1489E-01 	8.0072E+06 	2.5626E-01 	-2.1714E+00 	
2.2181E-01 	8.0339E+06 	2.5726E-01 	-2.1594E+00 	
2.3284E-01 	8.0253E+06 	2.5826E-01 	-2.1464E+00 	
2.4601E-01 	8.0420E+06 	2.5926E-01 	-2.1396E+00 	
2.5227E-01 	8.0372E+06 	2.6026E-01 	-2.1273E+00 	
2.6462E-01 	8.0398E+06 	2.6126E-01 	-2.1159E+00 	
2.7202E-01 	8.0609E+06 	2.6226E-01 	-2.1085E+00 	
2.8289E-01 	8.0542E+06 	2.6326E-01 	-2.0968E+00 	
2.9063E-01 	8.0615E+06 	2.6426E-01 	-2.0898E+00 	
3.0281E-01 	8.0646E+06 	2.6527E-01 	-2.0777E+00 	
3.1351E-01 	8.0718E+06 	2.6627E-01 	-2.0656E+00 	
3.2109E-01 	8.0629E+06 	2.6727E-01 	-2.0581E+00 	
3.3508E-01 	8.0666E+06 	2.6827E-01 	-2.0450E+00 	
3.4595E-01 	8.0674E+06 	2.6927E-01 	-2.0379E+00 	
3.5220E-01 	8.0839E+06 	2.7027E-01 	-2.0274E+00 	
3.6406E-01 	8.0811E+06 	2.7127E-01 	-2.0145E+00 	
3.7196E-01 	8.0800E+06 	2.7227E-01 	-2.0073E+00 	
3.8414E-01 	8.0781E+06 	2.7327E-01 	-1.9948E+00 	
3.9155E-01 	8.0853E+06 	2.7427E-01 	-1.9883E+00 	
4.0275E-01 	8.0873E+06 	2.7528E-01 	-1.9750E+00 	
4.1411E-01 	8.0898E+06 	2.7628E-01 	-1.9630E+00 	
4.2135E-01 	8.0832E+06 	2.7728E-01 	-1.9572E+00 	
4.3304E-01 	8.0924E+06 	2.7828E-01 	-1.9445E+00 	
4.4490E-01 	8.0860E+06 	2.7928E-01 	-1.9373E+00 	
4.5264E-01 	8.0912E+06 	2.8028E-01 	-1.9253E+00 	
4.6432E-01 	8.0750E+06 	2.8128E-01 	-1.9138E+00 	
4.7107E-01 	8.0849E+06 	2.8228E-01 	-1.9059E+00 	
4.8375E-01 	8.0968E+06 	2.8328E-01 	-1.8943E+00 	
4.9511E-01 	8.0796E+06 	2.8428E-01 	-1.8869E+00 	
5.0236E-01 	8.0961E+06 	2.8529E-01 	-1.8754E+00 	
5.1372E-01 	8.0975E+06 	2.8629E-01 	-1.8629E+00 	
5.2096E-01 	8.0908E+06 	2.8729E-01 	-1.8563E+00 	
5.3281E-01 	8.0941E+06 	2.8829E-01 	-1.8439E+00 	
5.4483E-01 	8.0934E+06 	2.8929E-01 	-1.8370E+00 	
5.5191E-01 	8.0861E+06 	2.9029E-01 	-1.8255E+00 	
5.6426E-01 	8.0823E+06 	2.9129E-01 	-1.8135E+00 	
5.7167E-01 	8.0833E+06 	2.9229E-01 	-1.8051E+00 	
5.8270E-01 	8.0958E+06 	2.9329E-01 	-1.7944E+00 	
5.9554E-01 	8.0981E+06 	2.9429E-01 	-1.7863E+00 	
6.0114E-01 	8.0913E+06 	2.9530E-01 	-1.7758E+00 	
6.1382E-01 	8.0954E+06 	2.9630E-01 	-1.7625E+00 	
6.2007E-01 	8.0848E+06 	2.9730E-01 	-1.7567E+00 	
6.3242E-01 	8.0866E+06 	2.9830E-01 	-1.7435E+00 	
6.4477E-01 	8.0870E+06 	2.9930E-01 	-1.7371E+00 	
6.5136E-01 	8.0857E+06 	3.0030E-01 	-1.7243E+00 	
6.6370E-01 	8.0924E+06 	3.0130E-01 	-1.7119E+00 	
6.7045E-01 	8.0857E+06 	3.0230E-01 	-1.7056E+00 	
6.8231E-01 	8.0887E+06 	3.0330E-01 	-1.6946E+00 	
6.9400E-01 	8.0867E+06 	3.0430E-01 	-1.6869E+00 	
7.0190E-01 	8.0888E+06 	3.0531E-01 	-1.6739E+00 	
7.1310E-01 	8.0891E+06 	3.0631E-01 	-1.6632E+00 	
7.2050E-01 	8.1013E+06 	3.0731E-01 	-1.6556E+00 	
7.3186E-01 	8.0801E+06 	3.0831E-01 	-1.6446E+00 	
7.4388E-01 	8.0888E+06 	3.0931E-01 	-1.6362E+00 	
7.5129E-01 	8.0894E+06 	3.1031E-01 	-1.6255E+00 	
7.6348E-01 	8.0846E+06 	3.1131E-01 	-1.6130E+00 	
7.7039E-01 	8.0847E+06 	3.1231E-01 	-1.6055E+00 	
7.8307E-01 	8.0967E+06 	3.1331E-01 	-1.5939E+00 	
7.9476E-01 	8.0866E+06 	3.1431E-01 	-1.5863E+00 	
8.0167E-01 	8.0931E+06 	3.1532E-01 	-1.5743E+00 	
8.1287E-01 	8.0822E+06 	3.1632E-01 	-1.5636E+00 	
8.1978E-01 	8.0890E+06 	3.1732E-01 	-1.5558E+00 	
8.3197E-01 	8.0927E+06 	3.1832E-01 	-1.5433E+00 	
8.4382E-01 	8.0815E+06 	3.1932E-01 	-1.5357E+00 	
8.5073E-01 	8.0815E+06 	3.2032E-01 	-1.5255E+00 	
8.6242E-01 	8.0848E+06 	3.2132E-01 	-1.5133E+00 	
8.6983E-01 	8.0710E+06 	3.2232E-01 	-1.5059E+00 	
8.8218E-01 	8.0643E+06 	3.2332E-01 	-1.4938E+00 	
8.9420E-01 	8.0609E+06 	3.2432E-01 	-1.4873E+00 	
9.0062E-01 	8.0344E+06 	3.2533E-01 	-1.4758E+00 	
9.1215E-01 	8.0457E+06 	3.2633E-01 	-1.4633E+00 	
9.2054E-01 	8.0500E+06 	3.2733E-01 	-1.4557E+00 	
9.3207E-01 	8.0576E+06 	3.2833E-01 	-1.4437E+00 	
9.4326E-01 	8.0602E+06 	3.2933E-01 	-1.4371E+00 	
9.5034E-01 	8.0704E+06 	3.3033E-01 	-1.4253E+00 	
9.6269E-01 	8.0788E+06 	3.3133E-01 	-1.4129E+00 	
9.6960E-01 	8.0950E+06 	3.3233E-01 	-1.4052E+00 	
9.8080E-01 	8.0889E+06 	3.3333E-01 	-1.3945E+00 	
9.9315E-01 	8.0943E+06 	3.3433E-01 	-1.3867E+00 	
9.9940E-01 	8.0888E+06 	3.3534E-01 	-1.3747E+00 	
1.0127E+00 	8.0926E+06 	3.3634E-01 	-1.3639E+00 	
1.0190E+00 	8.0902E+06 	3.3734E-01 	-1.3561E+00 	
1.0309E+00 	8.0891E+06 	3.3834E-01 	-1.3441E+00 	
1.0427E+00 	8.0897E+06 	3.3934E-01 	-1.3362E+00 	
1.0499E+00 	8.0858E+06 	3.4034E-01 	-1.3242E+00 	
1.0620E+00 	8.0935E+06 	3.4134E-01 	-1.3133E+00 	
1.0689E+00 	8.0878E+06 	3.4234E-01 	-1.3059E+00 	
1.0811E+00 	8.0805E+06 	3.4334E-01 	-1.2944E+00 	
1.0931E+00 	8.0852E+06 	3.4434E-01 	-1.2870E+00 	
1.1002E+00 	8.0868E+06 	3.4535E-01 	-1.2756E+00 	
1.1117E+00 	8.0778E+06 	3.4635E-01 	-1.2626E+00 	
1.1194E+00 	8.0790E+06 	3.4735E-01 	-1.2565E+00 	
1.1308E+00 	8.0817E+06 	3.4835E-01 	-1.2442E+00 	
1.1430E+00 	8.0850E+06 	3.4935E-01 	-1.2371E+00 	
1.1494E+00 	8.0770E+06 	3.5035E-01 	-1.2247E+00 	
1.1614E+00 	8.0776E+06 	3.5135E-01 	-1.2134E+00 	
1.1688E+00 	8.0874E+06 	3.5235E-01 	-1.2063E+00 	
1.1803E+00 	8.0797E+06 	3.5335E-01 	-1.1948E+00 	
1.1924E+00 	8.0745E+06 	3.5435E-01 	-1.1819E+00 	
1.1996E+00 	8.0839E+06 	3.5536E-01 	-1.1755E+00 	
1.2106E+00 	8.0772E+06 	3.5636E-01 	-1.1640E+00 	
1.2179E+00 	8.0844E+06 	3.5736E-01 	-1.1574E+00 	
1.2314E+00 	8.0808E+06 	3.5836E-01 	-1.1447E+00 	
1.2421E+00 	8.0752E+06 	3.5936E-01 	-1.1368E+00 	
1.2490E+00 	8.0873E+06 	3.6036E-01 	-1.1254E+00 	
1.2615E+00 	8.0906E+06 	3.6136E-01 	-1.1138E+00 	
