2.5000E+00 	9.7799E-01 	
2.5023E+00 	9.7874E-01 	
2.5047E+00 	9.7821E-01 	
2.5070E+00 	9.7812E-01 	
2.5093E+00 	9.7823E-01 	
2.5117E+00 	9.7811E-01 	
2.5140E+00 	9.7772E-01 	
2.5163E+00 	9.7866E-01 	
2.5187E+00 	9.7809E-01 	
2.5210E+00 	9.7816E-01 	
2.5233E+00 	9.7829E-01 	
2.5257E+00 	9.7825E-01 	
2.5280E+00 	9.7858E-01 	
2.5303E+00 	9.7833E-01 	
2.5327E+00 	9.7873E-01 	
2.5350E+00 	9.7840E-01 	
2.5373E+00 	9.7888E-01 	
2.5397E+00 	9.7873E-01 	
2.5420E+00 	9.7862E-01 	
2.5443E+00 	9.7793E-01 	
2.5467E+00 	9.7820E-01 	
2.5490E+00 	9.7839E-01 	
2.5513E+00 	9.7810E-01 	
2.5537E+00 	9.7834E-01 	
2.5560E+00 	9.7761E-01 	
2.5583E+00 	9.7629E-01 	
2.5607E+00 	9.7497E-01 	
2.5630E+00 	9.7375E-01 	
2.5653E+00 	9.7312E-01 	
2.5677E+00 	9.7336E-01 	
2.5700E+00 	9.7453E-01 	
2.5723E+00 	9.7670E-01 	
2.5747E+00 	9.7758E-01 	
2.5770E+00 	9.7785E-01 	
2.5793E+00 	9.7815E-01 	
2.5817E+00 	9.7830E-01 	
2.5840E+00 	9.7799E-01 	
2.5863E+00 	9.7793E-01 	
2.5887E+00 	9.7851E-01 	
2.5910E+00 	9.7874E-01 	
2.5933E+00 	9.7823E-01 	
2.5957E+00 	9.7871E-01 	
2.5980E+00 	9.7795E-01 	
2.6003E+00 	9.7842E-01 	
2.6027E+00 	9.7854E-01 	
2.6050E+00 	9.7835E-01 	
2.6073E+00 	9.7893E-01 	
2.6097E+00 	9.7844E-01 	
2.6120E+00 	9.7865E-01 	
2.6143E+00 	9.7787E-01 	
2.6167E+00 	9.7762E-01 	
2.6190E+00 	9.7815E-01 	
2.6213E+00 	9.7857E-01 	
2.6237E+00 	9.7796E-01 	
2.6260E+00 	9.7779E-01 	
2.6283E+00 	9.7808E-01 	
2.6307E+00 	9.7790E-01 	
2.6330E+00 	9.7816E-01 	
2.6353E+00 	9.7814E-01 	
2.6377E+00 	9.7824E-01 	
2.6400E+00 	9.7851E-01 	
2.6423E+00 	9.7866E-01 	
2.6447E+00 	9.7792E-01 	
2.6470E+00 	9.7805E-01 	
2.6493E+00 	9.7820E-01 	
2.6517E+00 	9.7813E-01 	
2.6540E+00 	9.7817E-01 	
2.6563E+00 	9.7822E-01 	
2.6587E+00 	9.7860E-01 	
2.6610E+00 	9.7808E-01 	
2.6633E+00 	9.7852E-01 	
2.6657E+00 	9.7856E-01 	
2.6680E+00 	9.7849E-01 	
2.6703E+00 	9.7849E-01 	
2.6727E+00 	9.7855E-01 	
2.6750E+00 	9.7875E-01 	
2.6773E+00 	9.7826E-01 	
2.6797E+00 	9.7845E-01 	
2.6820E+00 	9.7908E-01 	
2.6843E+00 	9.7874E-01 	
2.6867E+00 	9.7822E-01 	
2.6890E+00 	9.7845E-01 	
2.6913E+00 	9.7799E-01 	
2.6937E+00 	9.7876E-01 	
2.6960E+00 	9.7817E-01 	
2.6983E+00 	9.7850E-01 	
