-2.4024E+00 	8.6477E+06 	0.0000E+00 	-2.1021E-03 	
-2.3664E+00 	8.6469E+06 	1.0010E-03 	-2.1859E-02 	
-2.3436E+00 	8.6480E+06 	2.0020E-03 	-3.7829E-02 	
-2.3254E+00 	8.6479E+06 	3.0030E-03 	-5.0342E-02 	
-2.3135E+00 	8.6479E+06 	4.0040E-03 	-6.7629E-02 	
-2.3010E+00 	8.6479E+06 	5.0050E-03 	-8.2118E-02 	
-2.2921E+00 	8.6482E+06 	6.0060E-03 	-9.3972E-02 	
-2.2796E+00 	8.6485E+06 	7.0070E-03 	-1.0698E-01 	
-2.2715E+00 	8.6492E+06 	8.0080E-03 	-1.1620E-01 	
-2.2593E+00 	8.6494E+06 	9.0090E-03 	-1.2805E-01 	
-2.2475E+00 	8.6496E+06 	1.0010E-02 	-1.4040E-01 	
-2.2394E+00 	8.6499E+06 	1.1011E-02 	-1.4830E-01 	
-2.2261E+00 	8.6504E+06 	1.2012E-02 	-1.5950E-01 	
-2.2139E+00 	8.6505E+06 	1.3013E-02 	-1.6707E-01 	
-2.2067E+00 	8.6511E+06 	1.4014E-02 	-1.7909E-01 	
-2.1941E+00 	8.6516E+06 	1.5015E-02 	-1.9177E-01 	
-2.1866E+00 	8.6515E+06 	1.6016E-02 	-1.9819E-01 	
-2.1736E+00 	8.6520E+06 	1.7017E-02 	-2.0988E-01 	
-2.1678E+00 	8.6524E+06 	1.8018E-02 	-2.1646E-01 	
-2.1555E+00 	8.6531E+06 	1.9019E-02 	-2.2815E-01 	
-2.1424E+00 	8.6532E+06 	2.0020E-02 	-2.4165E-01 	
-2.1362E+00 	8.6533E+06 	2.1021E-02 	-2.4725E-01 	
-2.1235E+00 	8.6542E+06 	2.2022E-02 	-2.5944E-01 	
-2.1126E+00 	8.6540E+06 	2.3023E-02 	-2.6750E-01 	
-2.1042E+00 	8.6548E+06 	2.4024E-02 	-2.7820E-01 	
-2.0922E+00 	8.6554E+06 	2.5025E-02 	-2.9105E-01 	
-2.0855E+00 	8.6558E+06 	2.6026E-02 	-2.9796E-01 	
-2.0731E+00 	8.6561E+06 	2.7027E-02 	-3.0899E-01 	
-2.0601E+00 	8.6568E+06 	2.8028E-02 	-3.1574E-01 	
-2.0540E+00 	8.6570E+06 	2.9029E-02 	-3.2875E-01 	
-2.0405E+00 	8.6576E+06 	3.0030E-02 	-3.4126E-01 	
-2.0330E+00 	8.6581E+06 	3.1031E-02 	-3.4818E-01 	
-2.0226E+00 	8.6588E+06 	3.2032E-02 	-3.5937E-01 	
-2.0102E+00 	8.6582E+06 	3.3033E-02 	-3.6629E-01 	
-2.0028E+00 	8.6591E+06 	3.4034E-02 	-3.7913E-01 	
-1.9911E+00 	8.6598E+06 	3.5035E-02 	-3.9016E-01 	
-1.9836E+00 	8.6604E+06 	3.6036E-02 	-3.9691E-01 	
-1.9719E+00 	8.6611E+06 	3.7037E-02 	-4.0909E-01 	
-1.9599E+00 	8.6610E+06 	3.8038E-02 	-4.1700E-01 	
-1.9524E+00 	8.6617E+06 	3.9039E-02 	-4.2753E-01 	
-1.9404E+00 	8.6623E+06 	4.0040E-02 	-4.4103E-01 	
-1.9337E+00 	8.6628E+06 	4.1041E-02 	-4.4729E-01 	
-1.9213E+00 	8.6633E+06 	4.2042E-02 	-4.5898E-01 	
-1.9096E+00 	8.6636E+06 	4.3043E-02 	-4.6606E-01 	
-1.9027E+00 	8.6644E+06 	4.4044E-02 	-4.7824E-01 	
-1.8894E+00 	8.6653E+06 	4.5045E-02 	-4.9092E-01 	
-1.8838E+00 	8.6651E+06 	4.6046E-02 	-4.9784E-01 	
-1.8719E+00 	8.6659E+06 	4.7047E-02 	-5.0936E-01 	
-1.8598E+00 	8.6661E+06 	4.8048E-02 	-5.1628E-01 	
-1.8525E+00 	8.6666E+06 	4.9049E-02 	-5.2813E-01 	
-1.8402E+00 	8.6672E+06 	5.0050E-02 	-5.4048E-01 	
-1.8326E+00 	8.6677E+06 	5.1051E-02 	-5.4706E-01 	
-1.8212E+00 	8.6679E+06 	5.2052E-02 	-5.5892E-01 	
-1.8097E+00 	8.6683E+06 	5.3053E-02 	-5.6649E-01 	
-1.8028E+00 	8.6686E+06 	5.4054E-02 	-5.7785E-01 	
-1.7908E+00 	8.6698E+06 	5.5055E-02 	-5.8987E-01 	
-1.7829E+00 	8.6702E+06 	5.6056E-02 	-5.9761E-01 	
-1.7713E+00 	8.6703E+06 	5.7057E-02 	-6.0815E-01 	
-1.7598E+00 	8.6708E+06 	5.8058E-02 	-6.1687E-01 	
-1.7529E+00 	8.6717E+06 	5.9059E-02 	-6.2807E-01 	
-1.7392E+00 	8.6720E+06 	6.0060E-02 	-6.3959E-01 	
-1.7325E+00 	8.6728E+06 	6.1061E-02 	-6.4700E-01 	
-1.7210E+00 	8.6733E+06 	6.2062E-02 	-6.5836E-01 	
-1.7088E+00 	8.6737E+06 	6.3063E-02 	-6.6659E-01 	
-1.7022E+00 	8.6741E+06 	6.4064E-02 	-6.7762E-01 	
-1.6913E+00 	8.6751E+06 	6.5065E-02 	-6.9047E-01 	
-1.6831E+00 	8.6756E+06 	6.6066E-02 	-6.9574E-01 	
-1.6712E+00 	8.6763E+06 	6.7067E-02 	-7.0907E-01 	
-1.6589E+00 	8.6768E+06 	6.8068E-02 	-7.1582E-01 	
-1.6530E+00 	8.6770E+06 	6.9069E-02 	-7.2768E-01 	
-1.6408E+00 	8.6775E+06 	7.0070E-02 	-7.3920E-01 	
-1.6327E+00 	8.6783E+06 	7.1071E-02 	-7.4677E-01 	
-1.6220E+00 	8.6788E+06 	7.2072E-02 	-7.5863E-01 	
-1.6095E+00 	8.6792E+06 	7.3073E-02 	-7.6604E-01 	
-1.6021E+00 	8.6793E+06 	7.4074E-02 	-7.7723E-01 	
-1.5901E+00 	8.6800E+06 	7.5075E-02 	-7.8942E-01 	
-1.5833E+00 	8.6809E+06 	7.6076E-02 	-7.9699E-01 	
-1.5716E+00 	8.6808E+06 	7.7077E-02 	-8.0819E-01 	
-1.5601E+00 	8.6814E+06 	7.8078E-02 	-8.1543E-01 	
-1.5529E+00 	8.6819E+06 	7.9079E-02 	-8.2712E-01 	
-1.5417E+00 	8.6824E+06 	8.0080E-02 	-8.3881E-01 	
-1.5336E+00 	8.6829E+06 	8.1081E-02 	-8.4638E-01 	
-1.5224E+00 	8.6829E+06 	8.2082E-02 	-8.5725E-01 	
-1.5102E+00 	8.6837E+06 	8.3083E-02 	-8.6565E-01 	
-1.5026E+00 	8.6848E+06 	8.4084E-02 	-8.7668E-01 	
-1.4906E+00 	8.6849E+06 	8.5085E-02 	-8.8853E-01 	
-1.4834E+00 	8.6857E+06 	8.6086E-02 	-8.9693E-01 	
-1.4717E+00 	8.6861E+06 	8.7087E-02 	-9.0779E-01 	
-1.4602E+00 	8.6864E+06 	8.8088E-02 	-9.1553E-01 	
-1.4528E+00 	8.6870E+06 	8.9089E-02 	-9.2706E-01 	
-1.4407E+00 	8.6874E+06 	9.0090E-02 	-9.3875E-01 	
-1.4332E+00 	8.6872E+06 	9.1091E-02 	-9.4599E-01 	
-1.4228E+00 	8.6873E+06 	9.2092E-02 	-9.5784E-01 	
-1.4101E+00 	8.6878E+06 	9.3093E-02 	-9.6492E-01 	
-1.4017E+00 	8.6881E+06 	9.4094E-02 	-9.7628E-01 	
-1.3917E+00 	8.6885E+06 	9.5095E-02 	-9.8847E-01 	
-1.3836E+00 	8.6890E+06 	9.6096E-02 	-9.9604E-01 	
-1.3726E+00 	8.6891E+06 	9.7097E-02 	-1.0077E+00 	
-1.3601E+00 	8.6901E+06 	9.8098E-02 	-1.0193E+00 	
-1.3538E+00 	8.6909E+06 	9.9099E-02 	-1.0263E+00 	
-1.3420E+00 	8.6917E+06 	1.0010E-01 	-1.0384E+00 	
-1.3342E+00 	8.6917E+06 	1.0110E-01 	-1.0456E+00 	
-1.3227E+00 	8.6931E+06 	1.0210E-01 	-1.0570E+00 	
-1.3110E+00 	8.6937E+06 	1.0310E-01 	-1.0645E+00 	
-1.3021E+00 	8.6952E+06 	1.0410E-01 	-1.0761E+00 	
-1.2914E+00 	8.6965E+06 	1.0511E-01 	-1.0884E+00 	
-1.2832E+00 	8.6974E+06 	1.0611E-01 	-1.0955E+00 	
-1.2730E+00 	8.6980E+06 	1.0711E-01 	-1.1070E+00 	
-1.2595E+00 	8.6986E+06 	1.0811E-01 	-1.1195E+00 	
-1.2535E+00 	8.6998E+06 	1.0911E-01 	-1.1261E+00 	
-1.2422E+00 	8.7006E+06 	1.1011E-01 	-1.1373E+00 	
-1.2343E+00 	8.7010E+06 	1.1111E-01 	-1.1457E+00 	
-1.2228E+00 	8.7009E+06 	1.1211E-01 	-1.1571E+00 	
-1.2109E+00 	8.7020E+06 	1.1311E-01 	-1.1643E+00 	
-1.2038E+00 	8.7026E+06 	1.1411E-01 	-1.1755E+00 	
-1.1921E+00 	8.7036E+06 	1.1512E-01 	-1.1872E+00 	
-1.1798E+00 	8.7038E+06 	1.1612E-01 	-1.1939E+00 	
-1.1722E+00 	8.7046E+06 	1.1712E-01 	-1.2063E+00 	
-1.1617E+00 	8.7053E+06 	1.1812E-01 	-1.2181E+00 	
-1.1533E+00 	8.7057E+06 	1.1912E-01 	-1.2252E+00 	
-1.1408E+00 	8.7062E+06 	1.2012E-01 	-1.2374E+00 	
-1.1353E+00 	8.7071E+06 	1.2112E-01 	-1.2440E+00 	
-1.1228E+00 	8.7070E+06 	1.2212E-01 	-1.2565E+00 	
-1.1115E+00 	8.7080E+06 	1.2312E-01 	-1.2641E+00 	
-1.1036E+00 	8.7080E+06 	1.2412E-01 	-1.2759E+00 	
-1.0927E+00 	8.7086E+06 	1.2513E-01 	-1.2868E+00 	
-1.0803E+00 	8.7096E+06 	1.2613E-01 	-1.2940E+00 	
-1.0723E+00 	8.7098E+06 	1.2713E-01 	-1.3062E+00 	
-1.0612E+00 	8.7106E+06 	1.2813E-01 	-1.3181E+00 	
-1.0545E+00 	8.7113E+06 	1.2913E-01 	-1.3247E+00 	
-1.0426E+00 	8.7118E+06 	1.3013E-01 	-1.3367E+00 	
-1.0344E+00 	8.7126E+06 	1.3113E-01 	-1.3443E+00 	
-1.0235E+00 	8.7128E+06 	1.3213E-01 	-1.3555E+00 	
-1.0122E+00 	8.7132E+06 	1.3313E-01 	-1.3632E+00 	
-1.0041E+00 	8.7134E+06 	1.3413E-01 	-1.3755E+00 	
-9.9225E-01 	8.7140E+06 	1.3514E-01 	-1.3866E+00 	
-9.8040E-01 	8.7141E+06 	1.3614E-01 	-1.3935E+00 	
-9.7365E-01 	8.7143E+06 	1.3714E-01 	-1.4055E+00 	
-9.6180E-01 	8.7152E+06 	1.3814E-01 	-1.4192E+00 	
-9.5406E-01 	8.7153E+06 	1.3914E-01 	-1.4249E+00 	
-9.4187E-01 	8.7155E+06 	1.4014E-01 	-1.4358E+00 	
-9.3529E-01 	8.7157E+06 	1.4114E-01 	-1.4435E+00 	
-9.2409E-01 	8.7159E+06 	1.4214E-01 	-1.4554E+00 	
-9.1174E-01 	8.7163E+06 	1.4314E-01 	-1.4672E+00 	
-9.0450E-01 	8.7167E+06 	1.4414E-01 	-1.4748E+00 	
-8.9281E-01 	8.7174E+06 	1.4515E-01 	-1.4865E+00 	
-8.8096E-01 	8.7172E+06 	1.4615E-01 	-1.4934E+00 	
-8.7421E-01 	8.7177E+06 	1.4715E-01 	-1.5046E+00 	
-8.6186E-01 	8.7184E+06 	1.4815E-01 	-1.5173E+00 	
-8.5379E-01 	8.7178E+06 	1.4915E-01 	-1.5242E+00 	
-8.4309E-01 	8.7183E+06 	1.5015E-01 	-1.5354E+00 	
-8.3535E-01 	8.7181E+06 	1.5115E-01 	-1.5435E+00 	
-8.2383E-01 	8.7186E+06 	1.5215E-01 	-1.5543E+00 	
-8.1197E-01 	8.7193E+06 	1.5315E-01 	-1.5670E+00 	
-8.0555E-01 	8.7191E+06 	1.5415E-01 	-1.5734E+00 	
-7.9337E-01 	8.7198E+06 	1.5516E-01 	-1.5858E+00 	
-7.8069E-01 	8.7201E+06 	1.5616E-01 	-1.5935E+00 	
-7.7443E-01 	8.7205E+06 	1.5716E-01 	-1.6046E+00 	
-7.6291E-01 	8.7210E+06 	1.5816E-01 	-1.6161E+00 	
-7.5501E-01 	8.7218E+06 	1.5916E-01 	-1.6240E+00 	
-7.4546E-01 	8.7225E+06 	1.6016E-01 	-1.6349E+00 	
-7.3047E-01 	8.7234E+06 	1.6116E-01 	-1.6426E+00 	
-7.2438E-01 	8.7239E+06 	1.6216E-01 	-1.6546E+00 	
-7.1269E-01 	8.7237E+06 	1.6316E-01 	-1.6663E+00 	
-7.0512E-01 	8.7246E+06 	1.6416E-01 	-1.6735E+00 	
-6.9327E-01 	8.7253E+06 	1.6517E-01 	-1.6852E+00 	
-6.8108E-01 	8.7254E+06 	1.6617E-01 	-1.6926E+00 	
-6.7466E-01 	8.7258E+06 	1.6717E-01 	-1.7037E+00 	
-6.6281E-01 	8.7256E+06 	1.6817E-01 	-1.7155E+00 	
-6.5540E-01 	8.7254E+06 	1.6917E-01 	-1.7234E+00 	
-6.4371E-01 	8.7256E+06 	1.7017E-01 	-1.7336E+00 	
-6.3152E-01 	8.7260E+06 	1.7117E-01 	-1.7419E+00 	
-6.2527E-01 	8.7259E+06 	1.7217E-01 	-1.7539E+00 	
-6.1292E-01 	8.7257E+06 	1.7317E-01 	-1.7646E+00 	
-6.0502E-01 	8.7252E+06 	1.7417E-01 	-1.7727E+00 	
-5.9382E-01 	8.7246E+06 	1.7518E-01 	-1.7850E+00 	
-5.8180E-01 	8.7251E+06 	1.7618E-01 	-1.7919E+00 	
-5.7472E-01 	8.7242E+06 	1.7718E-01 	-1.8026E+00 	
-5.6303E-01 	8.7239E+06 	1.7818E-01 	-1.8151E+00 	
-5.5513E-01 	8.7237E+06 	1.7918E-01 	-1.8227E+00 	
-5.4377E-01 	8.7235E+06 	1.8018E-01 	-1.8341E+00 	
-5.3192E-01 	8.7227E+06 	1.8118E-01 	-1.8415E+00 	
-5.2500E-01 	8.7224E+06 	1.8218E-01 	-1.8530E+00 	
-5.1331E-01 	8.7228E+06 	1.8318E-01 	-1.8647E+00 	
-5.0590E-01 	8.7223E+06 	1.8418E-01 	-1.8726E+00 	
-4.9471E-01 	8.7220E+06 	1.8519E-01 	-1.8845E+00 	
-4.8203E-01 	8.7215E+06 	1.8619E-01 	-1.8915E+00 	
-4.7528E-01 	8.7206E+06 	1.8719E-01 	-1.9022E+00 	
-4.6458E-01 	8.7207E+06 	1.8819E-01 	-1.9151E+00 	
-4.5602E-01 	8.7204E+06 	1.8919E-01 	-1.9217E+00 	
-4.4532E-01 	8.7195E+06 	1.9019E-01 	-1.9330E+00 	
-4.3280E-01 	8.7193E+06 	1.9119E-01 	-1.9398E+00 	
-4.2539E-01 	8.7188E+06 	1.9219E-01 	-1.9521E+00 	
-4.1420E-01 	8.7190E+06 	1.9319E-01 	-1.9638E+00 	
-4.0597E-01 	8.7183E+06 	1.9419E-01 	-1.9722E+00 	
-3.9444E-01 	8.7187E+06 	1.9520E-01 	-1.9834E+00 	
-3.8325E-01 	8.7183E+06 	1.9620E-01 	-1.9911E+00 	
-3.7534E-01 	8.7181E+06 	1.9720E-01 	-2.0015E+00 	
-3.6398E-01 	8.7182E+06 	1.9820E-01 	-2.0137E+00 	
-3.5641E-01 	8.7184E+06 	1.9920E-01 	-2.0209E+00 	
-3.4456E-01 	8.7183E+06 	2.0020E-01 	-2.0321E+00 	
-3.3336E-01 	8.7180E+06 	2.0120E-01 	-2.0394E+00 	
-3.2612E-01 	8.7177E+06 	2.0220E-01 	-2.0502E+00 	
-3.1492E-01 	8.7182E+06 	2.0320E-01 	-2.0637E+00 	
-3.0702E-01 	8.7180E+06 	2.0420E-01 	-2.0703E+00 	
-2.9533E-01 	8.7184E+06 	2.0521E-01 	-2.0825E+00 	
-2.8479E-01 	8.7191E+06 	2.0621E-01 	-2.0884E+00 	
-2.7672E-01 	8.7188E+06 	2.0721E-01 	-2.1014E+00 	
-2.6487E-01 	8.7193E+06 	2.0821E-01 	-2.1128E+00 	
-2.5713E-01 	8.7194E+06 	2.0921E-01 	-2.1215E+00 	
-2.4544E-01 	8.7197E+06 	2.1021E-01 	-2.1326E+00 	
-2.3375E-01 	8.7199E+06 	2.1121E-01 	-2.1390E+00 	
-2.2618E-01 	8.7198E+06 	2.1221E-01 	-2.1515E+00 	
-2.1482E-01 	8.7207E+06 	2.1321E-01 	-2.1632E+00 	
-2.0741E-01 	8.7202E+06 	2.1421E-01 	-2.1698E+00 	
-1.9572E-01 	8.7204E+06 	2.1522E-01 	-2.1815E+00 	
-1.8403E-01 	8.7208E+06 	2.1622E-01 	-2.1887E+00 	
-1.7646E-01 	8.7199E+06 	2.1722E-01 	-2.2009E+00 	
-1.6493E-01 	8.7192E+06 	2.1822E-01 	-2.2118E+00 	
-1.5769E-01 	8.7183E+06 	2.1922E-01 	-2.2193E+00 	
-1.4583E-01 	8.7171E+06 	2.2022E-01 	-2.2315E+00 	
-1.3365E-01 	8.7164E+06 	2.2122E-01 	-2.2383E+00 	
-1.2723E-01 	8.7147E+06 	2.2222E-01 	-2.2498E+00 	
-1.1488E-01 	8.7134E+06 	2.2322E-01 	-2.2625E+00 	
-1.0780E-01 	8.7128E+06 	2.2422E-01 	-2.2692E+00 	
-9.5453E-02 	8.7115E+06 	2.2523E-01 	-2.2811E+00 	
-8.4258E-02 	8.7107E+06 	2.2623E-01 	-2.2890E+00 	
-7.7343E-02 	8.7103E+06 	2.2723E-01 	-2.3003E+00 	
-6.5983E-02 	8.7087E+06 	2.2823E-01 	-2.3122E+00 	
-5.8409E-02 	8.7073E+06 	2.2923E-01 	-2.3189E+00 	
-4.4579E-02 	8.7061E+06 	2.3023E-01 	-2.3303E+00 	
-3.3713E-02 	8.7051E+06 	2.3123E-01 	-2.3417E+00 	
-2.8115E-02 	8.7041E+06 	2.3223E-01 	-2.3492E+00 	
-1.5438E-02 	8.7024E+06 	2.3323E-01 	-2.3604E+00 	
-7.6999E-03 	8.7007E+06 	2.3423E-01 	-2.3678E+00 	
3.1664E-03 	8.6991E+06 	2.3524E-01 	-2.3810E+00 	
1.5020E-02 	8.6963E+06 	2.3624E-01 	-2.3876E+00 	
2.2265E-02 	8.6938E+06 	2.3724E-01 	-2.3985E+00 	
3.3625E-02 	8.6910E+06 	2.3824E-01 	-2.4110E+00 	
4.2022E-02 	8.6876E+06 	2.3924E-01 	-2.3753E+00 	
5.3382E-02 	8.6842E+06 	2.4024E-01 	-2.3520E+00 	
6.5401E-02 	8.6806E+06 	2.4124E-01 	-2.3328E+00 	
7.3139E-02 	8.6755E+06 	2.4224E-01 	-2.3227E+00 	
8.3017E-02 	8.6706E+06 	2.4324E-01 	-2.3096E+00 	
9.1578E-02 	8.6647E+06 	2.4424E-01 	-2.3007E+00 	
1.0228E-01 	8.6597E+06 	2.4525E-01 	-2.2873E+00 	
1.1496E-01 	8.6546E+06 	2.4625E-01 	-2.2806E+00 	
1.2253E-01 	8.6492E+06 	2.4725E-01 	-2.2672E+00 	
1.3438E-01 	8.6434E+06 	2.4825E-01 	-2.2546E+00 	
1.4575E-01 	8.6390E+06 	2.4925E-01 	-2.2473E+00 	
1.5250E-01 	8.6357E+06 	2.5025E-01 	-2.2340E+00 	
1.6484E-01 	8.6330E+06 	2.5125E-01 	-2.2228E+00 	
1.7242E-01 	8.6317E+06 	2.5225E-01 	-2.2142E+00 	
1.8295E-01 	8.6318E+06 	2.5325E-01 	-2.2016E+00 	
1.9069E-01 	8.6319E+06 	2.5425E-01 	-2.1950E+00 	
2.0205E-01 	8.6325E+06 	2.5526E-01 	-2.1828E+00 	
2.1358E-01 	8.6352E+06 	2.5626E-01 	-2.1752E+00 	
2.2214E-01 	8.6390E+06 	2.5726E-01 	-2.1627E+00 	
2.3284E-01 	8.6439E+06 	2.5826E-01 	-2.1513E+00 	
2.4552E-01 	8.6487E+06 	2.5926E-01 	-2.1424E+00 	
2.5177E-01 	8.6549E+06 	2.6026E-01 	-2.1311E+00 	
2.6215E-01 	8.6596E+06 	2.6126E-01 	-2.1181E+00 	
2.7153E-01 	8.6652E+06 	2.6226E-01 	-2.1112E+00 	
2.8306E-01 	8.6703E+06 	2.6326E-01 	-2.0995E+00 	
2.9013E-01 	8.6747E+06 	2.6426E-01 	-2.0926E+00 	
3.0281E-01 	8.6785E+06 	2.6527E-01 	-2.0799E+00 	
3.1401E-01 	8.6826E+06 	2.6627E-01 	-2.0675E+00 	
3.2076E-01 	8.6867E+06 	2.6727E-01 	-2.0605E+00 	
3.3475E-01 	8.6894E+06 	2.6827E-01 	-2.0481E+00 	
3.4578E-01 	8.6920E+06 	2.6927E-01 	-2.0407E+00 	
3.5237E-01 	8.6941E+06 	2.7027E-01 	-2.0298E+00 	
3.6389E-01 	8.6964E+06 	2.7127E-01 	-2.0168E+00 	
3.7081E-01 	8.6978E+06 	2.7227E-01 	-2.0099E+00 	
3.8233E-01 	8.6990E+06 	2.7327E-01 	-1.9981E+00 	
3.9040E-01 	8.6999E+06 	2.7427E-01 	-1.9911E+00 	
4.0193E-01 	8.7009E+06 	2.7528E-01 	-1.9783E+00 	
4.1345E-01 	8.7022E+06 	2.7628E-01 	-1.9669E+00 	
4.2135E-01 	8.7030E+06 	2.7728E-01 	-1.9602E+00 	
4.3321E-01 	8.7039E+06 	2.7828E-01 	-1.9477E+00 	
4.4506E-01 	8.7049E+06 	2.7928E-01 	-1.9408E+00 	
4.5148E-01 	8.7058E+06 	2.8028E-01 	-1.9278E+00 	
4.6301E-01 	8.7060E+06 	2.8128E-01 	-1.9154E+00 	
4.7075E-01 	8.7068E+06 	2.8228E-01 	-1.9090E+00 	
4.8309E-01 	8.7069E+06 	2.8328E-01 	-1.8968E+00 	
4.9478E-01 	8.7078E+06 	2.8428E-01 	-1.8899E+00 	
