0.0000E+00 	2.6802E+06 	
1.0000E-05 	2.6784E+06 	
2.0000E-05 	2.6788E+06 	
3.0000E-05 	2.6784E+06 	
4.0000E-05 	2.6797E+06 	
5.0000E-05 	2.6773E+06 	
6.0000E-05 	2.6780E+06 	
7.0000E-05 	2.6773E+06 	
8.0000E-05 	2.6780E+06 	
9.0000E-05 	2.6763E+06 	
1.0000E-04 	2.6742E+06 	
1.1000E-04 	2.6767E+06 	
1.2000E-04 	2.6771E+06 	
1.3000E-04 	2.6753E+06 	
1.4000E-04 	2.6745E+06 	
1.5000E-04 	2.6763E+06 	
1.6000E-04 	2.6784E+06 	
1.7000E-04 	2.6744E+06 	
1.8000E-04 	2.6757E+06 	
1.9000E-04 	2.6760E+06 	
2.0000E-04 	2.6757E+06 	
2.1000E-04 	2.6736E+06 	
2.2000E-04 	2.6751E+06 	
2.3000E-04 	2.6759E+06 	
2.4000E-04 	2.6763E+06 	
2.5000E-04 	2.6751E+06 	
2.6000E-04 	2.6751E+06 	
2.7000E-04 	2.6734E+06 	
2.8000E-04 	2.6730E+06 	
2.9000E-04 	2.6747E+06 	
3.0000E-04 	2.6751E+06 	
3.1000E-04 	2.6731E+06 	
3.2000E-04 	2.6738E+06 	
3.3000E-04 	2.6730E+06 	
3.4000E-04 	2.6722E+06 	
3.5000E-04 	2.6720E+06 	
3.6000E-04 	2.6739E+06 	
3.7000E-04 	2.6735E+06 	
3.8000E-04 	2.6731E+06 	
3.9000E-04 	2.6731E+06 	
4.0000E-04 	2.6737E+06 	
4.1000E-04 	2.6713E+06 	
4.2000E-04 	2.6723E+06 	
4.3000E-04 	2.6719E+06 	
4.4000E-04 	2.6723E+06 	
4.5000E-04 	2.6714E+06 	
4.6000E-04 	2.6712E+06 	
4.7000E-04 	2.6709E+06 	
4.8000E-04 	2.6710E+06 	
4.9000E-04 	2.6713E+06 	
5.0000E-04 	2.6702E+06 	
5.1000E-04 	2.6722E+06 	
5.2000E-04 	2.6700E+06 	
5.3000E-04 	2.6713E+06 	
5.4000E-04 	2.6703E+06 	
5.5000E-04 	2.6713E+06 	
5.6000E-04 	2.6721E+06 	
5.7000E-04 	2.6714E+06 	
5.8000E-04 	2.6718E+06 	
5.9000E-04 	2.6693E+06 	
6.0000E-04 	2.6703E+06 	
6.1000E-04 	2.6712E+06 	
6.2000E-04 	2.6690E+06 	
6.3000E-04 	2.6686E+06 	
6.4000E-04 	2.6696E+06 	
6.5000E-04 	2.6699E+06 	
6.6000E-04 	2.6698E+06 	
6.7000E-04 	2.6687E+06 	
6.8000E-04 	2.6700E+06 	
6.9000E-04 	2.6692E+06 	
7.0000E-04 	2.6685E+06 	
7.1000E-04 	2.6682E+06 	
7.2000E-04 	2.6706E+06 	
7.3000E-04 	2.6678E+06 	
7.4000E-04 	2.6690E+06 	
7.5000E-04 	2.6703E+06 	
7.6000E-04 	2.6680E+06 	
7.7000E-04 	2.6699E+06 	
7.8000E-04 	2.6700E+06 	
7.9000E-04 	2.6678E+06 	
8.0000E-04 	2.6676E+06 	
8.1000E-04 	2.6679E+06 	
8.2000E-04 	2.6683E+06 	
8.3000E-04 	2.6684E+06 	
8.4000E-04 	2.6675E+06 	
8.5000E-04 	2.6664E+06 	
8.6000E-04 	2.6667E+06 	
8.7000E-04 	2.6683E+06 	
8.8000E-04 	2.6671E+06 	
8.9000E-04 	2.6674E+06 	
9.0000E-04 	2.6657E+06 	
9.1000E-04 	2.6663E+06 	
9.2000E-04 	2.6676E+06 	
9.3000E-04 	2.6680E+06 	
9.4000E-04 	2.6674E+06 	
9.5000E-04 	2.6673E+06 	
9.6000E-04 	2.6682E+06 	
9.7000E-04 	2.6678E+06 	
9.8000E-04 	2.6676E+06 	
9.9000E-04 	2.6656E+06 	
1.0000E-03 	2.6691E+06 	
1.0100E-03 	2.6664E+06 	
1.0200E-03 	2.6676E+06 	
1.0300E-03 	2.6669E+06 	
1.0400E-03 	2.6666E+06 	
1.0500E-03 	2.6677E+06 	
1.0600E-03 	2.6667E+06 	
1.0700E-03 	2.6688E+06 	
1.0800E-03 	2.6676E+06 	
1.0900E-03 	2.6661E+06 	
1.1000E-03 	2.6678E+06 	
1.1100E-03 	2.6656E+06 	
1.1200E-03 	2.6652E+06 	
1.1300E-03 	2.6671E+06 	
1.1400E-03 	2.6668E+06 	
1.1500E-03 	2.6663E+06 	
1.1600E-03 	2.6653E+06 	
1.1700E-03 	2.6655E+06 	
1.1800E-03 	2.6663E+06 	
1.1900E-03 	2.6657E+06 	
1.2000E-03 	2.6658E+06 	
1.2100E-03 	2.6674E+06 	
1.2200E-03 	2.6658E+06 	
1.2300E-03 	2.6659E+06 	
1.2400E-03 	2.6664E+06 	
1.2500E-03 	2.6685E+06 	
1.2600E-03 	2.6672E+06 	
1.2700E-03 	2.6665E+06 	
1.2800E-03 	2.6654E+06 	
1.2900E-03 	2.6649E+06 	
1.3000E-03 	2.6652E+06 	
1.3100E-03 	2.6651E+06 	
1.3200E-03 	2.6653E+06 	
1.3300E-03 	2.6650E+06 	
1.3400E-03 	2.6644E+06 	
1.3500E-03 	2.6656E+06 	
1.3600E-03 	2.6646E+06 	
1.3700E-03 	2.6665E+06 	
1.3800E-03 	2.6663E+06 	
1.3900E-03 	2.6657E+06 	
1.4000E-03 	2.6646E+06 	
1.4100E-03 	2.6650E+06 	
1.4200E-03 	2.6665E+06 	
1.4300E-03 	2.6641E+06 	
1.4400E-03 	2.6661E+06 	
1.4500E-03 	2.6662E+06 	
1.4600E-03 	2.6658E+06 	
1.4700E-03 	2.6654E+06 	
1.4800E-03 	2.6674E+06 	
1.4900E-03 	2.6664E+06 	
1.5000E-03 	2.6643E+06 	
1.5100E-03 	2.6668E+06 	
1.5200E-03 	2.6663E+06 	
1.5300E-03 	2.6657E+06 	
1.5400E-03 	2.6671E+06 	
1.5500E-03 	2.6661E+06 	
1.5600E-03 	2.6642E+06 	
1.5700E-03 	2.6633E+06 	
1.5800E-03 	2.6648E+06 	
1.5900E-03 	2.6647E+06 	
1.6000E-03 	2.6663E+06 	
1.6100E-03 	2.6650E+06 	
1.6200E-03 	2.6658E+06 	
1.6300E-03 	2.6634E+06 	
1.6400E-03 	2.6644E+06 	
1.6500E-03 	2.6674E+06 	
1.6600E-03 	2.6665E+06 	
1.6700E-03 	2.6652E+06 	
1.6800E-03 	2.6689E+06 	
1.6900E-03 	2.6665E+06 	
1.7000E-03 	2.6665E+06 	
1.7100E-03 	2.6662E+06 	
1.7200E-03 	2.6655E+06 	
1.7300E-03 	2.6652E+06 	
1.7400E-03 	2.6632E+06 	
1.7500E-03 	2.6666E+06 	
1.7600E-03 	2.6664E+06 	
1.7700E-03 	2.6657E+06 	
1.7800E-03 	2.6672E+06 	
1.7900E-03 	2.6636E+06 	
1.8000E-03 	2.6666E+06 	
1.8100E-03 	2.6654E+06 	
1.8200E-03 	2.6647E+06 	
1.8300E-03 	2.6651E+06 	
1.8400E-03 	2.6672E+06 	
1.8500E-03 	2.6660E+06 	
1.8600E-03 	2.6664E+06 	
1.8700E-03 	2.6660E+06 	
1.8800E-03 	2.6644E+06 	
1.8900E-03 	2.6653E+06 	
1.9000E-03 	2.6650E+06 	
1.9100E-03 	2.6653E+06 	
1.9200E-03 	2.6659E+06 	
1.9300E-03 	2.6665E+06 	
1.9400E-03 	2.6665E+06 	
1.9500E-03 	2.6648E+06 	
1.9600E-03 	2.6640E+06 	
