0.0000E+00 	2.7126E+06 	
1.0000E-05 	2.7120E+06 	
2.0000E-05 	2.7141E+06 	
3.0000E-05 	2.7130E+06 	
4.0000E-05 	2.7118E+06 	
5.0000E-05 	2.7130E+06 	
6.0000E-05 	2.7121E+06 	
7.0000E-05 	2.7113E+06 	
8.0000E-05 	2.7116E+06 	
9.0000E-05 	2.7100E+06 	
1.0000E-04 	2.7110E+06 	
1.1000E-04 	2.7116E+06 	
1.2000E-04 	2.7117E+06 	
1.3000E-04 	2.7111E+06 	
1.4000E-04 	2.7101E+06 	
1.5000E-04 	2.7092E+06 	
1.6000E-04 	2.7084E+06 	
1.7000E-04 	2.7094E+06 	
1.8000E-04 	2.7089E+06 	
1.9000E-04 	2.7107E+06 	
2.0000E-04 	2.7093E+06 	
2.1000E-04 	2.7095E+06 	
2.2000E-04 	2.7089E+06 	
2.3000E-04 	2.7072E+06 	
2.4000E-04 	2.7072E+06 	
2.5000E-04 	2.7064E+06 	
2.6000E-04 	2.7077E+06 	
2.7000E-04 	2.7073E+06 	
2.8000E-04 	2.7078E+06 	
2.9000E-04 	2.7058E+06 	
3.0000E-04 	2.7056E+06 	
3.1000E-04 	2.7042E+06 	
3.2000E-04 	2.7032E+06 	
3.3000E-04 	2.7065E+06 	
3.4000E-04 	2.7046E+06 	
3.5000E-04 	2.7058E+06 	
3.6000E-04 	2.7048E+06 	
3.7000E-04 	2.7043E+06 	
3.8000E-04 	2.7052E+06 	
3.9000E-04 	2.7047E+06 	
4.0000E-04 	2.7039E+06 	
4.1000E-04 	2.7030E+06 	
4.2000E-04 	2.7022E+06 	
4.3000E-04 	2.7012E+06 	
4.4000E-04 	2.7037E+06 	
4.5000E-04 	2.7022E+06 	
4.6000E-04 	2.7012E+06 	
4.7000E-04 	2.7034E+06 	
4.8000E-04 	2.7039E+06 	
4.9000E-04 	2.7009E+06 	
5.0000E-04 	2.7017E+06 	
5.1000E-04 	2.7010E+06 	
5.2000E-04 	2.7000E+06 	
5.3000E-04 	2.7003E+06 	
5.4000E-04 	2.6998E+06 	
5.5000E-04 	2.7010E+06 	
5.6000E-04 	2.7013E+06 	
5.7000E-04 	2.6995E+06 	
5.8000E-04 	2.7005E+06 	
5.9000E-04 	2.6991E+06 	
6.0000E-04 	2.6984E+06 	
6.1000E-04 	2.6974E+06 	
6.2000E-04 	2.6994E+06 	
6.3000E-04 	2.7000E+06 	
6.4000E-04 	2.6995E+06 	
6.5000E-04 	2.6963E+06 	
6.6000E-04 	2.6977E+06 	
6.7000E-04 	2.6985E+06 	
6.8000E-04 	2.6963E+06 	
6.9000E-04 	2.6984E+06 	
7.0000E-04 	2.6956E+06 	
7.1000E-04 	2.6970E+06 	
7.2000E-04 	2.6979E+06 	
7.3000E-04 	2.6976E+06 	
7.4000E-04 	2.6970E+06 	
7.5000E-04 	2.6951E+06 	
7.6000E-04 	2.6958E+06 	
7.7000E-04 	2.6954E+06 	
7.8000E-04 	2.6960E+06 	
7.9000E-04 	2.6957E+06 	
8.0000E-04 	2.6934E+06 	
8.1000E-04 	2.6948E+06 	
8.2000E-04 	2.6934E+06 	
8.3000E-04 	2.6931E+06 	
8.4000E-04 	2.6936E+06 	
8.5000E-04 	2.6936E+06 	
8.6000E-04 	2.6941E+06 	
8.7000E-04 	2.6912E+06 	
8.8000E-04 	2.6916E+06 	
8.9000E-04 	2.6911E+06 	
9.0000E-04 	2.6936E+06 	
9.1000E-04 	2.6920E+06 	
9.2000E-04 	2.6921E+06 	
9.3000E-04 	2.6920E+06 	
9.4000E-04 	2.6933E+06 	
9.5000E-04 	2.6933E+06 	
9.6000E-04 	2.6919E+06 	
9.7000E-04 	2.6926E+06 	
9.8000E-04 	2.6901E+06 	
9.9000E-04 	2.6916E+06 	
1.0000E-03 	2.6925E+06 	
1.0100E-03 	2.6914E+06 	
1.0200E-03 	2.6911E+06 	
1.0300E-03 	2.6902E+06 	
1.0400E-03 	2.6895E+06 	
1.0500E-03 	2.6903E+06 	
1.0600E-03 	2.6906E+06 	
1.0700E-03 	2.6929E+06 	
1.0800E-03 	2.6905E+06 	
1.0900E-03 	2.6925E+06 	
1.1000E-03 	2.6915E+06 	
1.1100E-03 	2.6892E+06 	
1.1200E-03 	2.6913E+06 	
1.1300E-03 	2.6886E+06 	
1.1400E-03 	2.6894E+06 	
1.1500E-03 	2.6878E+06 	
1.1600E-03 	2.6904E+06 	
1.1700E-03 	2.6904E+06 	
1.1800E-03 	2.6905E+06 	
1.1900E-03 	2.6892E+06 	
1.2000E-03 	2.6896E+06 	
1.2100E-03 	2.6895E+06 	
1.2200E-03 	2.6885E+06 	
1.2300E-03 	2.6901E+06 	
1.2400E-03 	2.6912E+06 	
1.2500E-03 	2.6887E+06 	
1.2600E-03 	2.6882E+06 	
1.2700E-03 	2.6885E+06 	
1.2800E-03 	2.6881E+06 	
1.2900E-03 	2.6879E+06 	
1.3000E-03 	2.6861E+06 	
1.3100E-03 	2.6861E+06 	
1.3200E-03 	2.6879E+06 	
1.3300E-03 	2.6870E+06 	
1.3400E-03 	2.6871E+06 	
1.3500E-03 	2.6865E+06 	
1.3600E-03 	2.6857E+06 	
1.3700E-03 	2.6860E+06 	
1.3800E-03 	2.6871E+06 	
1.3900E-03 	2.6870E+06 	
1.4000E-03 	2.6874E+06 	
1.4100E-03 	2.6874E+06 	
1.4200E-03 	2.6874E+06 	
1.4300E-03 	2.6882E+06 	
1.4400E-03 	2.6854E+06 	
1.4500E-03 	2.6863E+06 	
1.4600E-03 	2.6865E+06 	
1.4700E-03 	2.6870E+06 	
1.4800E-03 	2.6864E+06 	
1.4900E-03 	2.6869E+06 	
1.5000E-03 	2.6845E+06 	
1.5100E-03 	2.6857E+06 	
1.5200E-03 	2.6851E+06 	
1.5300E-03 	2.6846E+06 	
1.5400E-03 	2.6842E+06 	
1.5500E-03 	2.6835E+06 	
1.5600E-03 	2.6822E+06 	
1.5700E-03 	2.6839E+06 	
1.5800E-03 	2.6857E+06 	
1.5900E-03 	2.6842E+06 	
1.6000E-03 	2.6850E+06 	
1.6100E-03 	2.6828E+06 	
1.6200E-03 	2.6852E+06 	
1.6300E-03 	2.6854E+06 	
1.6400E-03 	2.6848E+06 	
1.6500E-03 	2.6836E+06 	
1.6600E-03 	2.6831E+06 	
1.6700E-03 	2.6833E+06 	
1.6800E-03 	2.6864E+06 	
1.6900E-03 	2.6869E+06 	
1.7000E-03 	2.6849E+06 	
1.7100E-03 	2.6835E+06 	
1.7200E-03 	2.6856E+06 	
1.7300E-03 	2.6846E+06 	
1.7400E-03 	2.6849E+06 	
1.7500E-03 	2.6834E+06 	
1.7600E-03 	2.6817E+06 	
1.7700E-03 	2.6851E+06 	
1.7800E-03 	2.6832E+06 	
1.7900E-03 	2.6827E+06 	
1.8000E-03 	2.6828E+06 	
1.8100E-03 	2.6833E+06 	
1.8200E-03 	2.6803E+06 	
1.8300E-03 	2.6838E+06 	
1.8400E-03 	2.6834E+06 	
1.8500E-03 	2.6826E+06 	
1.8600E-03 	2.6853E+06 	
1.8700E-03 	2.6830E+06 	
1.8800E-03 	2.6817E+06 	
1.8900E-03 	2.6830E+06 	
1.9000E-03 	2.6820E+06 	
1.9100E-03 	2.6825E+06 	
1.9200E-03 	2.6833E+06 	
1.9300E-03 	2.6821E+06 	
1.9400E-03 	2.6810E+06 	
1.9500E-03 	2.6815E+06 	
1.9600E-03 	2.6798E+06 	
1.9700E-03 	2.6817E+06 	
1.9800E-03 	2.6824E+06 	
1.9900E-03 	2.6817E+06 	
