0.0000E+00 	2.7428E+06 	
5.0000E-05 	2.7427E+06 	
1.0000E-04 	2.7410E+06 	
1.5000E-04 	2.7409E+06 	
2.0000E-04 	2.7399E+06 	
2.5000E-04 	2.7369E+06 	
3.0000E-04 	2.7375E+06 	
3.5000E-04 	2.7387E+06 	
4.0000E-04 	2.7345E+06 	
4.5000E-04 	2.7333E+06 	
5.0000E-04 	2.7321E+06 	
5.5000E-04 	2.7307E+06 	
6.0000E-04 	2.7304E+06 	
6.5000E-04 	2.7272E+06 	
7.0000E-04 	2.7275E+06 	
7.5000E-04 	2.7268E+06 	
8.0000E-04 	2.7250E+06 	
8.5000E-04 	2.7259E+06 	
9.0000E-04 	2.7242E+06 	
9.5000E-04 	2.7222E+06 	
1.0000E-03 	2.7184E+06 	
1.0500E-03 	2.7203E+06 	
1.1000E-03 	2.7187E+06 	
1.1500E-03 	2.7185E+06 	
1.2000E-03 	2.7183E+06 	
1.2500E-03 	2.7185E+06 	
1.3000E-03 	2.7168E+06 	
1.3500E-03 	2.7152E+06 	
1.4000E-03 	2.7129E+06 	
1.4500E-03 	2.7141E+06 	
1.5000E-03 	2.7147E+06 	
1.5500E-03 	2.7134E+06 	
1.6000E-03 	2.7140E+06 	
1.6500E-03 	2.7102E+06 	
1.7000E-03 	2.7112E+06 	
1.7500E-03 	2.7093E+06 	
1.8000E-03 	2.7103E+06 	
1.8500E-03 	2.7084E+06 	
1.9000E-03 	2.7107E+06 	
1.9500E-03 	2.7103E+06 	
2.0000E-03 	2.7065E+06 	
2.0500E-03 	2.7096E+06 	
2.1000E-03 	2.7095E+06 	
2.1500E-03 	2.7085E+06 	
2.2000E-03 	2.7095E+06 	
2.2500E-03 	2.7061E+06 	
2.3000E-03 	2.7056E+06 	
2.3500E-03 	2.7056E+06 	
2.4000E-03 	2.7064E+06 	
2.4500E-03 	2.7040E+06 	
2.5000E-03 	2.7027E+06 	
2.5500E-03 	2.7054E+06 	
2.6000E-03 	2.7065E+06 	
2.6500E-03 	2.7046E+06 	
2.7000E-03 	2.7056E+06 	
2.7500E-03 	2.7048E+06 	
2.8000E-03 	2.7061E+06 	
2.8500E-03 	2.7072E+06 	
2.9000E-03 	2.7022E+06 	
2.9500E-03 	2.7023E+06 	
3.0000E-03 	2.7043E+06 	
3.0500E-03 	2.7028E+06 	
3.1000E-03 	2.7049E+06 	
3.1500E-03 	2.7054E+06 	
3.2000E-03 	2.7048E+06 	
3.2500E-03 	2.7024E+06 	
3.3000E-03 	2.7018E+06 	
3.3500E-03 	2.7028E+06 	
3.4000E-03 	2.7036E+06 	
3.4500E-03 	2.7022E+06 	
3.5000E-03 	2.7038E+06 	
3.5500E-03 	2.7022E+06 	
3.6000E-03 	2.7025E+06 	
3.6500E-03 	2.7020E+06 	
3.7000E-03 	2.7026E+06 	
3.7500E-03 	2.7015E+06 	
3.8000E-03 	2.6992E+06 	
3.8500E-03 	2.7012E+06 	
3.9000E-03 	2.7018E+06 	
3.9500E-03 	2.7033E+06 	
4.0000E-03 	2.7003E+06 	
4.0500E-03 	2.7010E+06 	
4.1000E-03 	2.7033E+06 	
4.1500E-03 	2.7017E+06 	
4.2000E-03 	2.7018E+06 	
4.2500E-03 	2.7000E+06 	
4.3000E-03 	2.7017E+06 	
4.3500E-03 	2.7015E+06 	
4.4000E-03 	2.7005E+06 	
4.4500E-03 	2.7024E+06 	
4.5000E-03 	2.7000E+06 	
4.5500E-03 	2.7031E+06 	
4.6000E-03 	2.7014E+06 	
4.6500E-03 	2.7043E+06 	
4.7000E-03 	2.7029E+06 	
4.7500E-03 	2.7017E+06 	
4.8000E-03 	2.7022E+06 	
4.8500E-03 	2.7011E+06 	
4.9000E-03 	2.7010E+06 	
4.9500E-03 	2.7029E+06 	
