0.0000E+00 	2.6954E+06 	
1.0000E-05 	2.7005E+06 	
2.0000E-05 	2.6988E+06 	
3.0000E-05 	2.7055E+06 	
4.0000E-05 	2.7007E+06 	
5.0000E-05 	2.7021E+06 	
6.0000E-05 	2.7036E+06 	
7.0000E-05 	2.7013E+06 	
8.0000E-05 	2.6994E+06 	
9.0000E-05 	2.6979E+06 	
1.0000E-04 	2.6977E+06 	
1.1000E-04 	2.6976E+06 	
1.2000E-04 	2.6978E+06 	
1.3000E-04 	2.6992E+06 	
1.4000E-04 	2.6954E+06 	
1.5000E-04 	2.6960E+06 	
1.6000E-04 	2.6944E+06 	
1.7000E-04 	2.6921E+06 	
1.8000E-04 	2.6951E+06 	
1.9000E-04 	2.6935E+06 	
2.0000E-04 	2.6934E+06 	
2.1000E-04 	2.6965E+06 	
2.2000E-04 	2.6940E+06 	
2.3000E-04 	2.6941E+06 	
2.4000E-04 	2.6949E+06 	
2.5000E-04 	2.6944E+06 	
2.6000E-04 	2.6902E+06 	
2.7000E-04 	2.6886E+06 	
2.8000E-04 	2.6864E+06 	
2.9000E-04 	2.6877E+06 	
3.0000E-04 	2.6915E+06 	
3.1000E-04 	2.6864E+06 	
3.2000E-04 	2.6898E+06 	
3.3000E-04 	2.6921E+06 	
3.4000E-04 	2.6889E+06 	
3.5000E-04 	2.6882E+06 	
3.6000E-04 	2.6844E+06 	
3.7000E-04 	2.6859E+06 	
3.8000E-04 	2.6858E+06 	
3.9000E-04 	2.6874E+06 	
4.0000E-04 	2.6874E+06 	
4.1000E-04 	2.6851E+06 	
4.2000E-04 	2.6847E+06 	
4.3000E-04 	2.6858E+06 	
4.4000E-04 	2.6858E+06 	
4.5000E-04 	2.6844E+06 	
4.6000E-04 	2.6843E+06 	
4.7000E-04 	2.6862E+06 	
4.8000E-04 	2.6817E+06 	
4.9000E-04 	2.6893E+06 	
5.0000E-04 	2.6855E+06 	
5.1000E-04 	2.6841E+06 	
5.2000E-04 	2.6832E+06 	
5.3000E-04 	2.6849E+06 	
5.4000E-04 	2.6799E+06 	
5.5000E-04 	2.6815E+06 	
5.6000E-04 	2.6800E+06 	
5.7000E-04 	2.6811E+06 	
5.8000E-04 	2.6781E+06 	
5.9000E-04 	2.6775E+06 	
6.0000E-04 	2.6790E+06 	
6.1000E-04 	2.6825E+06 	
6.2000E-04 	2.6794E+06 	
6.3000E-04 	2.6818E+06 	
6.4000E-04 	2.6809E+06 	
6.5000E-04 	2.6784E+06 	
6.6000E-04 	2.6798E+06 	
6.7000E-04 	2.6803E+06 	
6.8000E-04 	2.6819E+06 	
6.9000E-04 	2.6787E+06 	
7.0000E-04 	2.6791E+06 	
7.1000E-04 	2.6782E+06 	
7.2000E-04 	2.6759E+06 	
7.3000E-04 	2.6794E+06 	
7.4000E-04 	2.6748E+06 	
7.5000E-04 	2.6749E+06 	
7.6000E-04 	2.6797E+06 	
7.7000E-04 	2.6779E+06 	
7.8000E-04 	2.6770E+06 	
7.9000E-04 	2.6760E+06 	
8.0000E-04 	2.6775E+06 	
8.1000E-04 	2.6781E+06 	
8.2000E-04 	2.6746E+06 	
8.3000E-04 	2.6760E+06 	
8.4000E-04 	2.6763E+06 	
8.5000E-04 	2.6742E+06 	
8.6000E-04 	2.6774E+06 	
8.7000E-04 	2.6743E+06 	
8.8000E-04 	2.6757E+06 	
8.9000E-04 	2.6768E+06 	
9.0000E-04 	2.6722E+06 	
9.1000E-04 	2.6777E+06 	
9.2000E-04 	2.6750E+06 	
9.3000E-04 	2.6766E+06 	
9.4000E-04 	2.6782E+06 	
9.5000E-04 	2.6785E+06 	
9.6000E-04 	2.6752E+06 	
9.7000E-04 	2.6756E+06 	
9.8000E-04 	2.6780E+06 	
9.9000E-04 	2.6790E+06 	
1.0000E-03 	2.6773E+06 	
1.0100E-03 	2.6770E+06 	
1.0200E-03 	2.6749E+06 	
1.0300E-03 	2.6735E+06 	
1.0400E-03 	2.6758E+06 	
1.0500E-03 	2.6745E+06 	
1.0600E-03 	2.6738E+06 	
1.0700E-03 	2.6743E+06 	
1.0800E-03 	2.6731E+06 	
1.0900E-03 	2.6748E+06 	
1.1000E-03 	2.6722E+06 	
1.1100E-03 	2.6705E+06 	
1.1200E-03 	2.6757E+06 	
1.1300E-03 	2.6717E+06 	
1.1400E-03 	2.6730E+06 	
1.1500E-03 	2.6717E+06 	
1.1600E-03 	2.6742E+06 	
1.1700E-03 	2.6739E+06 	
1.1800E-03 	2.6730E+06 	
1.1900E-03 	2.6705E+06 	
1.2000E-03 	2.6738E+06 	
1.2100E-03 	2.6708E+06 	
1.2200E-03 	2.6716E+06 	
1.2300E-03 	2.6768E+06 	
1.2400E-03 	2.6717E+06 	
1.2500E-03 	2.6716E+06 	
1.2600E-03 	2.6726E+06 	
1.2700E-03 	2.6724E+06 	
1.2800E-03 	2.6698E+06 	
1.2900E-03 	2.6718E+06 	
1.3000E-03 	2.6711E+06 	
1.3100E-03 	2.6721E+06 	
1.3200E-03 	2.6720E+06 	
1.3300E-03 	2.6711E+06 	
1.3400E-03 	2.6719E+06 	
1.3500E-03 	2.6730E+06 	
1.3600E-03 	2.6738E+06 	
1.3700E-03 	2.6692E+06 	
1.3800E-03 	2.6727E+06 	
1.3900E-03 	2.6712E+06 	
1.4000E-03 	2.6733E+06 	
1.4100E-03 	2.6727E+06 	
1.4200E-03 	2.6721E+06 	
1.4300E-03 	2.6682E+06 	
1.4400E-03 	2.6731E+06 	
