0.0000E+00 	2.6781E+06 	
5.0000E-05 	2.6787E+06 	
1.0000E-04 	2.6773E+06 	
1.5000E-04 	2.6782E+06 	
2.0000E-04 	2.6783E+06 	
2.5000E-04 	2.6774E+06 	
3.0000E-04 	2.6788E+06 	
3.5000E-04 	2.6764E+06 	
4.0000E-04 	2.6763E+06 	
4.5000E-04 	2.6749E+06 	
5.0000E-04 	2.6731E+06 	
5.5000E-04 	2.6746E+06 	
6.0000E-04 	2.6753E+06 	
6.5000E-04 	2.6740E+06 	
7.0000E-04 	2.6730E+06 	
7.5000E-04 	2.6738E+06 	
8.0000E-04 	2.6720E+06 	
8.5000E-04 	2.6705E+06 	
9.0000E-04 	2.6714E+06 	
9.5000E-04 	2.6704E+06 	
1.0000E-03 	2.6700E+06 	
1.0500E-03 	2.6703E+06 	
1.1000E-03 	2.6697E+06 	
1.1500E-03 	2.6694E+06 	
1.2000E-03 	2.6701E+06 	
1.2500E-03 	2.6677E+06 	
1.3000E-03 	2.6660E+06 	
1.3500E-03 	2.6658E+06 	
1.4000E-03 	2.6671E+06 	
1.4500E-03 	2.6668E+06 	
1.5000E-03 	2.6661E+06 	
1.5500E-03 	2.6660E+06 	
1.6000E-03 	2.6666E+06 	
1.6500E-03 	2.6632E+06 	
1.7000E-03 	2.6648E+06 	
1.7500E-03 	2.6647E+06 	
1.8000E-03 	2.6637E+06 	
1.8500E-03 	2.6633E+06 	
1.9000E-03 	2.6639E+06 	
1.9500E-03 	2.6625E+06 	
2.0000E-03 	2.6632E+06 	
2.0500E-03 	2.6633E+06 	
2.1000E-03 	2.6635E+06 	
2.1500E-03 	2.6631E+06 	
2.2000E-03 	2.6620E+06 	
2.2500E-03 	2.6616E+06 	
2.3000E-03 	2.6632E+06 	
2.3500E-03 	2.6623E+06 	
2.4000E-03 	2.6624E+06 	
2.4500E-03 	2.6602E+06 	
2.5000E-03 	2.6631E+06 	
2.5500E-03 	2.6592E+06 	
2.6000E-03 	2.6600E+06 	
2.6500E-03 	2.6616E+06 	
2.7000E-03 	2.6617E+06 	
2.7500E-03 	2.6602E+06 	
2.8000E-03 	2.6604E+06 	
2.8500E-03 	2.6600E+06 	
2.9000E-03 	2.6586E+06 	
2.9500E-03 	2.6597E+06 	
3.0000E-03 	2.6601E+06 	
3.0500E-03 	2.6617E+06 	
3.1000E-03 	2.6624E+06 	
3.1500E-03 	2.6609E+06 	
3.2000E-03 	2.6582E+06 	
3.2500E-03 	2.6587E+06 	
3.3000E-03 	2.6578E+06 	
3.3500E-03 	2.6601E+06 	
3.4000E-03 	2.6581E+06 	
3.4500E-03 	2.6588E+06 	
3.5000E-03 	2.6585E+06 	
3.5500E-03 	2.6610E+06 	
3.6000E-03 	2.6595E+06 	
3.6500E-03 	2.6588E+06 	
3.7000E-03 	2.6597E+06 	
3.7500E-03 	2.6588E+06 	
3.8000E-03 	2.6599E+06 	
3.8500E-03 	2.6587E+06 	
3.9000E-03 	2.6598E+06 	
3.9500E-03 	2.6596E+06 	
4.0000E-03 	2.6583E+06 	
4.0500E-03 	2.6600E+06 	
4.1000E-03 	2.6593E+06 	
4.1500E-03 	2.6585E+06 	
4.2000E-03 	2.6590E+06 	
4.2500E-03 	2.6579E+06 	
4.3000E-03 	2.6604E+06 	
4.3500E-03 	2.6584E+06 	
4.4000E-03 	2.6580E+06 	
4.4500E-03 	2.6580E+06 	
4.5000E-03 	2.6595E+06 	
4.5500E-03 	2.6595E+06 	
4.6000E-03 	2.6584E+06 	
4.6500E-03 	2.6591E+06 	
4.7000E-03 	2.6588E+06 	
4.7500E-03 	2.6580E+06 	
4.8000E-03 	2.6592E+06 	
4.8500E-03 	2.6573E+06 	
4.9000E-03 	2.6585E+06 	
4.9500E-03 	2.6588E+06 	
