0.0000E+00 	2.6851E+06 	
1.0000E-05 	2.6904E+06 	
2.0000E-05 	2.6889E+06 	
3.0000E-05 	2.6909E+06 	
4.0000E-05 	2.6898E+06 	
5.0000E-05 	2.6873E+06 	
6.0000E-05 	2.6898E+06 	
7.0000E-05 	2.6868E+06 	
8.0000E-05 	2.6876E+06 	
9.0000E-05 	2.6860E+06 	
1.0000E-04 	2.6887E+06 	
1.1000E-04 	2.6842E+06 	
1.2000E-04 	2.6834E+06 	
1.3000E-04 	2.6841E+06 	
1.4000E-04 	2.6856E+06 	
1.5000E-04 	2.6840E+06 	
1.6000E-04 	2.6862E+06 	
1.7000E-04 	2.6850E+06 	
1.8000E-04 	2.6817E+06 	
1.9000E-04 	2.6848E+06 	
2.0000E-04 	2.6833E+06 	
2.1000E-04 	2.6849E+06 	
2.2000E-04 	2.6808E+06 	
2.3000E-04 	2.6833E+06 	
2.4000E-04 	2.6801E+06 	
2.5000E-04 	2.6827E+06 	
2.6000E-04 	2.6834E+06 	
2.7000E-04 	2.6843E+06 	
2.8000E-04 	2.6763E+06 	
2.9000E-04 	2.6811E+06 	
3.0000E-04 	2.6788E+06 	
3.1000E-04 	2.6808E+06 	
3.2000E-04 	2.6777E+06 	
3.3000E-04 	2.6816E+06 	
3.4000E-04 	2.6771E+06 	
3.5000E-04 	2.6780E+06 	
3.6000E-04 	2.6800E+06 	
3.7000E-04 	2.6787E+06 	
3.8000E-04 	2.6757E+06 	
3.9000E-04 	2.6744E+06 	
4.0000E-04 	2.6795E+06 	
4.1000E-04 	2.6774E+06 	
4.2000E-04 	2.6741E+06 	
4.3000E-04 	2.6768E+06 	
4.4000E-04 	2.6792E+06 	
4.5000E-04 	2.6749E+06 	
4.6000E-04 	2.6757E+06 	
4.7000E-04 	2.6777E+06 	
4.8000E-04 	2.6777E+06 	
4.9000E-04 	2.6749E+06 	
5.0000E-04 	2.6796E+06 	
5.1000E-04 	2.6746E+06 	
5.2000E-04 	2.6724E+06 	
5.3000E-04 	2.6766E+06 	
5.4000E-04 	2.6763E+06 	
5.5000E-04 	2.6740E+06 	
5.6000E-04 	2.6745E+06 	
5.7000E-04 	2.6742E+06 	
5.8000E-04 	2.6722E+06 	
5.9000E-04 	2.6737E+06 	
6.0000E-04 	2.6696E+06 	
6.1000E-04 	2.6740E+06 	
6.2000E-04 	2.6722E+06 	
6.3000E-04 	2.6730E+06 	
6.4000E-04 	2.6729E+06 	
6.5000E-04 	2.6712E+06 	
6.6000E-04 	2.6781E+06 	
6.7000E-04 	2.6697E+06 	
6.8000E-04 	2.6752E+06 	
6.9000E-04 	2.6734E+06 	
7.0000E-04 	2.6715E+06 	
7.1000E-04 	2.6713E+06 	
7.2000E-04 	2.6734E+06 	
7.3000E-04 	2.6751E+06 	
7.4000E-04 	2.6742E+06 	
7.5000E-04 	2.6726E+06 	
7.6000E-04 	2.6667E+06 	
7.7000E-04 	2.6682E+06 	
7.8000E-04 	2.6716E+06 	
7.9000E-04 	2.6710E+06 	
8.0000E-04 	2.6709E+06 	
8.1000E-04 	2.6724E+06 	
8.2000E-04 	2.6662E+06 	
8.3000E-04 	2.6735E+06 	
8.4000E-04 	2.6712E+06 	
8.5000E-04 	2.6704E+06 	
8.6000E-04 	2.6699E+06 	
8.7000E-04 	2.6708E+06 	
8.8000E-04 	2.6720E+06 	
8.9000E-04 	2.6701E+06 	
9.0000E-04 	2.6711E+06 	
9.1000E-04 	2.6696E+06 	
9.2000E-04 	2.6694E+06 	
9.3000E-04 	2.6702E+06 	
9.4000E-04 	2.6675E+06 	
9.5000E-04 	2.6687E+06 	
9.6000E-04 	2.6657E+06 	
9.7000E-04 	2.6688E+06 	
9.8000E-04 	2.6700E+06 	
9.9000E-04 	2.6670E+06 	
1.0000E-03 	2.6699E+06 	
1.0100E-03 	2.6666E+06 	
1.0200E-03 	2.6678E+06 	
1.0300E-03 	2.6661E+06 	
1.0400E-03 	2.6672E+06 	
1.0500E-03 	2.6660E+06 	
1.0600E-03 	2.6669E+06 	
1.0700E-03 	2.6684E+06 	
1.0800E-03 	2.6670E+06 	
1.0900E-03 	2.6665E+06 	
1.1000E-03 	2.6684E+06 	
1.1100E-03 	2.6674E+06 	
1.1200E-03 	2.6695E+06 	
1.1300E-03 	2.6670E+06 	
1.1400E-03 	2.6656E+06 	
1.1500E-03 	2.6650E+06 	
1.1600E-03 	2.6661E+06 	
1.1700E-03 	2.6699E+06 	
1.1800E-03 	2.6670E+06 	
1.1900E-03 	2.6671E+06 	
1.2000E-03 	2.6679E+06 	
1.2100E-03 	2.6704E+06 	
1.2200E-03 	2.6709E+06 	
1.2300E-03 	2.6690E+06 	
1.2400E-03 	2.6691E+06 	
1.2500E-03 	2.6651E+06 	
