0.0000E+00 	6.2679E+05 	
1.0051E-06 	3.1794E+06 	
2.0101E-06 	3.1834E+06 	
3.0152E-06 	3.1842E+06 	
4.0202E-06 	3.1709E+06 	
5.0253E-06 	3.1781E+06 	
6.0303E-06 	3.1853E+06 	
7.0354E-06 	3.2259E+06 	
8.0404E-06 	3.1819E+06 	
9.0455E-06 	3.2117E+06 	
1.0051E-05 	3.2093E+06 	
1.1056E-05 	3.1926E+06 	
1.2061E-05 	3.1901E+06 	
1.3066E-05 	3.1994E+06 	
1.4071E-05 	3.2317E+06 	
1.5076E-05 	3.2203E+06 	
1.6081E-05 	3.2276E+06 	
1.7086E-05 	3.2517E+06 	
1.8091E-05 	3.2332E+06 	
1.9096E-05 	3.2291E+06 	
2.0101E-05 	3.2464E+06 	
2.1106E-05 	3.2377E+06 	
2.2111E-05 	3.2368E+06 	
2.3116E-05 	3.2486E+06 	
2.4121E-05 	3.2385E+06 	
2.5126E-05 	3.2690E+06 	
2.6131E-05 	3.2682E+06 	
2.7136E-05 	3.2720E+06 	
2.8141E-05 	3.2331E+06 	
2.9146E-05 	3.2521E+06 	
3.0152E-05 	3.2590E+06 	
3.1157E-05 	3.2693E+06 	
3.2162E-05 	3.2681E+06 	
3.3167E-05 	3.2288E+06 	
3.4172E-05 	3.2520E+06 	
3.5177E-05 	3.2804E+06 	
3.6182E-05 	3.2534E+06 	
3.7187E-05 	3.2469E+06 	
3.8192E-05 	3.2668E+06 	
3.9197E-05 	3.2658E+06 	
4.0202E-05 	3.2382E+06 	
4.1207E-05 	3.2444E+06 	
4.2212E-05 	3.2924E+06 	
4.3217E-05 	3.2678E+06 	
4.4222E-05 	3.2694E+06 	
4.5227E-05 	3.2893E+06 	
4.6232E-05 	3.2598E+06 	
4.7237E-05 	3.2885E+06 	
4.8242E-05 	3.2782E+06 	
4.9247E-05 	3.2666E+06 	
5.0253E-05 	3.2891E+06 	
5.1258E-05 	3.2818E+06 	
5.2263E-05 	3.2802E+06 	
5.3268E-05 	3.2718E+06 	
5.4273E-05 	3.3072E+06 	
5.5278E-05 	3.2872E+06 	
5.6283E-05 	3.3020E+06 	
5.7288E-05 	3.3016E+06 	
5.8293E-05 	3.2910E+06 	
5.9298E-05 	3.2854E+06 	
6.0303E-05 	3.2873E+06 	
6.1308E-05 	3.2814E+06 	
6.2313E-05 	3.3009E+06 	
6.3318E-05 	3.2985E+06 	
6.4323E-05 	3.2972E+06 	
6.5328E-05 	3.2999E+06 	
6.6333E-05 	3.3249E+06 	
6.7338E-05 	3.3275E+06 	
6.8343E-05 	3.3022E+06 	
6.9348E-05 	3.3022E+06 	
7.0354E-05 	3.3204E+06 	
7.1359E-05 	3.2846E+06 	
7.2364E-05 	3.2658E+06 	
7.3369E-05 	3.2934E+06 	
7.4374E-05 	3.3115E+06 	
7.5379E-05 	3.2792E+06 	
7.6384E-05 	3.3045E+06 	
7.7389E-05 	3.2880E+06 	
7.8394E-05 	3.3191E+06 	
7.9399E-05 	3.3151E+06 	
8.0404E-05 	3.2891E+06 	
8.1409E-05 	3.2866E+06 	
8.2414E-05 	3.2875E+06 	
8.3419E-05 	3.2805E+06 	
8.4424E-05 	3.2861E+06 	
8.5429E-05 	3.3064E+06 	
8.6434E-05 	3.3141E+06 	
8.7439E-05 	3.3027E+06 	
8.8444E-05 	3.3112E+06 	
8.9449E-05 	3.2955E+06 	
9.0455E-05 	3.3082E+06 	
9.1460E-05 	3.3190E+06 	
9.2465E-05 	3.3383E+06 	
9.3470E-05 	3.2982E+06 	
9.4475E-05 	3.3148E+06 	
9.5480E-05 	3.3092E+06 	
9.6485E-05 	3.2992E+06 	
9.7490E-05 	3.3293E+06 	
9.8495E-05 	3.3008E+06 	
9.9500E-05 	3.3052E+06 	
1.0051E-04 	3.3088E+06 	
1.0151E-04 	3.3290E+06 	
1.0252E-04 	3.3077E+06 	
1.0352E-04 	3.3128E+06 	
1.0453E-04 	3.3082E+06 	
1.0553E-04 	3.3248E+06 	
1.0654E-04 	3.3146E+06 	
1.0754E-04 	3.3192E+06 	
1.0855E-04 	3.3204E+06 	
1.0955E-04 	3.3022E+06 	
1.1056E-04 	3.3112E+06 	
1.1156E-04 	3.3128E+06 	
1.1257E-04 	3.3169E+06 	
1.1357E-04 	3.3055E+06 	
1.1458E-04 	3.3274E+06 	
1.1558E-04 	3.3185E+06 	
1.1659E-04 	3.3072E+06 	
1.1759E-04 	3.3130E+06 	
1.1860E-04 	3.3077E+06 	
1.1960E-04 	3.3385E+06 	
1.2061E-04 	3.3151E+06 	
1.2161E-04 	3.3313E+06 	
1.2262E-04 	3.3155E+06 	
1.2362E-04 	3.3239E+06 	
1.2463E-04 	3.3301E+06 	
1.2563E-04 	3.3431E+06 	
1.2664E-04 	3.3215E+06 	
1.2764E-04 	3.3169E+06 	
1.2865E-04 	3.3069E+06 	
1.2965E-04 	3.3160E+06 	
1.3066E-04 	3.3187E+06 	
