0.0000E+00 	6.1364E+05 	
1.0051E-06 	3.1477E+06 	
2.0101E-06 	3.2171E+06 	
3.0152E-06 	3.2265E+06 	
4.0202E-06 	3.2151E+06 	
5.0253E-06 	3.1786E+06 	
6.0303E-06 	3.2301E+06 	
7.0354E-06 	3.2390E+06 	
8.0404E-06 	3.2326E+06 	
9.0455E-06 	3.2133E+06 	
1.0051E-05 	3.2225E+06 	
1.1056E-05 	3.2200E+06 	
1.2061E-05 	3.2123E+06 	
1.3066E-05 	3.2468E+06 	
1.4071E-05 	3.2440E+06 	
1.5076E-05 	3.2367E+06 	
1.6081E-05 	3.2135E+06 	
1.7086E-05 	3.2306E+06 	
1.8091E-05 	3.2693E+06 	
1.9096E-05 	3.2417E+06 	
2.0101E-05 	3.2319E+06 	
2.1106E-05 	3.2563E+06 	
2.2111E-05 	3.2606E+06 	
2.3116E-05 	3.2671E+06 	
2.4121E-05 	3.2690E+06 	
2.5126E-05 	3.2399E+06 	
2.6131E-05 	3.2641E+06 	
2.7136E-05 	3.2693E+06 	
2.8141E-05 	3.2678E+06 	
2.9146E-05 	3.2618E+06 	
3.0152E-05 	3.2532E+06 	
3.1157E-05 	3.2692E+06 	
3.2162E-05 	3.2743E+06 	
3.3167E-05 	3.2914E+06 	
3.4172E-05 	3.2842E+06 	
3.5177E-05 	3.2903E+06 	
3.6182E-05 	3.2638E+06 	
3.7187E-05 	3.2905E+06 	
3.8192E-05 	3.2810E+06 	
3.9197E-05 	3.3022E+06 	
4.0202E-05 	3.3059E+06 	
4.1207E-05 	3.3074E+06 	
4.2212E-05 	3.3204E+06 	
4.3217E-05 	3.2777E+06 	
4.4222E-05 	3.3120E+06 	
4.5227E-05 	3.3222E+06 	
4.6232E-05 	3.2866E+06 	
4.7237E-05 	3.2947E+06 	
4.8242E-05 	3.3032E+06 	
4.9247E-05 	3.2673E+06 	
5.0253E-05 	3.3085E+06 	
5.1258E-05 	3.3299E+06 	
5.2263E-05 	3.3296E+06 	
5.3268E-05 	3.3330E+06 	
5.4273E-05 	3.3068E+06 	
5.5278E-05 	3.3209E+06 	
5.6283E-05 	3.3421E+06 	
5.7288E-05 	3.3119E+06 	
5.8293E-05 	3.2997E+06 	
5.9298E-05 	3.3308E+06 	
6.0303E-05 	3.3360E+06 	
6.1308E-05 	3.3161E+06 	
6.2313E-05 	3.3020E+06 	
6.3318E-05 	3.3534E+06 	
6.4323E-05 	3.3276E+06 	
6.5328E-05 	3.3068E+06 	
6.6333E-05 	3.3078E+06 	
6.7338E-05 	3.3543E+06 	
6.8343E-05 	3.3379E+06 	
6.9348E-05 	3.3190E+06 	
7.0354E-05 	3.3345E+06 	
7.1359E-05 	3.3148E+06 	
7.2364E-05 	3.3719E+06 	
7.3369E-05 	3.3455E+06 	
7.4374E-05 	3.3038E+06 	
7.5379E-05 	3.3259E+06 	
7.6384E-05 	3.3096E+06 	
7.7389E-05 	3.3676E+06 	
7.8394E-05 	3.3448E+06 	
7.9399E-05 	3.3463E+06 	
8.0404E-05 	3.3164E+06 	
8.1409E-05 	3.3344E+06 	
8.2414E-05 	3.3373E+06 	
8.3419E-05 	3.3751E+06 	
8.4424E-05 	3.3149E+06 	
