5.8000E-05 	4.2613E+06 	
5.9000E-05 	4.2655E+06 	
6.0000E-05 	4.2507E+06 	
6.1000E-05 	4.2568E+06 	
6.2000E-05 	4.2638E+06 	
6.3000E-05 	4.2685E+06 	
6.4000E-05 	4.2551E+06 	
6.5000E-05 	4.2678E+06 	
6.6000E-05 	4.2637E+06 	
6.7000E-05 	4.2546E+06 	
6.8000E-05 	4.2641E+06 	
6.9000E-05 	4.2546E+06 	
7.0000E-05 	4.2559E+06 	
7.1000E-05 	4.2557E+06 	
7.2000E-05 	4.2385E+06 	
7.3000E-05 	4.2543E+06 	
7.4000E-05 	4.2544E+06 	
7.5000E-05 	4.2489E+06 	
7.6000E-05 	4.2493E+06 	
7.7000E-05 	4.2512E+06 	
7.8000E-05 	4.2635E+06 	
7.9000E-05 	4.2509E+06 	
8.0000E-05 	4.2469E+06 	
8.1000E-05 	4.2569E+06 	
8.2000E-05 	4.2546E+06 	
8.3000E-05 	4.2613E+06 	
8.4000E-05 	4.2477E+06 	
8.5000E-05 	4.2450E+06 	
8.6000E-05 	4.2587E+06 	
8.7000E-05 	4.2567E+06 	
8.8000E-05 	4.2468E+06 	
8.9000E-05 	4.2405E+06 	
9.0000E-05 	4.2687E+06 	
9.1000E-05 	4.2609E+06 	
9.2000E-05 	4.2424E+06 	
9.3000E-05 	4.2510E+06 	
9.4000E-05 	4.2438E+06 	
9.5000E-05 	4.2483E+06 	
9.6000E-05 	4.2314E+06 	
9.7000E-05 	4.2401E+06 	
9.8000E-05 	4.2498E+06 	
9.9000E-05 	4.2580E+06 	
1.0000E-04 	4.2486E+06 	
1.0100E-04 	4.2456E+06 	
1.0200E-04 	4.2430E+06 	
1.0300E-04 	4.2483E+06 	
1.0400E-04 	4.2602E+06 	
1.0500E-04 	4.2536E+06 	
1.0600E-04 	4.2634E+06 	
1.0700E-04 	4.2519E+06 	
1.0800E-04 	4.2452E+06 	
1.0900E-04 	4.2521E+06 	
1.1000E-04 	4.2536E+06 	
1.1100E-04 	4.2507E+06 	
1.1200E-04 	4.2563E+06 	
1.1300E-04 	4.2458E+06 	
1.1400E-04 	4.2672E+06 	
1.1500E-04 	4.2430E+06 	
1.1600E-04 	4.2534E+06 	
1.1700E-04 	4.2557E+06 	
1.1800E-04 	4.2323E+06 	
1.1900E-04 	4.2391E+06 	
1.2000E-04 	4.2499E+06 	
1.2100E-04 	4.2489E+06 	
1.2200E-04 	4.2438E+06 	
1.2300E-04 	4.2571E+06 	
1.2400E-04 	4.2622E+06 	
1.2500E-04 	4.2562E+06 	
1.2600E-04 	4.2508E+06 	
1.2700E-04 	4.2381E+06 	
1.2800E-04 	4.2428E+06 	
1.2900E-04 	4.2548E+06 	
1.3000E-04 	4.2513E+06 	
1.3100E-04 	4.2588E+06 	
1.3200E-04 	4.2305E+06 	
1.3300E-04 	4.2441E+06 	
1.3400E-04 	4.2395E+06 	
1.3500E-04 	4.2447E+06 	
1.3600E-04 	4.2459E+06 	
1.3700E-04 	4.2453E+06 	
1.3800E-04 	4.2460E+06 	
1.3900E-04 	4.2410E+06 	
1.4000E-04 	4.2571E+06 	
1.4100E-04 	4.2458E+06 	
1.4200E-04 	4.2216E+06 	
1.4300E-04 	4.2472E+06 	
1.4400E-04 	4.2456E+06 	
1.4500E-04 	4.2428E+06 	
1.4600E-04 	4.2414E+06 	
1.4700E-04 	4.2534E+06 	
1.4800E-04 	4.2219E+06 	
1.4900E-04 	4.2455E+06 	
1.5000E-04 	4.2404E+06 	
1.5100E-04 	4.2409E+06 	
1.5200E-04 	4.2200E+06 	
1.5300E-04 	4.2625E+06 	
1.5400E-04 	4.2498E+06 	
1.5500E-04 	4.2530E+06 	
1.5600E-04 	4.2408E+06 	
1.5700E-04 	4.2345E+06 	
1.5800E-04 	4.2561E+06 	
1.5900E-04 	4.2349E+06 	
1.6000E-04 	4.2472E+06 	
1.6100E-04 	4.2556E+06 	
1.6200E-04 	4.2598E+06 	
1.6300E-04 	4.2408E+06 	
1.6400E-04 	4.2512E+06 	
1.6500E-04 	4.2443E+06 	
1.6600E-04 	4.2335E+06 	
1.6700E-04 	4.2513E+06 	
1.6800E-04 	4.2341E+06 	
1.6900E-04 	4.2500E+06 	
1.7000E-04 	4.2581E+06 	
1.7100E-04 	4.2357E+06 	
1.7200E-04 	4.2319E+06 	
1.7300E-04 	4.2305E+06 	
1.7400E-04 	4.2407E+06 	
1.7500E-04 	4.2574E+06 	
1.7600E-04 	4.2318E+06 	
1.7700E-04 	4.2326E+06 	
1.7800E-04 	4.2494E+06 	
1.7900E-04 	4.2375E+06 	
1.8000E-04 	4.2486E+06 	
1.8100E-04 	4.2222E+06 	
1.8200E-04 	4.2487E+06 	
1.8300E-04 	4.2433E+06 	
1.8400E-04 	4.2535E+06 	
1.8500E-04 	4.2420E+06 	
1.8600E-04 	4.2419E+06 	
1.8700E-04 	4.2414E+06 	
1.8800E-04 	4.2431E+06 	
1.8900E-04 	4.2361E+06 	
1.9000E-04 	4.2251E+06 	
1.9100E-04 	4.2391E+06 	
1.9200E-04 	4.2467E+06 	
1.9300E-04 	4.2463E+06 	
1.9400E-04 	4.2303E+06 	
1.9500E-04 	4.2371E+06 	
1.9600E-04 	4.2378E+06 	
1.9700E-04 	4.2531E+06 	
1.9800E-04 	4.2283E+06 	
1.9900E-04 	4.2381E+06 	
2.0000E-04 	4.2337E+06 	
2.0100E-04 	4.2394E+06 	
2.0200E-04 	4.2311E+06 	
2.0300E-04 	4.2387E+06 	
2.0400E-04 	4.2410E+06 	
2.0500E-04 	4.2326E+06 	
2.0600E-04 	4.2368E+06 	
2.0700E-04 	4.2457E+06 	
2.0800E-04 	4.2378E+06 	
2.0900E-04 	4.2396E+06 	
2.1000E-04 	4.2384E+06 	
2.1100E-04 	4.2219E+06 	
2.1200E-04 	4.2448E+06 	
2.1300E-04 	4.2385E+06 	
2.1400E-04 	4.2348E+06 	
2.1500E-04 	4.2406E+06 	
2.1600E-04 	4.2372E+06 	
2.1700E-04 	4.2307E+06 	
2.1800E-04 	4.2399E+06 	
2.1900E-04 	4.2328E+06 	
2.2000E-04 	4.2274E+06 	
2.2100E-04 	4.2348E+06 	
2.2200E-04 	4.2202E+06 	
2.2300E-04 	4.2260E+06 	
2.2400E-04 	4.2441E+06 	
2.2500E-04 	4.2421E+06 	
2.2600E-04 	4.2429E+06 	
2.2700E-04 	4.2407E+06 	
2.2800E-04 	4.2437E+06 	
2.2900E-04 	4.2232E+06 	
2.3000E-04 	4.2311E+06 	
2.3100E-04 	4.2620E+06 	
2.3200E-04 	4.2285E+06 	
2.3300E-04 	4.2381E+06 	
2.3400E-04 	4.2256E+06 	
2.3500E-04 	4.2319E+06 	
2.3600E-04 	4.2162E+06 	
2.3700E-04 	4.2200E+06 	
2.3800E-04 	4.2384E+06 	
2.3900E-04 	4.2429E+06 	
2.4000E-04 	4.2160E+06 	
2.4100E-04 	4.2364E+06 	
2.4200E-04 	4.2422E+06 	
2.4300E-04 	4.2257E+06 	
2.4400E-04 	4.2250E+06 	
2.4500E-04 	4.2398E+06 	
2.4600E-04 	4.2411E+06 	
2.4700E-04 	4.2186E+06 	
2.4800E-04 	4.2147E+06 	
2.4900E-04 	4.2362E+06 	
2.5000E-04 	4.2314E+06 	
2.5100E-04 	4.2266E+06 	
2.5200E-04 	4.2356E+06 	
2.5300E-04 	4.2296E+06 	
2.5400E-04 	4.2331E+06 	
2.5500E-04 	4.2268E+06 	
2.5600E-04 	4.2264E+06 	
2.5700E-04 	4.2257E+06 	
2.5800E-04 	4.2249E+06 	
2.5900E-04 	4.2222E+06 	
2.6000E-04 	4.2164E+06 	
2.6100E-04 	4.2330E+06 	
2.6200E-04 	4.2418E+06 	
2.6300E-04 	4.2268E+06 	
2.6400E-04 	4.2467E+06 	
2.6500E-04 	4.2230E+06 	
2.6600E-04 	4.2340E+06 	
2.6700E-04 	4.2281E+06 	
2.6800E-04 	4.2396E+06 	
2.6900E-04 	4.2266E+06 	
2.7000E-04 	4.2336E+06 	
2.7100E-04 	4.2352E+06 	
2.7200E-04 	4.2409E+06 	
2.7300E-04 	4.2247E+06 	
2.7400E-04 	4.2422E+06 	
2.7500E-04 	4.2297E+06 	
2.7600E-04 	4.2339E+06 	
2.7700E-04 	4.2393E+06 	
2.7800E-04 	4.2294E+06 	
2.7900E-04 	4.2409E+06 	
2.8000E-04 	4.2425E+06 	
2.8100E-04 	4.2369E+06 	
2.8200E-04 	4.2194E+06 	
2.8300E-04 	4.2310E+06 	
2.8400E-04 	4.2269E+06 	
2.8500E-04 	4.2389E+06 	
2.8600E-04 	4.2286E+06 	
2.8700E-04 	4.2139E+06 	
2.8800E-04 	4.2201E+06 	
2.8900E-04 	4.2282E+06 	
2.9000E-04 	4.2229E+06 	
2.9100E-04 	4.2213E+06 	
2.9200E-04 	4.2290E+06 	
2.9300E-04 	4.2251E+06 	
2.9400E-04 	4.2271E+06 	
2.9500E-04 	4.2219E+06 	
2.9600E-04 	4.2313E+06 	
2.9700E-04 	4.2310E+06 	
2.9800E-04 	4.2249E+06 	
2.9900E-04 	4.2180E+06 	
3.0000E-04 	4.2228E+06 	
3.0100E-04 	4.2257E+06 	
3.0200E-04 	4.2262E+06 	
3.0300E-04 	4.2239E+06 	
3.0400E-04 	4.2343E+06 	
3.0500E-04 	4.2270E+06 	
3.0600E-04 	4.2134E+06 	
3.0700E-04 	4.2290E+06 	
3.0800E-04 	4.2251E+06 	
3.0900E-04 	4.2297E+06 	
3.1000E-04 	4.2192E+06 	
3.1100E-04 	4.2220E+06 	
3.1200E-04 	4.2217E+06 	
3.1300E-04 	4.2413E+06 	
3.1400E-04 	4.2214E+06 	
3.1500E-04 	4.2141E+06 	
3.1600E-04 	4.2437E+06 	
3.1700E-04 	4.2343E+06 	
3.1800E-04 	4.2270E+06 	
3.1900E-04 	4.2092E+06 	
3.2000E-04 	4.2191E+06 	
3.2100E-04 	4.2231E+06 	
3.2200E-04 	4.2057E+06 	
3.2300E-04 	4.2186E+06 	
3.2400E-04 	4.2286E+06 	
3.2500E-04 	4.2359E+06 	
3.2600E-04 	4.2241E+06 	
3.2700E-04 	4.2240E+06 	
3.2800E-04 	4.2172E+06 	
3.2900E-04 	4.2245E+06 	
3.3000E-04 	4.2309E+06 	
3.3100E-04 	4.2247E+06 	
3.3200E-04 	4.2303E+06 	
3.3300E-04 	4.2253E+06 	
3.3400E-04 	4.2579E+06 	
3.3500E-04 	4.2229E+06 	
3.3600E-04 	4.2271E+06 	
3.3700E-04 	4.2219E+06 	
3.3800E-04 	4.2371E+06 	
3.3900E-04 	4.2252E+06 	
3.4000E-04 	4.2152E+06 	
3.4100E-04 	4.2179E+06 	
3.4200E-04 	4.2567E+06 	
3.4300E-04 	4.2162E+06 	
3.4400E-04 	4.2099E+06 	
3.4500E-04 	4.2354E+06 	
3.4600E-04 	4.2100E+06 	
3.4700E-04 	4.2259E+06 	
3.4800E-04 	4.2342E+06 	
3.4900E-04 	4.2175E+06 	
3.5000E-04 	4.2336E+06 	
3.5100E-04 	4.2267E+06 	
3.5200E-04 	4.2289E+06 	
3.5300E-04 	4.2384E+06 	
3.5400E-04 	4.2307E+06 	
3.5500E-04 	4.2198E+06 	
3.5600E-04 	4.2321E+06 	
3.5700E-04 	4.2292E+06 	
3.5800E-04 	4.2365E+06 	
3.5900E-04 	4.2054E+06 	
3.6000E-04 	4.2246E+06 	
3.6100E-04 	4.2150E+06 	
3.6200E-04 	4.2371E+06 	
3.6300E-04 	4.2144E+06 	
3.6400E-04 	4.2284E+06 	
3.6500E-04 	4.2279E+06 	
3.6600E-04 	4.2174E+06 	
3.6700E-04 	4.2266E+06 	
3.6800E-04 	4.2271E+06 	
3.6900E-04 	4.2112E+06 	
3.7000E-04 	4.2190E+06 	
3.7100E-04 	4.2090E+06 	
3.7200E-04 	4.2131E+06 	
3.7300E-04 	4.2211E+06 	
3.7400E-04 	4.2322E+06 	
3.7500E-04 	4.2355E+06 	
3.7600E-04 	4.2140E+06 	
3.7700E-04 	4.2346E+06 	
3.7800E-04 	4.2159E+06 	
3.7900E-04 	4.2251E+06 	
3.8000E-04 	4.2223E+06 	
3.8100E-04 	4.2311E+06 	
3.8200E-04 	4.2125E+06 	
3.8300E-04 	4.2299E+06 	
3.8400E-04 	4.2195E+06 	
3.8500E-04 	4.2364E+06 	
3.8600E-04 	4.2265E+06 	
3.8700E-04 	4.2191E+06 	
3.8800E-04 	4.2279E+06 	
3.8900E-04 	4.2198E+06 	
3.9000E-04 	4.2177E+06 	
3.9100E-04 	4.2155E+06 	
3.9200E-04 	4.2178E+06 	
3.9300E-04 	4.2167E+06 	
3.9400E-04 	4.2291E+06 	
3.9500E-04 	4.2184E+06 	
3.9600E-04 	4.2268E+06 	
3.9700E-04 	4.2144E+06 	
3.9800E-04 	4.2053E+06 	
3.9900E-04 	4.2259E+06 	
4.0000E-04 	4.2301E+06 	
4.0100E-04 	4.2283E+06 	
4.0200E-04 	4.2294E+06 	
4.0300E-04 	4.2362E+06 	
4.0400E-04 	4.2176E+06 	
4.0500E-04 	4.2084E+06 	
4.0600E-04 	4.2186E+06 	
4.0700E-04 	4.2224E+06 	
4.0800E-04 	4.2117E+06 	
4.0900E-04 	4.2232E+06 	
4.1000E-04 	4.2282E+06 	
4.1100E-04 	4.2232E+06 	
4.1200E-04 	4.2276E+06 	
4.1300E-04 	4.2240E+06 	
4.1400E-04 	4.2163E+06 	
4.1500E-04 	4.2154E+06 	
4.1600E-04 	4.2154E+06 	
4.1700E-04 	4.2237E+06 	
4.1800E-04 	4.2160E+06 	
4.1900E-04 	4.2307E+06 	
4.2000E-04 	4.2382E+06 	
4.2100E-04 	4.2161E+06 	
4.2200E-04 	4.2190E+06 	
4.2300E-04 	4.2285E+06 	
4.2400E-04 	4.2166E+06 	
4.2500E-04 	4.2030E+06 	
4.2600E-04 	4.2207E+06 	
4.2700E-04 	4.2205E+06 	
4.2800E-04 	4.2212E+06 	
4.2900E-04 	4.2232E+06 	
4.3000E-04 	4.2313E+06 	
4.3100E-04 	4.2192E+06 	
4.3200E-04 	4.2319E+06 	
4.3300E-04 	4.2210E+06 	
4.3400E-04 	4.2308E+06 	
4.3500E-04 	4.2236E+06 	
4.3600E-04 	4.2251E+06 	
4.3700E-04 	4.2233E+06 	
4.3800E-04 	4.2243E+06 	
4.3900E-04 	4.2232E+06 	
4.4000E-04 	4.2156E+06 	
4.4100E-04 	4.2404E+06 	
4.4200E-04 	4.2248E+06 	
4.4300E-04 	4.2072E+06 	
4.4400E-04 	4.2083E+06 	
4.4500E-04 	4.2162E+06 	
4.4600E-04 	4.2197E+06 	
4.4700E-04 	4.2122E+06 	
4.4800E-04 	4.2175E+06 	
4.4900E-04 	4.2243E+06 	
4.5000E-04 	4.2192E+06 	
4.5100E-04 	4.2326E+06 	
4.5200E-04 	4.2213E+06 	
4.5300E-04 	4.2158E+06 	
4.5400E-04 	4.2108E+06 	
4.5500E-04 	4.2323E+06 	
4.5600E-04 	4.2239E+06 	
4.5700E-04 	4.2210E+06 	
4.5800E-04 	4.2195E+06 	
4.5900E-04 	4.2102E+06 	
4.6000E-04 	4.2178E+06 	
4.6100E-04 	4.2071E+06 	
4.6200E-04 	4.2254E+06 	
4.6300E-04 	4.2294E+06 	
4.6400E-04 	4.2268E+06 	
4.6500E-04 	4.2192E+06 	
4.6600E-04 	4.2252E+06 	
4.6700E-04 	4.2276E+06 	
4.6800E-04 	4.2214E+06 	
4.6900E-04 	4.2032E+06 	
4.7000E-04 	4.2356E+06 	
4.7100E-04 	4.2164E+06 	
4.7200E-04 	4.2142E+06 	
4.7300E-04 	4.2197E+06 	
4.7400E-04 	4.2247E+06 	
4.7500E-04 	4.2269E+06 	
4.7600E-04 	4.2268E+06 	
4.7700E-04 	4.2273E+06 	
4.7800E-04 	4.2213E+06 	
4.7900E-04 	4.2298E+06 	
4.8000E-04 	4.2210E+06 	
4.8100E-04 	4.2033E+06 	
4.8200E-04 	4.2225E+06 	
4.8300E-04 	4.2200E+06 	
4.8400E-04 	4.2194E+06 	
4.8500E-04 	4.2067E+06 	
4.8600E-04 	4.2232E+06 	
4.8700E-04 	4.2269E+06 	
4.8800E-04 	4.2229E+06 	
4.8900E-04 	4.2192E+06 	
4.9000E-04 	4.2210E+06 	
4.9100E-04 	4.2199E+06 	
4.9200E-04 	4.2139E+06 	
4.9300E-04 	4.2267E+06 	
4.9400E-04 	4.2199E+06 	
4.9500E-04 	4.2192E+06 	
4.9600E-04 	4.2173E+06 	
4.9700E-04 	4.2253E+06 	
4.9800E-04 	4.2259E+06 	
4.9900E-04 	4.2176E+06 	
5.0000E-04 	4.2262E+06 	
5.0100E-04 	4.2211E+06 	
5.0200E-04 	4.2159E+06 	
5.0300E-04 	4.2168E+06 	
5.0400E-04 	4.2013E+06 	
5.0500E-04 	4.2377E+06 	
5.0600E-04 	4.2148E+06 	
5.0700E-04 	4.2138E+06 	
5.0800E-04 	4.2291E+06 	
5.0900E-04 	4.2115E+06 	
5.1000E-04 	4.2169E+06 	
5.1100E-04 	4.2025E+06 	
5.1200E-04 	4.2220E+06 	
5.1300E-04 	4.2134E+06 	
5.1400E-04 	4.2113E+06 	
5.1500E-04 	4.2244E+06 	
5.1600E-04 	4.2096E+06 	
5.1700E-04 	4.2231E+06 	
5.1800E-04 	4.2156E+06 	
5.1900E-04 	4.2122E+06 	
5.2000E-04 	4.2195E+06 	
5.2100E-04 	4.2237E+06 	
5.2200E-04 	4.2166E+06 	
5.2300E-04 	4.2183E+06 	
5.2400E-04 	4.2191E+06 	
5.2500E-04 	4.2153E+06 	
5.2600E-04 	4.2198E+06 	
5.2700E-04 	4.2173E+06 	
5.2800E-04 	4.2181E+06 	
5.2900E-04 	4.2175E+06 	
5.3000E-04 	4.2149E+06 	
5.3100E-04 	4.2135E+06 	
5.3200E-04 	4.2174E+06 	
5.3300E-04 	4.2184E+06 	
5.3400E-04 	4.2103E+06 	
5.3500E-04 	4.2190E+06 	
5.3600E-04 	4.2257E+06 	
5.3700E-04 	4.2121E+06 	
5.3800E-04 	4.2201E+06 	
5.3900E-04 	4.2133E+06 	
5.4000E-04 	4.2265E+06 	
5.4100E-04 	4.2265E+06 	
5.4200E-04 	4.2122E+06 	
5.4300E-04 	4.1973E+06 	
5.4400E-04 	4.2157E+06 	
5.4500E-04 	4.2194E+06 	
5.4600E-04 	4.2114E+06 	
5.4700E-04 	4.2257E+06 	
5.4800E-04 	4.2096E+06 	
5.4900E-04 	4.2143E+06 	
5.5000E-04 	4.2140E+06 	
5.5100E-04 	4.2273E+06 	
5.5200E-04 	4.2251E+06 	
5.5300E-04 	4.2168E+06 	
5.5400E-04 	4.2273E+06 	
5.5500E-04 	4.2012E+06 	
5.5600E-04 	4.2178E+06 	
5.5700E-04 	4.2142E+06 	
5.5800E-04 	4.2133E+06 	
5.5900E-04 	4.2240E+06 	
5.6000E-04 	4.2070E+06 	
5.6100E-04 	4.2245E+06 	
5.6200E-04 	4.2085E+06 	
5.6300E-04 	4.2197E+06 	
5.6400E-04 	4.2145E+06 	
5.6500E-04 	4.2131E+06 	
5.6600E-04 	4.2095E+06 	
5.6700E-04 	4.1986E+06 	
5.6800E-04 	4.2251E+06 	
5.6900E-04 	4.2141E+06 	
5.7000E-04 	4.2155E+06 	
5.7100E-04 	4.2297E+06 	
5.7200E-04 	4.2033E+06 	
5.7300E-04 	4.2253E+06 	
5.7400E-04 	4.2160E+06 	
5.7500E-04 	4.2074E+06 	
5.7600E-04 	4.2069E+06 	
5.7700E-04 	4.2149E+06 	
5.7800E-04 	4.2088E+06 	
5.7900E-04 	4.2132E+06 	
5.8000E-04 	4.2265E+06 	
5.8100E-04 	4.2118E+06 	
5.8200E-04 	4.2243E+06 	
5.8300E-04 	4.2085E+06 	
5.8400E-04 	4.2006E+06 	
5.8500E-04 	4.2080E+06 	
5.8600E-04 	4.2150E+06 	
5.8700E-04 	4.2047E+06 	
5.8800E-04 	4.2246E+06 	
5.8900E-04 	4.2221E+06 	
5.9000E-04 	4.2155E+06 	
5.9100E-04 	4.2211E+06 	
5.9200E-04 	4.2183E+06 	
5.9300E-04 	4.2156E+06 	
5.9400E-04 	4.2047E+06 	
5.9500E-04 	4.2222E+06 	
5.9600E-04 	4.2398E+06 	
5.9700E-04 	4.2094E+06 	
5.9800E-04 	4.1923E+06 	
5.9900E-04 	4.2017E+06 	
6.0000E-04 	4.2141E+06 	
6.0100E-04 	4.2197E+06 	
6.0200E-04 	4.2166E+06 	
6.0300E-04 	4.2122E+06 	
6.0400E-04 	4.2168E+06 	
6.0500E-04 	4.2008E+06 	
6.0600E-04 	4.2183E+06 	
6.0700E-04 	4.2126E+06 	
6.0800E-04 	4.2143E+06 	
6.0900E-04 	4.1959E+06 	
6.1000E-04 	4.2133E+06 	
6.1100E-04 	4.2148E+06 	
6.1200E-04 	4.2171E+06 	
6.1300E-04 	4.2254E+06 	
6.1400E-04 	4.2078E+06 	
6.1500E-04 	4.2148E+06 	
6.1600E-04 	4.2225E+06 	
6.1700E-04 	4.2230E+06 	
6.1800E-04 	4.2227E+06 	
6.1900E-04 	4.2200E+06 	
6.2000E-04 	4.2188E+06 	
6.2100E-04 	4.2200E+06 	
6.2200E-04 	4.2310E+06 	
6.2300E-04 	4.2221E+06 	
6.2400E-04 	4.2158E+06 	
6.2500E-04 	4.2066E+06 	
6.2600E-04 	4.2142E+06 	
6.2700E-04 	4.2055E+06 	
6.2800E-04 	4.2085E+06 	
6.2900E-04 	4.2105E+06 	
6.3000E-04 	4.2219E+06 	
6.3100E-04 	4.2176E+06 	
6.3200E-04 	4.2034E+06 	
6.3300E-04 	4.2136E+06 	
6.3400E-04 	4.2155E+06 	
6.3500E-04 	4.2178E+06 	
6.3600E-04 	4.2169E+06 	
6.3700E-04 	4.2229E+06 	
6.3800E-04 	4.2088E+06 	
6.3900E-04 	4.2178E+06 	
6.4000E-04 	4.2109E+06 	
6.4100E-04 	4.2295E+06 	
6.4200E-04 	4.2079E+06 	
6.4300E-04 	4.2208E+06 	
6.4400E-04 	4.2135E+06 	
6.4500E-04 	4.2134E+06 	
6.4600E-04 	4.2103E+06 	
6.4700E-04 	4.2202E+06 	
6.4800E-04 	4.2121E+06 	
6.4900E-04 	4.2090E+06 	
6.5000E-04 	4.2161E+06 	
6.5100E-04 	4.2136E+06 	
6.5200E-04 	4.2122E+06 	
6.5300E-04 	4.2205E+06 	
6.5400E-04 	4.2236E+06 	
6.5500E-04 	4.2160E+06 	
6.5600E-04 	4.1999E+06 	
6.5700E-04 	4.2094E+06 	
6.5800E-04 	4.2057E+06 	
6.5900E-04 	4.2259E+06 	
6.6000E-04 	4.2209E+06 	
6.6100E-04 	4.2148E+06 	
6.6200E-04 	4.2047E+06 	
6.6300E-04 	4.2064E+06 	
6.6400E-04 	4.2270E+06 	
6.6500E-04 	4.2248E+06 	
6.6600E-04 	4.2232E+06 	
6.6700E-04 	4.2010E+06 	
6.6800E-04 	4.2203E+06 	
6.6900E-04 	4.2153E+06 	
6.7000E-04 	4.2294E+06 	
6.7100E-04 	4.2046E+06 	
6.7200E-04 	4.2103E+06 	
6.7300E-04 	4.2167E+06 	
6.7400E-04 	4.2139E+06 	
6.7500E-04 	4.2325E+06 	
6.7600E-04 	4.2032E+06 	
6.7700E-04 	4.2217E+06 	
6.7800E-04 	4.2148E+06 	
6.7900E-04 	4.2086E+06 	
6.8000E-04 	4.2063E+06 	
6.8100E-04 	4.2156E+06 	
6.8200E-04 	4.2231E+06 	
6.8300E-04 	4.1989E+06 	
6.8400E-04 	4.2090E+06 	
6.8500E-04 	4.2081E+06 	
6.8600E-04 	4.2151E+06 	
6.8700E-04 	4.2055E+06 	
6.8800E-04 	4.1983E+06 	
6.8900E-04 	4.2197E+06 	
6.9000E-04 	4.2194E+06 	
6.9100E-04 	4.2199E+06 	
6.9200E-04 	4.2081E+06 	
6.9300E-04 	4.2235E+06 	
6.9400E-04 	4.2153E+06 	
6.9500E-04 	4.2176E+06 	
6.9600E-04 	4.2168E+06 	
6.9700E-04 	4.2153E+06 	
6.9800E-04 	4.2032E+06 	
