2.6000E+00 	-1.2185E-01 	
2.6011E+00 	-7.8412E-02 	
2.6022E+00 	-1.0803E-01 	
2.6033E+00 	-1.0059E-01 	
2.6044E+00 	-5.7205E-02 	
2.6055E+00 	-8.6118E-02 	
2.6066E+00 	-7.6130E-02 	
2.6077E+00 	-5.0012E-02 	
2.6088E+00 	-6.5132E-02 	
2.6099E+00 	-1.2939E-01 	
2.6110E+00 	-7.8979E-02 	
2.6121E+00 	-9.7530E-02 	
2.6132E+00 	-9.7323E-02 	
2.6143E+00 	-8.3835E-02 	
2.6154E+00 	-8.8801E-02 	
2.6165E+00 	-8.4416E-02 	
2.6176E+00 	-9.2287E-02 	
2.6187E+00 	-9.2813E-02 	
2.6198E+00 	-3.7506E-02 	
2.6209E+00 	-7.6254E-02 	
2.6220E+00 	-9.2882E-02 	
2.6231E+00 	-4.6747E-02 	
2.6242E+00 	-1.0572E-01 	
2.6253E+00 	-6.0761E-02 	
2.6264E+00 	-1.1745E-01 	
2.6275E+00 	-7.8481E-02 	
2.6286E+00 	-3.3163E-02 	
2.6297E+00 	-6.1259E-02 	
2.6308E+00 	3.9173E-02 	
2.6319E+00 	1.6705E-03 	
2.6330E+00 	5.6465E-02 	
2.6341E+00 	6.7657E-02 	
2.6352E+00 	1.9946E-01 	
2.6363E+00 	3.7854E-01 	
2.6374E+00 	4.4834E-01 	
2.6385E+00 	4.6346E-01 	
2.6396E+00 	3.3914E-01 	
2.6407E+00 	2.1180E-01 	
2.6418E+00 	-3.6109E-02 	
2.6429E+00 	-3.1459E-01 	
2.6440E+00 	-4.2402E-01 	
2.6451E+00 	-5.6407E-01 	
2.6462E+00 	-5.8546E-01 	
2.6473E+00 	-5.4146E-01 	
2.6484E+00 	-3.3029E-01 	
2.6495E+00 	-2.0704E-01 	
2.6506E+00 	-1.9499E-01 	
2.6517E+00 	-2.0954E-01 	
2.6528E+00 	-1.6028E-01 	
2.6539E+00 	-1.2368E-01 	
2.6550E+00 	-1.3732E-01 	
2.6561E+00 	-5.0939E-02 	
2.6572E+00 	-6.0581E-02 	
2.6583E+00 	-9.2730E-02 	
2.6594E+00 	-5.0593E-02 	
2.6605E+00 	-7.7541E-02 	
2.6616E+00 	-1.0813E-01 	
2.6627E+00 	-1.9868E-02 	
