2.4525E+00 	-5.3078E-02 	
2.4625E+00 	-5.8677E-02 	
2.4725E+00 	-6.0085E-02 	
2.4825E+00 	-5.4202E-02 	
2.4925E+00 	-5.2292E-02 	
2.5025E+00 	-5.1945E-02 	
2.5125E+00 	-4.9577E-02 	
2.5225E+00 	-5.1712E-02 	
2.5325E+00 	-5.5155E-02 	
2.5425E+00 	-4.9198E-02 	
2.5526E+00 	-5.0425E-02 	
2.5626E+00 	-5.1199E-02 	
2.5726E+00 	-5.2966E-02 	
2.5826E+00 	-5.0670E-02 	
2.5926E+00 	-5.0198E-02 	
2.6026E+00 	-5.1289E-02 	
2.6126E+00 	-5.1280E-02 	
2.6226E+00 	-5.8977E-02 	
2.6326E+00 	-6.0003E-02 	
2.6426E+00 	-5.4813E-02 	
2.6527E+00 	-5.1721E-02 	
2.6627E+00 	-4.9656E-02 	
2.6727E+00 	-4.8675E-02 	
2.6827E+00 	-5.2758E-02 	
2.6927E+00 	-5.3107E-02 	
2.7027E+00 	-5.3846E-02 	
2.7127E+00 	-5.1527E-02 	
2.7227E+00 	-4.5213E-02 	
2.7327E+00 	-4.6830E-02 	
2.7427E+00 	-5.6545E-02 	
2.7528E+00 	-5.6698E-02 	
2.7628E+00 	-5.7047E-02 	
2.7728E+00 	-6.1658E-02 	
2.7828E+00 	-5.6702E-02 	
2.7928E+00 	-5.2745E-02 	
2.8028E+00 	-5.2648E-02 	
2.8128E+00 	-5.2243E-02 	
2.8228E+00 	-5.7254E-02 	
2.8328E+00 	-5.4073E-02 	
2.8428E+00 	-5.0100E-02 	
2.8529E+00 	-5.2908E-02 	
2.8629E+00 	-5.8735E-02 	
2.8729E+00 	-6.1407E-02 	
2.8829E+00 	-6.2535E-02 	
2.8929E+00 	-5.8632E-02 	
2.9029E+00 	-6.0431E-02 	
2.9129E+00 	-6.0216E-02 	
2.9229E+00 	-5.5140E-02 	
2.9329E+00 	-5.3387E-02 	
2.9429E+00 	-5.9538E-02 	
2.9530E+00 	-6.1022E-02 	
2.9630E+00 	-5.0387E-02 	
2.9730E+00 	-4.8825E-02 	
2.9830E+00 	-5.8173E-02 	
2.9930E+00 	-5.2209E-02 	
3.0030E+00 	-5.0850E-02 	
3.0130E+00 	-4.8978E-02 	
3.0230E+00 	-5.1936E-02 	
3.0330E+00 	-6.1072E-02 	
3.0430E+00 	-6.0002E-02 	
3.0531E+00 	-5.5758E-02 	
3.0631E+00 	-5.6658E-02 	
3.0731E+00 	-5.2309E-02 	
3.0831E+00 	-5.6715E-02 	
3.0931E+00 	-5.9378E-02 	
3.1031E+00 	-6.2753E-02 	
3.1131E+00 	-6.6191E-02 	
3.1231E+00 	-6.6837E-02 	
3.1331E+00 	-6.2399E-02 	
3.1431E+00 	-6.1019E-02 	
3.1532E+00 	-6.2501E-02 	
3.1632E+00 	-6.0703E-02 	
3.1732E+00 	-5.7566E-02 	
3.1832E+00 	-5.5033E-02 	
3.1932E+00 	-5.5929E-02 	
3.2032E+00 	-5.4682E-02 	
3.2132E+00 	-5.7098E-02 	
3.2232E+00 	-5.9546E-02 	
3.2332E+00 	-6.0169E-02 	
3.2432E+00 	-5.2997E-02 	
3.2533E+00 	-5.3033E-02 	
3.2633E+00 	-5.4373E-02 	
3.2733E+00 	-5.3014E-02 	
3.2833E+00 	-5.1230E-02 	
3.2933E+00 	-5.3956E-02 	
3.3033E+00 	-5.9084E-02 	
3.3133E+00 	-6.3930E-02 	
3.3233E+00 	-6.2063E-02 	
3.3333E+00 	-6.0531E-02 	
3.3433E+00 	-6.8751E-02 	
3.3534E+00 	-7.6377E-02 	
3.3634E+00 	-7.8757E-02 	
3.3734E+00 	-7.3566E-02 	
3.3834E+00 	-7.1276E-02 	
3.3934E+00 	-7.6857E-02 	
3.4034E+00 	-7.2211E-02 	
3.4134E+00 	-6.7553E-02 	
3.4234E+00 	-6.7637E-02 	
