3.3934E+00 	1.7499E+00 	
3.4034E+00 	1.7481E+00 	
3.4134E+00 	1.7579E+00 	
3.4234E+00 	1.7585E+00 	
3.4334E+00 	1.7553E+00 	
3.4434E+00 	1.7622E+00 	
3.4535E+00 	1.7610E+00 	
3.4635E+00 	1.7606E+00 	
3.4735E+00 	1.7623E+00 	
3.4835E+00 	1.7662E+00 	
3.4935E+00 	1.7604E+00 	
3.5035E+00 	1.7621E+00 	
3.5135E+00 	1.7589E+00 	
3.5235E+00 	1.7573E+00 	
3.5335E+00 	1.7639E+00 	
3.5435E+00 	1.7576E+00 	
3.5536E+00 	1.7529E+00 	
3.5636E+00 	1.7558E+00 	
3.5736E+00 	1.7448E+00 	
3.5836E+00 	1.7474E+00 	
3.5936E+00 	1.7459E+00 	
3.6036E+00 	1.7401E+00 	
3.6136E+00 	1.7385E+00 	
3.6236E+00 	1.7341E+00 	
3.6336E+00 	1.7313E+00 	
3.6436E+00 	1.7298E+00 	
3.6537E+00 	1.7365E+00 	
3.6637E+00 	1.7217E+00 	
3.6737E+00 	1.7186E+00 	
3.6837E+00 	1.7136E+00 	
3.6937E+00 	1.7059E+00 	
3.7037E+00 	1.7058E+00 	
3.7137E+00 	1.7092E+00 	
3.7237E+00 	1.7092E+00 	
3.7337E+00 	1.7095E+00 	
3.7437E+00 	1.7061E+00 	
3.7538E+00 	1.7003E+00 	
3.7638E+00 	1.6987E+00 	
3.7738E+00 	1.6952E+00 	
3.7838E+00 	1.6879E+00 	
3.7938E+00 	1.6929E+00 	
3.8038E+00 	1.6893E+00 	
3.8138E+00 	1.6775E+00 	
3.8238E+00 	1.6721E+00 	
3.8338E+00 	1.6713E+00 	
3.8438E+00 	1.6670E+00 	
3.8539E+00 	1.6609E+00 	
3.8639E+00 	1.6581E+00 	
3.8739E+00 	1.6513E+00 	
3.8839E+00 	1.6422E+00 	
3.8939E+00 	1.6401E+00 	
3.9039E+00 	1.6303E+00 	
3.9139E+00 	1.6286E+00 	
3.9239E+00 	1.6229E+00 	
3.9339E+00 	1.6231E+00 	
3.9439E+00 	1.6194E+00 	
3.9540E+00 	1.6111E+00 	
3.9640E+00 	1.5976E+00 	
3.9740E+00 	1.5936E+00 	
3.9840E+00 	1.5872E+00 	
3.9940E+00 	1.5865E+00 	
4.0040E+00 	1.5905E+00 	
4.0140E+00 	1.5669E+00 	
4.0240E+00 	1.5437E+00 	
4.0340E+00 	1.5307E+00 	
4.0440E+00 	1.5255E+00 	
4.0541E+00 	1.5263E+00 	
4.0641E+00 	1.5208E+00 	
4.0741E+00 	1.5058E+00 	
4.0841E+00 	1.5035E+00 	
4.0941E+00 	1.4937E+00 	
4.1041E+00 	1.4840E+00 	
4.1141E+00 	1.4755E+00 	
4.1241E+00 	1.4615E+00 	
4.1341E+00 	1.4528E+00 	
4.1441E+00 	1.4380E+00 	
4.1542E+00 	1.4245E+00 	
4.1642E+00 	1.4124E+00 	
4.1742E+00 	1.3960E+00 	
4.1842E+00 	1.3802E+00 	
4.1942E+00 	1.3692E+00 	
4.2042E+00 	1.3599E+00 	
4.2142E+00 	1.3416E+00 	
4.2242E+00 	1.3341E+00 	
4.2342E+00 	1.3221E+00 	
4.2442E+00 	1.3133E+00 	
4.2543E+00 	1.3001E+00 	
4.2643E+00 	1.2838E+00 	
4.2743E+00 	1.2590E+00 	
4.2843E+00 	1.2488E+00 	
4.2943E+00 	1.2409E+00 	
4.3043E+00 	1.2290E+00 	
4.3143E+00 	1.2114E+00 	
4.3243E+00 	1.1923E+00 	
4.3343E+00 	1.1661E+00 	
4.3443E+00 	1.1529E+00 	
4.3544E+00 	1.1331E+00 	
4.3644E+00 	1.1178E+00 	
4.3744E+00 	1.0994E+00 	
4.3844E+00 	1.0772E+00 	
4.3944E+00 	1.0562E+00 	
4.4044E+00 	1.0463E+00 	
4.4144E+00 	1.0319E+00 	
4.4244E+00 	1.0198E+00 	
4.4344E+00 	1.0048E+00 	
4.4444E+00 	9.9476E-01 	
4.4545E+00 	9.7443E-01 	
4.4645E+00 	9.5689E-01 	
4.4745E+00 	9.4197E-01 	
4.4845E+00 	9.2404E-01 	
4.4945E+00 	9.0743E-01 	
4.5045E+00 	8.8388E-01 	
4.5145E+00 	8.6080E-01 	
4.5245E+00 	8.4408E-01 	
4.5345E+00 	8.1905E-01 	
4.5445E+00 	8.0548E-01 	
4.5546E+00 	7.8404E-01 	
4.5646E+00 	7.6528E-01 	
4.5746E+00 	7.4841E-01 	
4.5846E+00 	7.2959E-01 	
4.5946E+00 	7.0958E-01 	
4.6046E+00 	7.0133E-01 	
4.6146E+00 	6.8854E-01 	
4.6246E+00 	6.7939E-01 	
4.6346E+00 	6.6265E-01 	
4.6446E+00 	6.5705E-01 	
4.6547E+00 	6.5246E-01 	
4.6647E+00 	6.5132E-01 	
4.6747E+00 	6.4763E-01 	
4.6847E+00 	6.4378E-01 	
4.6947E+00 	6.3299E-01 	
4.7047E+00 	6.1841E-01 	
4.7147E+00 	5.9934E-01 	
4.7247E+00 	5.7805E-01 	
4.7347E+00 	5.4750E-01 	
4.7447E+00 	5.1304E-01 	
4.7548E+00 	4.7428E-01 	
4.7648E+00 	4.4364E-01 	
4.7748E+00 	4.1630E-01 	
4.7848E+00 	3.9712E-01 	
4.7948E+00 	3.8866E-01 	
4.8048E+00 	3.8187E-01 	
4.8148E+00 	3.6965E-01 	
4.8248E+00 	3.5261E-01 	
4.8348E+00 	3.3804E-01 	
4.8448E+00 	3.0615E-01 	
4.8549E+00 	2.7537E-01 	
4.8649E+00 	2.4947E-01 	
4.8749E+00 	2.2229E-01 	
4.8849E+00 	2.0522E-01 	
4.8949E+00 	1.9117E-01 	
4.9049E+00 	1.7838E-01 	
4.9149E+00 	1.6644E-01 	
4.9249E+00 	1.5913E-01 	
4.9349E+00 	1.6323E-01 	
4.9449E+00 	1.6307E-01 	
4.9550E+00 	1.6926E-01 	
4.9650E+00 	1.6688E-01 	
4.9750E+00 	1.6458E-01 	
4.9850E+00 	1.5560E-01 	
4.9950E+00 	1.4631E-01 	
5.0050E+00 	1.5421E-01 	
5.0150E+00 	1.5612E-01 	
5.0250E+00 	1.5608E-01 	
5.0350E+00 	1.6704E-01 	
5.0450E+00 	1.7564E-01 	
5.0551E+00 	1.8854E-01 	
5.0651E+00 	1.9462E-01 	
5.0751E+00 	2.0171E-01 	
5.0851E+00 	2.0971E-01 	
5.0951E+00 	2.1507E-01 	
5.1051E+00 	2.1212E-01 	
5.1151E+00 	2.1965E-01 	
5.1251E+00 	2.3332E-01 	
5.1351E+00 	2.2733E-01 	
5.1451E+00 	2.3695E-01 	
5.1552E+00 	2.4530E-01 	
5.1652E+00 	2.3175E-01 	
5.1752E+00 	2.2679E-01 	
5.1852E+00 	2.1479E-01 	
5.1952E+00 	1.8530E-01 	
5.2052E+00 	1.3255E-01 	
5.2152E+00 	8.3399E-02 	
5.2252E+00 	3.7216E-02 	
5.2352E+00 	1.1228E-02 	
5.2452E+00 	-8.8630E-03 	
5.2553E+00 	-3.2045E-02 	
5.2653E+00 	-6.9538E-02 	
5.2753E+00 	-1.0900E-01 	
5.2853E+00 	-1.5914E-01 	
5.2953E+00 	-2.0449E-01 	
5.3053E+00 	-2.3457E-01 	
5.3153E+00 	-2.4814E-01 	
5.3253E+00 	-2.5477E-01 	
5.3353E+00 	-2.6364E-01 	
5.3453E+00 	-2.6344E-01 	
5.3554E+00 	-2.5246E-01 	
5.3654E+00 	-2.5070E-01 	
5.3754E+00 	-2.4793E-01 	
5.3854E+00 	-2.4253E-01 	
5.3954E+00 	-2.4623E-01 	
5.4054E+00 	-2.4195E-01 	
5.4154E+00 	-2.3399E-01 	
5.4254E+00 	-2.2700E-01 	
5.4354E+00 	-2.2162E-01 	
5.4454E+00 	-2.0880E-01 	
5.4555E+00 	-1.9910E-01 	
5.4655E+00 	-1.9056E-01 	
5.4755E+00 	-1.8864E-01 	
5.4855E+00 	-1.8390E-01 	
5.4955E+00 	-1.9184E-01 	
5.5055E+00 	-1.9788E-01 	
5.5155E+00 	-1.9893E-01 	
5.5255E+00 	-2.0183E-01 	
5.5355E+00 	-2.0757E-01 	
5.5455E+00 	-2.0116E-01 	
5.5556E+00 	-2.0224E-01 	
5.5656E+00 	-2.0335E-01 	
5.5756E+00 	-2.0763E-01 	
5.5856E+00 	-2.2066E-01 	
5.5956E+00 	-2.3430E-01 	
5.6056E+00 	-2.4968E-01 	
5.6156E+00 	-2.7282E-01 	
5.6256E+00 	-2.9936E-01 	
5.6356E+00 	-3.2736E-01 	
5.6456E+00 	-3.5982E-01 	
5.6557E+00 	-3.8575E-01 	
5.6657E+00 	-4.0431E-01 	
5.6757E+00 	-4.1571E-01 	
5.6857E+00 	-4.1632E-01 	
5.6957E+00 	-4.2860E-01 	
5.7057E+00 	-4.4827E-01 	
5.7157E+00 	-4.7081E-01 	
5.7257E+00 	-5.0207E-01 	
5.7357E+00 	-5.3667E-01 	
5.7457E+00 	-5.7251E-01 	
5.7558E+00 	-6.0235E-01 	
5.7658E+00 	-6.2958E-01 	
5.7758E+00 	-6.4599E-01 	
5.7858E+00 	-6.6414E-01 	
5.7958E+00 	-6.7533E-01 	
5.8058E+00 	-6.7967E-01 	
5.8158E+00 	-6.8178E-01 	
5.8258E+00 	-6.9078E-01 	
5.8358E+00 	-6.9668E-01 	
5.8458E+00 	-7.0347E-01 	
5.8559E+00 	-7.1178E-01 	
5.8659E+00 	-7.2041E-01 	
5.8759E+00 	-7.3738E-01 	
5.8859E+00 	-7.5192E-01 	
5.8959E+00 	-7.6485E-01 	
5.9059E+00 	-7.8044E-01 	
5.9159E+00 	-7.9701E-01 	
5.9259E+00 	-8.1810E-01 	
5.9359E+00 	-8.3816E-01 	
5.9459E+00 	-8.6025E-01 	
5.9560E+00 	-8.7928E-01 	
5.9660E+00 	-8.9938E-01 	
5.9760E+00 	-9.2417E-01 	
5.9860E+00 	-9.3914E-01 	
5.9960E+00 	-9.5538E-01 	
6.0060E+00 	-9.7674E-01 	
6.0160E+00 	-9.9836E-01 	
6.0260E+00 	-1.0162E+00 	
6.0360E+00 	-1.0270E+00 	
6.0460E+00 	-1.0441E+00 	
6.0561E+00 	-1.0558E+00 	
6.0661E+00 	-1.0676E+00 	
6.0761E+00 	-1.0791E+00 	
6.0861E+00 	-1.0974E+00 	
6.0961E+00 	-1.1273E+00 	
6.1061E+00 	-1.1420E+00 	
6.1161E+00 	-1.1592E+00 	
6.1261E+00 	-1.1777E+00 	
6.1361E+00 	-1.1921E+00 	
6.1461E+00 	-1.2200E+00 	
6.1562E+00 	-1.2366E+00 	
6.1662E+00 	-1.2518E+00 	
6.1762E+00 	-1.2609E+00 	
6.1862E+00 	-1.2779E+00 	
6.1962E+00 	-1.2970E+00 	
6.2062E+00 	-1.3106E+00 	
6.2162E+00 	-1.3232E+00 	
6.2262E+00 	-1.3408E+00 	
6.2362E+00 	-1.3484E+00 	
6.2462E+00 	-1.3626E+00 	
6.2563E+00 	-1.3754E+00 	
6.2663E+00 	-1.3897E+00 	
6.2763E+00 	-1.4039E+00 	
6.2863E+00 	-1.4199E+00 	
6.2963E+00 	-1.4322E+00 	
6.3063E+00 	-1.4408E+00 	
6.3163E+00 	-1.4579E+00 	
6.3263E+00 	-1.4724E+00 	
6.3363E+00 	-1.4849E+00 	
6.3463E+00 	-1.4958E+00 	
6.3564E+00 	-1.5069E+00 	
6.3664E+00 	-1.5159E+00 	
6.3764E+00 	-1.5210E+00 	
6.3864E+00 	-1.5328E+00 	
6.3964E+00 	-1.5434E+00 	
6.4064E+00 	-1.5453E+00 	
6.4164E+00 	-1.5486E+00 	
6.4264E+00 	-1.5550E+00 	
6.4364E+00 	-1.5788E+00 	
6.4464E+00 	-1.5942E+00 	
6.4565E+00 	-1.6055E+00 	
6.4665E+00 	-1.6104E+00 	
6.4765E+00 	-1.6087E+00 	
6.4865E+00 	-1.6126E+00 	
6.4965E+00 	-1.6251E+00 	
6.5065E+00 	-1.6330E+00 	
6.5165E+00 	-1.6387E+00 	
6.5265E+00 	-1.6400E+00 	
6.5365E+00 	-1.6441E+00 	
6.5465E+00 	-1.6486E+00 	
6.5566E+00 	-1.6592E+00 	
6.5666E+00 	-1.6650E+00 	
6.5766E+00 	-1.6672E+00 	
6.5866E+00 	-1.6751E+00 	
6.5966E+00 	-1.6753E+00 	
6.6066E+00 	-1.6844E+00 	
6.6166E+00 	-1.6856E+00 	
6.6266E+00 	-1.6873E+00 	
6.6366E+00 	-1.6945E+00 	
6.6466E+00 	-1.7008E+00 	
6.6567E+00 	-1.7036E+00 	
6.6667E+00 	-1.7037E+00 	
6.6767E+00 	-1.7054E+00 	
6.6867E+00 	-1.7112E+00 	
6.6967E+00 	-1.7111E+00 	
6.7067E+00 	-1.7123E+00 	
6.7167E+00 	-1.7162E+00 	
6.7267E+00 	-1.7180E+00 	
6.7367E+00 	-1.7174E+00 	
6.7467E+00 	-1.7150E+00 	
6.7568E+00 	-1.7251E+00 	
6.7668E+00 	-1.7368E+00 	
6.7768E+00 	-1.7437E+00 	
6.7868E+00 	-1.7431E+00 	
6.7968E+00 	-1.7434E+00 	
6.8068E+00 	-1.7439E+00 	
6.8168E+00 	-1.7495E+00 	
6.8268E+00 	-1.7551E+00 	
6.8368E+00 	-1.7517E+00 	
6.8468E+00 	-1.7544E+00 	
6.8569E+00 	-1.7625E+00 	
6.8669E+00 	-1.7601E+00 	
6.8769E+00 	-1.7624E+00 	
6.8869E+00 	-1.7619E+00 	
6.8969E+00 	-1.7623E+00 	
6.9069E+00 	-1.7575E+00 	
6.9169E+00 	-1.7696E+00 	
6.9269E+00 	-1.7690E+00 	
6.9369E+00 	-1.7666E+00 	
6.9469E+00 	-1.7639E+00 	
6.9570E+00 	-1.7633E+00 	
6.9670E+00 	-1.7610E+00 	
6.9770E+00 	-1.7582E+00 	
6.9870E+00 	-1.7571E+00 	
6.9970E+00 	-1.7522E+00 	
7.0070E+00 	-1.7524E+00 	
7.0170E+00 	-1.7519E+00 	
7.0270E+00 	-1.7519E+00 	
7.0370E+00 	-1.7471E+00 	
7.0470E+00 	-1.7434E+00 	
7.0571E+00 	-1.7418E+00 	
7.0671E+00 	-1.7415E+00 	
7.0771E+00 	-1.7386E+00 	
7.0871E+00 	-1.7380E+00 	
7.0971E+00 	-1.7407E+00 	
7.1071E+00 	-1.7337E+00 	
7.1171E+00 	-1.7374E+00 	
7.1271E+00 	-1.7280E+00 	
7.1371E+00 	-1.7259E+00 	
7.1471E+00 	-1.7218E+00 	
7.1572E+00 	-1.7187E+00 	
7.1672E+00 	-1.7151E+00 	
7.1772E+00 	-1.7136E+00 	
7.1872E+00 	-1.7077E+00 	
7.1972E+00 	-1.6988E+00 	
7.2072E+00 	-1.6961E+00 	
7.2172E+00 	-1.6929E+00 	
7.2272E+00 	-1.6893E+00 	
7.2372E+00 	-1.6857E+00 	
7.2472E+00 	-1.6739E+00 	
7.2573E+00 	-1.6747E+00 	
7.2673E+00 	-1.6721E+00 	
7.2773E+00 	-1.6664E+00 	
7.2873E+00 	-1.6669E+00 	
7.2973E+00 	-1.6616E+00 	
7.3073E+00 	-1.6521E+00 	
7.3173E+00 	-1.6452E+00 	
7.3273E+00 	-1.6446E+00 	
7.3373E+00 	-1.6415E+00 	
7.3473E+00 	-1.6354E+00 	
7.3574E+00 	-1.6327E+00 	
7.3674E+00 	-1.6258E+00 	
7.3774E+00 	-1.6221E+00 	
7.3874E+00 	-1.6154E+00 	
7.3974E+00 	-1.6068E+00 	
7.4074E+00 	-1.6044E+00 	
7.4174E+00 	-1.5975E+00 	
7.4274E+00 	-1.5892E+00 	
7.4374E+00 	-1.5909E+00 	
7.4474E+00 	-1.5817E+00 	
7.4575E+00 	-1.5797E+00 	
7.4675E+00 	-1.5740E+00 	
7.4775E+00 	-1.5650E+00 	
7.4875E+00 	-1.5617E+00 	
7.4975E+00 	-1.5559E+00 	
7.5075E+00 	-1.5471E+00 	
7.5175E+00 	-1.5430E+00 	
7.5275E+00 	-1.5462E+00 	
7.5375E+00 	-1.5369E+00 	
7.5475E+00 	-1.5257E+00 	
7.5576E+00 	-1.5215E+00 	
7.5676E+00 	-1.5177E+00 	
7.5776E+00 	-1.5085E+00 	
7.5876E+00 	-1.5036E+00 	
7.5976E+00 	-1.4950E+00 	
7.6076E+00 	-1.4895E+00 	
7.6176E+00 	-1.4861E+00 	
7.6276E+00 	-1.4772E+00 	
7.6376E+00 	-1.4651E+00 	
7.6476E+00 	-1.4577E+00 	
7.6577E+00 	-1.4525E+00 	
7.6677E+00 	-1.4473E+00 	
7.6777E+00 	-1.4384E+00 	
7.6877E+00 	-1.4298E+00 	
7.6977E+00 	-1.4286E+00 	
7.7077E+00 	-1.4221E+00 	
7.7177E+00 	-1.4164E+00 	
