-1.2358E+00 	6.8647E+06 	7.0070E-02 	-5.6221E-01 	
-1.2302E+00 	6.8652E+06 	7.1071E-02 	-5.6781E-01 	
-1.2211E+00 	6.8656E+06 	7.2072E-02 	-5.7719E-01 	
-1.2124E+00 	6.8660E+06 	7.3073E-02 	-5.8345E-01 	
-1.2065E+00 	6.8663E+06 	7.4074E-02 	-5.9201E-01 	
-1.1982E+00 	6.8664E+06 	7.5075E-02 	-6.0140E-01 	
-1.1921E+00 	6.8668E+06 	7.6076E-02 	-6.0683E-01 	
-1.1841E+00 	6.8679E+06 	7.7077E-02 	-6.1572E-01 	
-1.1742E+00 	6.8676E+06 	7.8078E-02 	-6.2148E-01 	
-1.1696E+00 	6.8685E+06 	7.9079E-02 	-6.3070E-01 	
-1.1604E+00 	6.8686E+06 	8.0080E-02 	-6.3910E-01 	
-1.1541E+00 	6.8686E+06 	8.1081E-02 	-6.4453E-01 	
-1.1460E+00 	6.8697E+06 	8.2082E-02 	-6.5342E-01 	
-1.1368E+00 	6.8700E+06 	8.3083E-02 	-6.5902E-01 	
-1.1320E+00 	6.8707E+06 	8.4084E-02 	-6.6775E-01 	
-1.1231E+00 	6.8712E+06 	8.5085E-02 	-6.7894E-01 	
-1.1174E+00 	6.8715E+06 	8.6086E-02 	-6.8372E-01 	
-1.1090E+00 	6.8718E+06 	8.7087E-02 	-6.9162E-01 	
-1.0998E+00 	6.8721E+06 	8.8088E-02 	-6.9771E-01 	
-1.0947E+00 	6.8726E+06 	8.9089E-02 	-7.0611E-01 	
-1.0840E+00 	6.8724E+06 	9.0090E-02 	-7.1648E-01 	
-1.0787E+00 	6.8734E+06 	9.1091E-02 	-7.2191E-01 	
-1.0711E+00 	6.8735E+06 	9.2092E-02 	-7.3064E-01 	
-1.0626E+00 	6.8744E+06 	9.3093E-02 	-7.3640E-01 	
-1.0563E+00 	6.8743E+06 	9.4094E-02 	-7.4661E-01 	
-1.0472E+00 	6.8749E+06 	9.5095E-02 	-7.5435E-01 	
-1.0418E+00 	6.8749E+06 	9.6096E-02 	-7.6044E-01 	
-1.0331E+00 	6.8756E+06 	9.7097E-02 	-7.6900E-01 	
-1.0247E+00 	6.8763E+06 	9.8098E-02 	-7.7871E-01 	
-1.0193E+00 	6.8768E+06 	9.9099E-02 	-7.8365E-01 	
-1.0100E+00 	6.8767E+06 	1.0010E-01 	-7.9320E-01 	
-1.0041E+00 	6.8773E+06 	1.0110E-01 	-7.9798E-01 	
-9.9571E-01 	6.8779E+06 	1.0210E-01 	-8.0786E-01 	
-9.8781E-01 	6.8783E+06 	1.0310E-01 	-8.1510E-01 	
-9.8172E-01 	6.8790E+06 	1.0410E-01 	-8.2185E-01 	
-9.7266E-01 	6.8792E+06 	1.0511E-01 	-8.3173E-01 	
-9.6772E-01 	6.8800E+06 	1.0611E-01 	-8.3716E-01 	
-9.5784E-01 	6.8802E+06 	1.0711E-01 	-8.4852E-01 	
-9.4846E-01 	6.8808E+06 	1.0811E-01 	-8.5675E-01 	
-9.4369E-01 	6.8812E+06 	1.0911E-01 	-8.6186E-01 	
-9.3529E-01 	6.8818E+06 	1.1011E-01 	-8.6993E-01 	
-9.2903E-01 	6.8824E+06 	1.1111E-01 	-8.7519E-01 	
-9.2096E-01 	6.8830E+06 	1.1211E-01 	-8.8507E-01 	
-9.1224E-01 	6.8834E+06 	1.1311E-01 	-8.9116E-01 	
-9.0664E-01 	6.8840E+06 	1.1411E-01 	-8.9973E-01 	
-8.9660E-01 	6.8847E+06 	1.1512E-01 	-9.0895E-01 	
-8.8919E-01 	6.8853E+06 	1.1612E-01 	-9.1471E-01 	
-8.8376E-01 	6.8859E+06 	1.1712E-01 	-9.2360E-01 	
-8.7470E-01 	6.8861E+06 	1.1812E-01 	-9.3265E-01 	
-8.6894E-01 	6.8867E+06 	1.1912E-01 	-9.3809E-01 	
-8.6054E-01 	6.8873E+06 	1.2012E-01 	-9.4681E-01 	
-8.5412E-01 	6.8879E+06 	1.2112E-01 	-9.5291E-01 	
-8.4556E-01 	6.8877E+06 	1.2212E-01 	-9.6196E-01 	
-8.3683E-01 	6.8888E+06 	1.2312E-01 	-9.6789E-01 	
-8.3123E-01 	6.8892E+06 	1.2412E-01 	-9.7595E-01 	
-8.2284E-01 	6.8895E+06 	1.2513E-01 	-9.8501E-01 	
-8.1362E-01 	6.8892E+06 	1.2613E-01 	-9.9160E-01 	
-8.0786E-01 	6.8897E+06 	1.2713E-01 	-1.0007E+00 	
-7.9995E-01 	6.8902E+06 	1.2813E-01 	-1.0099E+00 	
-7.9419E-01 	6.8905E+06 	1.2913E-01 	-1.0158E+00 	
-7.8678E-01 	6.8905E+06 	1.3013E-01 	-1.0232E+00 	
-7.7970E-01 	6.8908E+06 	1.3113E-01 	-1.0306E+00 	
-7.7131E-01 	6.8915E+06 	1.3213E-01 	-1.0385E+00 	
-7.6225E-01 	6.8913E+06 	1.3313E-01 	-1.0446E+00 	
-7.5665E-01 	6.8915E+06 	1.3413E-01 	-1.0545E+00 	
-7.4826E-01 	6.8914E+06 	1.3514E-01 	-1.0629E+00 	
-7.3904E-01 	6.8921E+06 	1.3614E-01 	-1.0682E+00 	
-7.3344E-01 	6.8917E+06 	1.3714E-01 	-1.0769E+00 	
-7.2488E-01 	6.8921E+06 	1.3814E-01 	-1.0869E+00 	
-7.2060E-01 	6.8919E+06 	1.3914E-01 	-1.0924E+00 	
-7.0989E-01 	6.8923E+06 	1.4014E-01 	-1.1014E+00 	
-7.0561E-01 	6.8924E+06 	1.4114E-01 	-1.1078E+00 	
-6.9606E-01 	6.8921E+06 	1.4214E-01 	-1.1166E+00 	
-6.8734E-01 	6.8928E+06 	1.4314E-01 	-1.1256E+00 	
-6.8223E-01 	6.8927E+06 	1.4414E-01 	-1.1306E+00 	
-6.7334E-01 	6.8933E+06 	1.4515E-01 	-1.1401E+00 	
-6.6412E-01 	6.8932E+06 	1.4615E-01 	-1.1460E+00 	
-6.5902E-01 	6.8933E+06 	1.4715E-01 	-1.1552E+00 	
-6.4947E-01 	6.8935E+06 	1.4815E-01 	-1.1645E+00 	
-6.4453E-01 	6.8939E+06 	1.4915E-01 	-1.1699E+00 	
-6.3465E-01 	6.8937E+06 	1.5015E-01 	-1.1786E+00 	
-6.3004E-01 	6.8943E+06 	1.5115E-01 	-1.1847E+00 	
-6.2115E-01 	6.8946E+06 	1.5215E-01 	-1.1939E+00 	
-6.1276E-01 	6.8946E+06 	1.5315E-01 	-1.2028E+00 	
-6.0666E-01 	6.8946E+06 	1.5415E-01 	-1.2089E+00 	
-5.9827E-01 	6.8945E+06 	1.5516E-01 	-1.2178E+00 	
-5.9004E-01 	6.8944E+06 	1.5616E-01 	-1.2236E+00 	
-5.8477E-01 	6.8949E+06 	1.5716E-01 	-1.2323E+00 	
-5.7571E-01 	6.8949E+06 	1.5816E-01 	-1.2417E+00 	
-5.7044E-01 	6.8951E+06 	1.5916E-01 	-1.2479E+00 	
-5.6172E-01 	6.8949E+06 	1.6016E-01 	-1.2567E+00 	
-5.5217E-01 	6.8949E+06 	1.6116E-01 	-1.2626E+00 	
-5.4673E-01 	6.8949E+06 	1.6216E-01 	-1.2717E+00 	
-5.3768E-01 	6.8950E+06 	1.6316E-01 	-1.2802E+00 	
-5.3192E-01 	6.8955E+06 	1.6416E-01 	-1.2865E+00 	
-5.2352E-01 	6.8960E+06 	1.6517E-01 	-1.2950E+00 	
-5.1414E-01 	6.8960E+06 	1.6617E-01 	-1.3015E+00 	
-5.0936E-01 	6.8962E+06 	1.6717E-01 	-1.3098E+00 	
-4.9981E-01 	6.8964E+06 	1.6817E-01 	-1.3187E+00 	
-4.9405E-01 	6.8972E+06 	1.6917E-01 	-1.3258E+00 	
-4.8681E-01 	6.8968E+06 	1.7017E-01 	-1.3334E+00 	
-4.7759E-01 	6.8973E+06 	1.7117E-01 	-1.3401E+00 	
-4.7248E-01 	6.8978E+06 	1.7217E-01 	-1.3490E+00 	
-4.6359E-01 	6.8984E+06 	1.7317E-01 	-1.3578E+00 	
-4.5766E-01 	6.8987E+06 	1.7417E-01 	-1.3647E+00 	
-4.4910E-01 	6.8987E+06 	1.7518E-01 	-1.3722E+00 	
-4.4038E-01 	6.8997E+06 	1.7618E-01 	-1.3792E+00 	
-4.3478E-01 	6.8998E+06 	1.7718E-01 	-1.3879E+00 	
-4.2655E-01 	6.8999E+06 	1.7818E-01 	-1.3968E+00 	
-4.2013E-01 	6.9012E+06 	1.7918E-01 	-1.4030E+00 	
-4.1173E-01 	6.9014E+06 	1.8018E-01 	-1.4118E+00 	
-4.0284E-01 	6.9016E+06 	1.8118E-01 	-1.4172E+00 	
-3.9724E-01 	6.9018E+06 	1.8218E-01 	-1.4271E+00 	
-3.8851E-01 	6.9020E+06 	1.8318E-01 	-1.4358E+00 	
-3.8226E-01 	6.9030E+06 	1.8418E-01 	-1.4417E+00 	
-3.7419E-01 	6.9035E+06 	1.8519E-01 	-1.4506E+00 	
-3.6546E-01 	6.9039E+06 	1.8619E-01 	-1.4565E+00 	
-3.5987E-01 	6.9042E+06 	1.8719E-01 	-1.4653E+00 	
-3.5147E-01 	6.9046E+06 	1.8819E-01 	-1.4755E+00 	
-3.4521E-01 	6.9054E+06 	1.8919E-01 	-1.4804E+00 	
-3.3649E-01 	6.9064E+06 	1.9019E-01 	-1.4878E+00 	
-3.2793E-01 	6.9064E+06 	1.9119E-01 	-1.4956E+00 	
-3.2299E-01 	6.9076E+06 	1.9219E-01 	-1.5056E+00 	
-3.1426E-01 	6.9078E+06 	1.9319E-01 	-1.5138E+00 	
-3.0833E-01 	6.9088E+06 	1.9419E-01 	-1.5201E+00 	
-2.9994E-01 	6.9088E+06 	1.9520E-01 	-1.5306E+00 	
-2.9105E-01 	6.9093E+06 	1.9620E-01 	-1.5356E+00 	
-2.8512E-01 	6.9099E+06 	1.9720E-01 	-1.5433E+00 	
-2.7656E-01 	6.9103E+06 	1.9820E-01 	-1.5527E+00 	
-2.7129E-01 	6.9107E+06 	1.9920E-01 	-1.5590E+00 	
-2.6240E-01 	6.9108E+06 	2.0020E-01 	-1.5685E+00 	
-2.5318E-01 	6.9113E+06 	2.0120E-01 	-1.5738E+00 	
-2.4824E-01 	6.9111E+06 	2.0220E-01 	-1.5832E+00 	
-2.3984E-01 	6.9105E+06 	2.0320E-01 	-1.5934E+00 	
-2.3441E-01 	6.9105E+06 	2.0420E-01 	-1.5971E+00 	
-2.2470E-01 	6.9102E+06 	2.0521E-01 	-1.6077E+00 	
-2.1663E-01 	6.9095E+06 	2.0621E-01 	-1.6131E+00 	
-2.1087E-01 	6.9093E+06 	2.0721E-01 	-1.6220E+00 	
-2.0247E-01 	6.9093E+06 	2.0821E-01 	-1.6322E+00 	
-1.9671E-01 	6.9086E+06 	2.0921E-01 	-1.6377E+00 	
-1.8683E-01 	6.9086E+06 	2.1021E-01 	-1.6459E+00 	
-1.7893E-01 	6.9084E+06 	2.1121E-01 	-1.6521E+00 	
-1.7366E-01 	6.9087E+06 	2.1221E-01 	-1.6614E+00 	
-1.6378E-01 	6.9087E+06 	2.1321E-01 	-1.6714E+00 	
-1.5917E-01 	6.9092E+06 	2.1421E-01 	-1.6765E+00 	
-1.4978E-01 	6.9090E+06 	2.1522E-01 	-1.6857E+00 	
-1.4106E-01 	6.9088E+06 	2.1622E-01 	-1.6918E+00 	
-1.3612E-01 	6.9086E+06 	2.1722E-01 	-1.7004E+00 	
-1.2739E-01 	6.9078E+06 	2.1822E-01 	-1.7099E+00 	
-1.2147E-01 	6.9083E+06 	2.1922E-01 	-1.7164E+00 	
-1.1323E-01 	6.9078E+06 	2.2022E-01 	-1.7254E+00 	
-1.0336E-01 	6.9075E+06 	2.2122E-01 	-1.7295E+00 	
-9.8746E-02 	6.9078E+06 	2.2222E-01 	-1.7410E+00 	
-8.8868E-02 	6.9082E+06 	2.2322E-01 	-1.7496E+00 	
-8.3599E-02 	6.9078E+06 	2.2422E-01 	-1.7564E+00 	
-7.5697E-02 	6.9079E+06 	2.2523E-01 	-1.7649E+00 	
-6.5818E-02 	6.9071E+06 	2.2623E-01 	-1.7717E+00 	
-6.5160E-02 	6.9068E+06 	2.2723E-01 	-1.7796E+00 	
-5.2976E-02 	6.9057E+06 	2.2823E-01 	-1.7898E+00 	
-4.7049E-02 	6.9051E+06 	2.2923E-01 	-1.7965E+00 	
-3.7994E-02 	6.9037E+06 	2.3023E-01 	-1.8046E+00 	
-2.9597E-02 	6.9031E+06 	2.3123E-01 	-1.8137E+00 	
-2.3999E-02 	6.9016E+06 	2.3223E-01 	-1.8199E+00 	
-1.4944E-02 	6.9007E+06 	2.3323E-01 	-1.8286E+00 	
-9.5110E-03 	6.8991E+06 	2.3423E-01 	-1.8349E+00 	
-1.1143E-03 	6.8973E+06 	2.3524E-01 	-1.8431E+00 	
8.2702E-03 	6.8956E+06 	2.3624E-01 	-1.8497E+00 	
1.3703E-02 	6.8929E+06 	2.3724E-01 	-1.8594E+00 	
2.2429E-02 	6.8910E+06 	2.3824E-01 	-1.8683E+00 	
2.8356E-02 	6.8885E+06 	2.3924E-01 	-1.8451E+00 	
3.6588E-02 	6.8855E+06 	2.4024E-01 	-1.8283E+00 	
4.5314E-02 	6.8829E+06 	2.4124E-01 	-1.8143E+00 	
5.1241E-02 	6.8798E+06 	2.4224E-01 	-1.8062E+00 	
5.9473E-02 	6.8770E+06 	2.4324E-01 	-1.7955E+00 	
6.5071E-02 	6.8737E+06 	2.4424E-01 	-1.7893E+00 	
7.4127E-02 	6.8705E+06 	2.4525E-01 	-1.7792E+00 	
8.2359E-02 	6.8668E+06 	2.4625E-01 	-1.7722E+00 	
8.7956E-02 	6.8636E+06 	2.4725E-01 	-1.7644E+00 	
9.6682E-02 	6.8604E+06 	2.4825E-01 	-1.7529E+00 	
1.0524E-01 	6.8566E+06 	2.4925E-01 	-1.7478E+00 	
1.1150E-01 	6.8538E+06 	2.5025E-01 	-1.7379E+00 	
1.1940E-01 	6.8517E+06 	2.5125E-01 	-1.7282E+00 	
1.2566E-01 	6.8496E+06 	2.5225E-01 	-1.7219E+00 	
1.3389E-01 	6.8486E+06 	2.5325E-01 	-1.7121E+00 	
1.3932E-01 	6.8480E+06 	2.5425E-01 	-1.7068E+00 	
1.4821E-01 	6.8485E+06 	2.5526E-01 	-1.6973E+00 	
1.5678E-01 	6.8482E+06 	2.5626E-01 	-1.6902E+00 	
1.6237E-01 	6.8487E+06 	2.5726E-01 	-1.6814E+00 	
1.7126E-01 	6.8495E+06 	2.5826E-01 	-1.6722E+00 	
1.7983E-01 	6.8510E+06 	2.5926E-01 	-1.6661E+00 	
1.8542E-01 	6.8529E+06 	2.6026E-01 	-1.6564E+00 	
1.9431E-01 	6.8558E+06 	2.6126E-01 	-1.6475E+00 	
1.9958E-01 	6.8587E+06 	2.6226E-01 	-1.6413E+00 	
2.0814E-01 	6.8620E+06 	2.6326E-01 	-1.6309E+00 	
2.1440E-01 	6.8654E+06 	2.6426E-01 	-1.6261E+00 	
2.2280E-01 	6.8691E+06 	2.6527E-01 	-1.6164E+00 	
2.3185E-01 	6.8720E+06 	2.6627E-01 	-1.6079E+00 	
2.3761E-01 	6.8756E+06 	2.6727E-01 	-1.6006E+00 	
2.4782E-01 	6.8789E+06 	2.6827E-01 	-1.5914E+00 	
2.5589E-01 	6.8815E+06 	2.6927E-01 	-1.5858E+00 	
2.5984E-01 	6.8852E+06 	2.7027E-01 	-1.5767E+00 	
2.7054E-01 	6.8873E+06 	2.7127E-01 	-1.5672E+00 	
2.7499E-01 	6.8901E+06 	2.7227E-01 	-1.5611E+00 	
2.8306E-01 	6.8927E+06 	2.7327E-01 	-1.5514E+00 	
2.8931E-01 	6.8945E+06 	2.7427E-01 	-1.5461E+00 	
2.9771E-01 	6.8964E+06 	2.7528E-01 	-1.5367E+00 	
3.0726E-01 	6.8982E+06 	2.7628E-01 	-1.5267E+00 	
3.1203E-01 	6.9000E+06 	2.7728E-01 	-1.5217E+00 	
3.2092E-01 	6.9009E+06 	2.7828E-01 	-1.5122E+00 	
3.2915E-01 	6.9021E+06 	2.7928E-01 	-1.5059E+00 	
3.3442E-01 	6.9035E+06 	2.8028E-01 	-1.4972E+00 	
3.4282E-01 	6.9042E+06 	2.8128E-01 	-1.4877E+00 	
3.4891E-01 	6.9053E+06 	2.8228E-01 	-1.4824E+00 	
3.5797E-01 	6.9063E+06 	2.8328E-01 	-1.4725E+00 	
3.6653E-01 	6.9063E+06 	2.8428E-01 	-1.4664E+00 	
3.7278E-01 	6.9070E+06 	2.8529E-01 	-1.4569E+00 	
3.8118E-01 	6.9076E+06 	2.8629E-01 	-1.4473E+00 	
3.8694E-01 	6.9076E+06 	2.8729E-01 	-1.4422E+00 	
3.9485E-01 	6.9075E+06 	2.8829E-01 	-1.4332E+00 	
4.0374E-01 	6.9075E+06 	2.8929E-01 	-1.4266E+00 	
4.0933E-01 	6.9073E+06 	2.9029E-01 	-1.4177E+00 	
4.1855E-01 	6.9073E+06 	2.9129E-01 	-1.4095E+00 	
4.2349E-01 	6.9077E+06 	2.9229E-01 	-1.4032E+00 	
4.3222E-01 	6.9078E+06 	2.9329E-01 	-1.3935E+00 	
4.4111E-01 	6.9084E+06 	2.9429E-01 	-1.3882E+00 	
4.4720E-01 	6.9086E+06 	2.9530E-01 	-1.3782E+00 	
4.5527E-01 	6.9088E+06 	2.9630E-01 	-1.3693E+00 	
4.6120E-01 	6.9087E+06 	2.9730E-01 	-1.3632E+00 	
4.6992E-01 	6.9083E+06 	2.9830E-01 	-1.3550E+00 	
4.7881E-01 	6.9085E+06 	2.9930E-01 	-1.3480E+00 	
4.8441E-01 	6.9085E+06 	3.0030E-01 	-1.3393E+00 	
4.9231E-01 	6.9087E+06 	3.0130E-01 	-1.3298E+00 	
4.9725E-01 	6.9092E+06 	3.0230E-01 	-1.3233E+00 	
5.0697E-01 	6.9093E+06 	3.0330E-01 	-1.3150E+00 	
5.1586E-01 	6.9096E+06 	3.0430E-01 	-1.3089E+00 	
5.2129E-01 	6.9104E+06 	3.0531E-01 	-1.3000E+00 	
5.2952E-01 	6.9110E+06 	3.0631E-01 	-1.2908E+00 	
5.3561E-01 	6.9110E+06 	3.0731E-01 	-1.2842E+00 	
5.4401E-01 	6.9110E+06 	3.0831E-01 	-1.2764E+00 	
5.5274E-01 	6.9112E+06 	3.0931E-01 	-1.2692E+00 	
5.5899E-01 	6.9107E+06 	3.1031E-01 	-1.2610E+00 	
5.6706E-01 	6.9111E+06 	3.1131E-01 	-1.2522E+00 	
5.7315E-01 	6.9107E+06 	3.1231E-01 	-1.2456E+00 	
5.8155E-01 	6.9102E+06 	3.1331E-01 	-1.2361E+00 	
5.9093E-01 	6.9096E+06 	3.1431E-01 	-1.2311E+00 	
5.9604E-01 	6.9097E+06 	3.1532E-01 	-1.2213E+00 	
6.0476E-01 	6.9086E+06 	3.1632E-01 	-1.2129E+00 	
6.1069E-01 	6.9078E+06 	3.1732E-01 	-1.2074E+00 	
6.1909E-01 	6.9076E+06 	3.1832E-01 	-1.1976E+00 	
6.2798E-01 	6.9067E+06 	3.1932E-01 	-1.1915E+00 	
6.3357E-01 	6.9061E+06 	3.2032E-01 	-1.1818E+00 	
6.4181E-01 	6.9056E+06 	3.2132E-01 	-1.1737E+00 	
6.4740E-01 	6.9050E+06 	3.2232E-01 	-1.1688E+00 	
6.5597E-01 	6.9046E+06 	3.2332E-01 	-1.1582E+00 	
6.6486E-01 	6.9044E+06 	3.2432E-01 	-1.1533E+00 	
6.7045E-01 	6.9033E+06 	3.2533E-01 	-1.1436E+00 	
6.7918E-01 	6.9033E+06 	3.2633E-01 	-1.1343E+00 	
6.8478E-01 	6.9033E+06 	3.2733E-01 	-1.1286E+00 	
6.9383E-01 	6.9026E+06 	3.2833E-01 	-1.1192E+00 	
7.0206E-01 	6.9019E+06 	3.2933E-01 	-1.1144E+00 	
7.0766E-01 	6.9017E+06 	3.3033E-01 	-1.1045E+00 	
7.1639E-01 	6.9014E+06 	3.3133E-01 	-1.0966E+00 	
7.2215E-01 	6.9010E+06 	3.3233E-01 	-1.0897E+00 	
7.3038E-01 	6.9002E+06 	3.3333E-01 	-1.0810E+00 	
7.3993E-01 	6.8999E+06 	3.3433E-01 	-1.0756E+00 	
7.4520E-01 	6.8995E+06 	3.3534E-01 	-1.0672E+00 	
7.5343E-01 	6.8996E+06 	3.3634E-01 	-1.0565E+00 	
7.6002E-01 	6.8993E+06 	3.3734E-01 	-1.0505E+00 	
7.7006E-01 	6.8985E+06 	3.3834E-01 	-1.0410E+00 	
7.7681E-01 	6.8986E+06 	3.3934E-01 	-1.0359E+00 	
7.8274E-01 	6.8985E+06 	3.4034E-01 	-1.0267E+00 	
7.9097E-01 	6.8982E+06 	3.4134E-01 	-1.0176E+00 	
7.9706E-01 	6.8978E+06 	3.4234E-01 	-1.0118E+00 	
8.0579E-01 	6.8972E+06 	3.4334E-01 	-1.0031E+00 	
8.1484E-01 	6.8974E+06 	3.4434E-01 	-9.9686E-01 	
8.1978E-01 	6.8972E+06 	3.4535E-01 	-9.8715E-01 	
8.2801E-01 	6.8974E+06 	3.4635E-01 	-9.7859E-01 	
8.3460E-01 	6.8974E+06 	3.4735E-01 	-9.7250E-01 	
8.4250E-01 	6.8965E+06 	3.4835E-01 	-9.6394E-01 	
8.5238E-01 	6.8970E+06 	3.4935E-01 	-9.5587E-01 	
8.5732E-01 	6.8968E+06 	3.5035E-01 	-9.4895E-01 	
8.6572E-01 	6.8965E+06 	3.5135E-01 	-9.4023E-01 	
8.7197E-01 	6.8961E+06 	3.5235E-01 	-9.3447E-01 	
8.7938E-01 	6.8970E+06 	3.5335E-01 	-9.2475E-01 	
8.8844E-01 	6.8969E+06 	3.5435E-01 	-9.1553E-01 	
8.9436E-01 	6.8965E+06 	3.5536E-01 	-9.1010E-01 	
9.0276E-01 	6.8966E+06 	3.5636E-01 	-9.0088E-01 	
9.0869E-01 	6.8967E+06 	3.5736E-01 	-8.9479E-01 	
9.1840E-01 	6.8964E+06 	3.5836E-01 	-8.8688E-01 	
9.2680E-01 	6.8962E+06 	3.5936E-01 	-8.8046E-01 	
9.3223E-01 	6.8959E+06 	3.6036E-01 	-8.7091E-01 	
9.4096E-01 	6.8959E+06 	3.6136E-01 	-8.6186E-01 	
