2.3624E-01 	-7.6351E-03 	
2.3724E-01 	-5.2708E-03 	
2.3824E-01 	-4.0496E-03 	
2.3924E-01 	-3.4268E-03 	
2.4024E-01 	-3.7836E-03 	
2.4124E-01 	-4.3362E-03 	
2.4224E-01 	-5.0224E-03 	
2.4324E-01 	-6.6856E-03 	
2.4424E-01 	-8.3703E-03 	
2.4525E-01 	-9.7637E-03 	
2.4625E-01 	-8.4881E-03 	
2.4725E-01 	-9.2397E-03 	
2.4825E-01 	-8.3009E-03 	
2.4925E-01 	-7.6674E-03 	
2.5025E-01 	-7.4820E-03 	
2.5125E-01 	-7.6763E-03 	
2.5225E-01 	-7.5775E-03 	
2.5325E-01 	-7.7200E-03 	
2.5425E-01 	-7.8817E-03 	
2.5526E-01 	-5.4032E-03 	
2.5626E-01 	-5.3584E-03 	
2.5726E-01 	-4.2206E-03 	
2.5826E-01 	-5.3649E-03 	
2.5926E-01 	-4.6562E-03 	
2.6026E-01 	-6.5159E-03 	
2.6126E-01 	-6.3935E-03 	
2.6226E-01 	-7.3427E-03 	
2.6326E-01 	-6.3527E-03 	
2.6426E-01 	-5.0922E-03 	
2.6527E-01 	-4.4833E-03 	
2.6627E-01 	-4.6534E-03 	
2.6727E-01 	-3.7579E-03 	
2.6827E-01 	-2.2793E-03 	
2.6927E-01 	-3.4941E-03 	
2.7027E-01 	-2.3319E-03 	
2.7127E-01 	-3.4024E-03 	
2.7227E-01 	-4.1601E-03 	
2.7327E-01 	-5.4594E-03 	
2.7427E-01 	-4.5896E-03 	
2.7528E-01 	-5.2249E-03 	
2.7628E-01 	-3.5352E-03 	
2.7728E-01 	-3.3835E-03 	
2.7828E-01 	-3.5929E-03 	
2.7928E-01 	-5.1909E-03 	
2.8028E-01 	-5.1491E-03 	
2.8128E-01 	-4.6140E-03 	
2.8228E-01 	-4.6759E-03 	
2.8328E-01 	-4.0667E-03 	
2.8428E-01 	-4.6093E-03 	
2.8529E-01 	-4.3549E-03 	
2.8629E-01 	-5.4794E-03 	
2.8729E-01 	-4.4604E-03 	
2.8829E-01 	-6.0048E-03 	
2.8929E-01 	-5.1519E-03 	
2.9029E-01 	-5.5034E-03 	
2.9129E-01 	-4.6652E-03 	
2.9229E-01 	-4.7886E-03 	
2.9329E-01 	-3.4576E-03 	
2.9429E-01 	-1.9447E-03 	
2.9530E-01 	-1.7517E-03 	
2.9630E-01 	-6.4149E-04 	
2.9730E-01 	-3.3476E-04 	
2.9830E-01 	-4.1672E-04 	
2.9930E-01 	-1.8294E-03 	
3.0030E-01 	-2.4837E-03 	
3.0130E-01 	-3.9869E-03 	
3.0230E-01 	-4.9540E-03 	
3.0330E-01 	-5.6752E-03 	
3.0430E-01 	-5.1770E-03 	
3.0531E-01 	-4.2378E-03 	
3.0631E-01 	-3.7228E-03 	
3.0731E-01 	-3.4254E-03 	
3.0831E-01 	-2.2718E-03 	
3.0931E-01 	-1.7006E-03 	
3.1031E-01 	-6.7406E-04 	
3.1131E-01 	1.7205E-04 	
3.1231E-01 	-6.2741E-05 	
3.1331E-01 	-3.2044E-04 	
3.1431E-01 	-8.4586E-04 	
3.1532E-01 	-2.2460E-03 	
3.1632E-01 	-3.0019E-03 	
3.1732E-01 	-3.1498E-03 	
3.1832E-01 	-2.9511E-03 	
3.1932E-01 	-2.7178E-03 	
3.2032E-01 	-3.7979E-03 	
3.2132E-01 	-4.1287E-03 	
3.2232E-01 	-3.3584E-03 	
3.2332E-01 	-2.7382E-03 	
3.2432E-01 	-2.4923E-03 	
3.2533E-01 	-2.9400E-03 	
3.2633E-01 	-2.8273E-03 	
3.2733E-01 	-3.1465E-03 	
3.2833E-01 	-2.2528E-03 	
3.2933E-01 	-3.0803E-03 	
3.3033E-01 	-2.4711E-03 	
3.3133E-01 	-2.6888E-03 	
3.3233E-01 	-2.7543E-03 	
3.3333E-01 	-4.6433E-03 	
3.3433E-01 	-4.1065E-03 	
3.3534E-01 	-3.8799E-03 	
3.3634E-01 	-3.9060E-03 	
3.3734E-01 	-2.9751E-03 	
3.3834E-01 	-3.0853E-03 	
3.3934E-01 	-3.1730E-03 	
3.4034E-01 	-3.2328E-03 	
3.4134E-01 	-2.2664E-03 	
3.4234E-01 	-2.0581E-03 	
3.4334E-01 	-9.3140E-04 	
3.4434E-01 	3.4528E-04 	
3.4535E-01 	1.9155E-03 	
3.4635E-01 	3.7201E-03 	
3.4735E-01 	6.3529E-03 	
3.4835E-01 	1.0091E-02 	
3.4935E-01 	1.3403E-02 	
3.5035E-01 	1.8808E-02 	
3.5135E-01 	2.4299E-02 	
3.5235E-01 	2.9107E-02 	
3.5335E-01 	3.3534E-02 	
3.5435E-01 	3.8783E-02 	
3.5536E-01 	4.2450E-02 	
3.5636E-01 	4.4811E-02 	
3.5736E-01 	4.6013E-02 	
3.5836E-01 	4.7449E-02 	
3.5936E-01 	4.6578E-02 	
3.6036E-01 	4.6609E-02 	
3.6136E-01 	4.4257E-02 	
3.6236E-01 	4.2246E-02 	
3.6336E-01 	3.8602E-02 	
3.6436E-01 	3.6222E-02 	
3.6537E-01 	3.0659E-02 	
3.6637E-01 	2.6617E-02 	
3.6737E-01 	2.2250E-02 	
3.6837E-01 	1.7758E-02 	
3.6937E-01 	1.3309E-02 	
3.7037E-01 	1.1240E-02 	
3.7137E-01 	8.6893E-03 	
3.7237E-01 	6.8146E-03 	
3.7337E-01 	4.9005E-03 	
3.7437E-01 	3.4520E-03 	
3.7538E-01 	3.7177E-04 	
3.7638E-01 	-1.4225E-03 	
3.7738E-01 	-2.9243E-03 	
3.7838E-01 	-2.6165E-03 	
3.7938E-01 	-2.0281E-03 	
3.8038E-01 	-2.0431E-03 	
3.8138E-01 	-1.1912E-03 	
3.8238E-01 	-5.7349E-04 	
3.8338E-01 	-8.1866E-04 	
3.8438E-01 	-1.8935E-03 	
3.8539E-01 	-1.8988E-03 	
3.8639E-01 	-2.6365E-03 	
3.8739E-01 	-3.0925E-03 	
3.8839E-01 	-4.4153E-03 	
3.8939E-01 	-4.1054E-03 	
3.9039E-01 	-3.3531E-03 	
3.9139E-01 	-3.0986E-03 	
3.9239E-01 	-3.6995E-03 	
3.9339E-01 	-3.2593E-03 	
3.9439E-01 	-1.9876E-03 	
3.9540E-01 	-1.6064E-03 	
3.9640E-01 	-9.5538E-04 	
3.9740E-01 	-3.1078E-04 	
3.9840E-01 	-1.0844E-05 	
3.9940E-01 	-2.3287E-03 	
4.0040E-01 	-2.1329E-03 	
4.0140E-01 	-2.3208E-03 	
4.0240E-01 	-2.7224E-03 	
4.0340E-01 	-3.7224E-03 	
4.0440E-01 	-3.3624E-03 	
4.0541E-01 	-4.8609E-03 	
4.0641E-01 	-5.0123E-03 	
4.0741E-01 	-5.8391E-03 	
4.0841E-01 	-5.1244E-03 	
4.0941E-01 	-4.8294E-03 	
4.1041E-01 	-5.1616E-03 	
4.1141E-01 	-5.8588E-03 	
4.1241E-01 	-5.2987E-03 	
4.1341E-01 	-5.3760E-03 	
4.1441E-01 	-5.7564E-03 	
4.1542E-01 	-4.1154E-03 	
4.1642E-01 	-3.7965E-03 	
4.1742E-01 	-3.1297E-03 	
4.1842E-01 	-2.8745E-03 	
4.1942E-01 	-1.7485E-03 	
4.2042E-01 	-2.4522E-03 	
4.2142E-01 	-3.1566E-03 	
4.2242E-01 	-3.3627E-03 	
4.2342E-01 	-3.9361E-03 	
4.2442E-01 	-4.4626E-03 	
4.2543E-01 	-5.6731E-03 	
4.2643E-01 	-4.7758E-03 	
4.2743E-01 	-6.0904E-03 	
4.2843E-01 	-5.8377E-03 	
4.2943E-01 	-6.0360E-03 	
4.3043E-01 	-5.3839E-03 	
4.3143E-01 	-5.9429E-03 	
4.3243E-01 	-4.1186E-03 	
4.3343E-01 	-2.9984E-03 	
4.3443E-01 	-2.9379E-03 	
4.3544E-01 	-2.9364E-03 	
4.3644E-01 	-2.8799E-03 	
4.3744E-01 	-2.1820E-03 	
4.3844E-01 	-2.8384E-03 	
4.3944E-01 	-1.6408E-03 	
4.4044E-01 	-1.3183E-03 	
4.4144E-01 	-7.7893E-04 	
4.4244E-01 	-7.5316E-04 	
4.4344E-01 	-3.2080E-04 	
4.4444E-01 	-3.1666E-03 	
4.4545E-01 	-4.0306E-03 	
4.4645E-01 	-4.9286E-03 	
4.4745E-01 	-4.9297E-03 	
4.4845E-01 	-6.1061E-03 	
4.4945E-01 	-5.3062E-03 	
4.5045E-01 	-5.1308E-03 	
4.5145E-01 	-5.3495E-03 	
4.5245E-01 	-5.6974E-03 	
4.5345E-01 	-3.8205E-03 	
4.5445E-01 	-1.3348E-03 	
4.5546E-01 	-1.4729E-03 	
4.5646E-01 	-5.1515E-04 	
4.5746E-01 	-7.0627E-04 	
4.5846E-01 	-8.6340E-04 	
4.5946E-01 	-2.5431E-03 	
4.6046E-01 	-1.2585E-03 	
4.6146E-01 	-1.6186E-03 	
4.6246E-01 	-1.9253E-03 	
4.6346E-01 	-3.5399E-03 	
4.6446E-01 	-4.1480E-03 	
4.6547E-01 	-6.0736E-03 	
4.6647E-01 	-6.9748E-03 	
4.6747E-01 	-6.6831E-03 	
4.6847E-01 	-5.8910E-03 	
4.6947E-01 	-4.2332E-03 	
4.7047E-01 	-3.7002E-03 	
4.7147E-01 	-2.2639E-03 	
4.7247E-01 	-2.8409E-03 	
4.7347E-01 	-3.2321E-03 	
