2.6360E+00 	-7.0568E-02 	
2.6360E+00 	1.7997E-01 	
2.6361E+00 	2.2326E-01 	
2.6361E+00 	1.7929E-01 	
2.6361E+00 	2.3008E-01 	
2.6361E+00 	1.7032E-01 	
2.6362E+00 	2.2639E-01 	
2.6362E+00 	2.7158E-01 	
2.6362E+00 	2.3696E-01 	
2.6363E+00 	2.7768E-01 	
2.6363E+00 	2.6835E-01 	
2.6363E+00 	2.6351E-01 	
2.6363E+00 	3.1589E-01 	
2.6364E+00 	3.0785E-01 	
2.6364E+00 	2.3469E-01 	
2.6364E+00 	3.2395E-01 	
2.6364E+00 	3.0575E-01 	
2.6365E+00 	3.2861E-01 	
2.6365E+00 	3.2023E-01 	
2.6365E+00 	3.7325E-01 	
2.6366E+00 	2.7983E-01 	
2.6366E+00 	2.8466E-01 	
2.6366E+00 	3.9192E-01 	
2.6366E+00 	3.3763E-01 	
2.6367E+00 	3.3104E-01 	
2.6367E+00 	2.7415E-01 	
2.6367E+00 	3.1758E-01 	
2.6368E+00 	3.6289E-01 	
2.6368E+00 	3.5838E-01 	
2.6368E+00 	3.8748E-01 	
2.6368E+00 	3.5182E-01 	
2.6369E+00 	3.8171E-01 	
2.6369E+00 	3.8950E-01 	
2.6369E+00 	3.8911E-01 	
2.6370E+00 	4.6484E-01 	
2.6370E+00 	3.9701E-01 	
2.6370E+00 	4.5672E-01 	
2.6370E+00 	4.6971E-01 	
2.6371E+00 	4.3255E-01 	
2.6371E+00 	4.1321E-01 	
2.6371E+00 	4.5197E-01 	
2.6371E+00 	5.1525E-01 	
2.6372E+00 	5.1998E-01 	
2.6372E+00 	5.0637E-01 	
2.6372E+00 	5.1256E-01 	
2.6373E+00 	5.3143E-01 	
2.6373E+00 	5.5396E-01 	
2.6373E+00 	5.6059E-01 	
2.6373E+00 	5.4928E-01 	
2.6374E+00 	5.8036E-01 	
2.6374E+00 	5.8528E-01 	
2.6374E+00 	5.2273E-01 	
2.6375E+00 	5.4513E-01 	
2.6375E+00 	5.8502E-01 	
2.6375E+00 	6.2940E-01 	
2.6375E+00 	6.1843E-01 	
2.6376E+00 	6.1053E-01 	
2.6376E+00 	6.0254E-01 	
2.6376E+00 	5.4370E-01 	
2.6377E+00 	6.3011E-01 	
2.6377E+00 	6.1009E-01 	
2.6377E+00 	6.6625E-01 	
2.6377E+00 	6.5314E-01 	
2.6378E+00 	6.5871E-01 	
2.6378E+00 	6.9187E-01 	
2.6378E+00 	6.8569E-01 	
2.6378E+00 	7.1614E-01 	
2.6379E+00 	7.4668E-01 	
2.6379E+00 	7.7487E-01 	
2.6379E+00 	7.3353E-01 	
2.6380E+00 	7.9339E-01 	
2.6380E+00 	7.4861E-01 	
2.6380E+00 	8.0695E-01 	
2.6380E+00 	7.5558E-01 	
2.6381E+00 	8.2262E-01 	
2.6381E+00 	8.2473E-01 	
2.6381E+00 	8.4099E-01 	
2.6382E+00 	8.4034E-01 	
2.6382E+00 	8.7449E-01 	
2.6382E+00 	8.4818E-01 	
2.6382E+00 	8.4380E-01 	
2.6383E+00 	8.2499E-01 	
2.6383E+00 	8.3108E-01 	
2.6383E+00 	8.6957E-01 	
2.6384E+00 	8.5554E-01 	
2.6384E+00 	8.7504E-01 	
2.6384E+00 	9.0685E-01 	
2.6384E+00 	9.1267E-01 	
2.6385E+00 	8.5636E-01 	
2.6385E+00 	8.8873E-01 	
2.6385E+00 	9.3182E-01 	
2.6385E+00 	8.9801E-01 	
2.6386E+00 	9.2208E-01 	
2.6386E+00 	9.3933E-01 	
2.6386E+00 	9.6852E-01 	
2.6387E+00 	9.4188E-01 	
2.6387E+00 	9.4525E-01 	
2.6387E+00 	9.9005E-01 	
2.6387E+00 	9.7852E-01 	
2.6388E+00 	9.9475E-01 	
2.6388E+00 	9.1393E-01 	
2.6388E+00 	9.5409E-01 	
2.6389E+00 	9.5737E-01 	
2.6389E+00 	9.8203E-01 	
2.6389E+00 	9.6760E-01 	
2.6389E+00 	9.7702E-01 	
2.6390E+00 	9.5434E-01 	
2.6390E+00 	9.2648E-01 	
2.6390E+00 	8.9141E-01 	
2.6391E+00 	9.2328E-01 	
2.6391E+00 	9.6317E-01 	
2.6391E+00 	9.8231E-01 	
2.6391E+00 	9.6174E-01 	
2.6392E+00 	9.3943E-01 	
2.6392E+00 	9.8096E-01 	
2.6392E+00 	1.0000E+00 	
2.6392E+00 	9.4211E-01 	
2.6393E+00 	9.3172E-01 	
2.6393E+00 	9.4215E-01 	
2.6393E+00 	9.3619E-01 	
2.6394E+00 	9.4378E-01 	
2.6394E+00 	8.8831E-01 	
2.6394E+00 	8.3882E-01 	
2.6394E+00 	8.4328E-01 	
2.6395E+00 	8.4790E-01 	
2.6395E+00 	8.2538E-01 	
2.6395E+00 	8.4683E-01 	
2.6396E+00 	8.8882E-01 	
2.6396E+00 	8.2476E-01 	
2.6396E+00 	8.1077E-01 	
2.6396E+00 	7.4512E-01 	
2.6397E+00 	7.6357E-01 	
2.6397E+00 	7.4305E-01 	
2.6397E+00 	7.5455E-01 	
2.6398E+00 	7.3026E-01 	
2.6398E+00 	7.4531E-01 	
2.6398E+00 	7.1710E-01 	
2.6398E+00 	7.5270E-01 	
2.6399E+00 	7.3573E-01 	
2.6399E+00 	6.6564E-01 	
2.6399E+00 	6.9044E-01 	
2.6399E+00 	6.5210E-01 	
2.6400E+00 	6.1480E-01 	
2.6400E+00 	5.7965E-01 	
2.6400E+00 	6.2259E-01 	
2.6401E+00 	5.5838E-01 	
2.6401E+00 	5.7703E-01 	
2.6401E+00 	6.0160E-01 	
2.6401E+00 	5.4468E-01 	
2.6402E+00 	5.8217E-01 	
2.6402E+00 	5.9691E-01 	
2.6402E+00 	5.3069E-01 	
2.6403E+00 	4.7588E-01 	
2.6403E+00 	5.4227E-01 	
2.6403E+00 	4.8126E-01 	
2.6403E+00 	4.2375E-01 	
2.6404E+00 	4.6079E-01 	
2.6404E+00 	5.0913E-01 	
2.6404E+00 	4.2588E-01 	
2.6405E+00 	4.2187E-01 	
2.6405E+00 	4.2981E-01 	
2.6405E+00 	4.0210E-01 	
2.6405E+00 	4.3031E-01 	
2.6406E+00 	4.1195E-01 	
2.6406E+00 	3.7256E-01 	
2.6406E+00 	3.4590E-01 	
2.6406E+00 	3.7681E-01 	
2.6407E+00 	3.4850E-01 	
2.6407E+00 	3.5505E-01 	
2.6407E+00 	3.3021E-01 	
2.6408E+00 	3.1207E-01 	
2.6408E+00 	2.9195E-01 	
2.6408E+00 	2.8863E-01 	
2.6408E+00 	3.0708E-01 	
2.6409E+00 	3.3800E-01 	
2.6409E+00 	3.0346E-01 	
2.6409E+00 	2.8693E-01 	
2.6410E+00 	3.1706E-01 	
2.6410E+00 	3.2795E-01 	
2.6410E+00 	2.6860E-01 	
2.6410E+00 	2.1182E-01 	
2.6411E+00 	2.4868E-01 	
2.6411E+00 	2.2987E-01 	
2.6411E+00 	2.4589E-01 	
2.6412E+00 	2.2408E-01 	
2.6412E+00 	2.5695E-01 	
2.6412E+00 	2.3304E-01 	
2.6412E+00 	1.7956E-01 	
2.6413E+00 	2.7739E-01 	
2.6413E+00 	1.9081E-01 	
2.6413E+00 	1.9576E-01 	
2.6413E+00 	2.0182E-01 	
2.6414E+00 	1.8517E-01 	
2.6414E+00 	2.8255E-01 	
2.6414E+00 	1.9620E-01 	
2.6415E+00 	1.6707E-01 	
2.6415E+00 	1.4661E-01 	
2.6415E+00 	1.6950E-01 	
2.6415E+00 	1.4242E-01 	
2.6416E+00 	1.4836E-01 	
2.6416E+00 	1.4631E-01 	
2.6416E+00 	1.7930E-01 	
2.6417E+00 	1.4200E-01 	
2.6417E+00 	1.5596E-01 	
2.6417E+00 	1.0906E-01 	
2.6417E+00 	6.3254E-02 	
2.6418E+00 	1.0444E-01 	
2.6418E+00 	1.1738E-01 	
2.6418E+00 	1.3271E-01 	
2.6419E+00 	1.2753E-01 	
2.6419E+00 	9.0644E-02 	
2.6419E+00 	1.0446E-01 	
2.6419E+00 	4.7315E-02 	
2.6420E+00 	8.0809E-02 	
2.6420E+00 	6.3362E-02 	
2.6420E+00 	4.2647E-02 	
2.6420E+00 	4.2886E-02 	
2.6421E+00 	5.8397E-02 	
2.6421E+00 	2.3157E-02 	
2.6421E+00 	4.7090E-02 	
2.6422E+00 	-3.0892E-02 	
2.6422E+00 	1.0147E-02 	
2.6422E+00 	-1.2025E-02 	
2.6422E+00 	-2.4731E-02 	
2.6423E+00 	-8.1404E-02 	
2.6423E+00 	-5.6413E-02 	
2.6423E+00 	-4.6490E-02 	
2.6424E+00 	-7.9375E-02 	
