Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.84117	5.75275E+6	2.84117	5.75275E+6	
2.84233	5.74954E+6	2.84233	5.74954E+6	
2.8435	5.74544E+6	2.8435	5.74544E+6	
2.84467	5.74209E+6	2.84467	5.74209E+6	
2.84583	5.73963E+6	2.84583	5.73963E+6	
2.847	5.73461E+6	2.847	5.73461E+6	
2.84817	5.73012E+6	2.84817	5.73012E+6	
2.84933	5.73129E+6	2.84933	5.73129E+6	
2.8505	5.73008E+6	2.8505	5.73008E+6	
2.85167	5.73218E+6	2.85167	5.73218E+6	
2.85283	5.73254E+6	2.85283	5.73254E+6	
2.854	5.73596E+6	2.854	5.73596E+6	
2.85517	5.74124E+6	2.85517	5.74124E+6	
2.85633	5.73864E+6	2.85633	5.73864E+6	
2.8575	5.7519E+6	2.8575	5.7519E+6	
2.85867	5.73626E+6	2.85867	5.73626E+6	
2.85983	5.73745E+6	2.85983	5.73745E+6	
2.861	5.73464E+6	2.861	5.73464E+6	
2.86217	5.73158E+6	2.86217	5.73158E+6	
2.86333	5.72651E+6	2.86333	5.72651E+6	
2.8645	5.72358E+6	2.8645	5.72358E+6	
2.86567	5.71997E+6	2.86567	5.71997E+6	
2.86683	5.72405E+6	2.86683	5.72405E+6	
2.868	5.72818E+6	2.868	5.72818E+6	
2.86917	5.73464E+6	2.86917	5.73464E+6	
2.87033	5.73736E+6	2.87033	5.73736E+6	
2.8715	5.74867E+6	2.8715	5.74867E+6	
2.87267	5.75401E+6	2.87267	5.75401E+6	
2.87383	5.7576E+6	2.87383	5.7576E+6	
2.875	5.76088E+6	2.875	5.76088E+6	
2.87617	5.76473E+6	2.87617	5.76473E+6	
2.87733	5.76348E+6	2.87733	5.76348E+6	
2.8785	5.76371E+6	2.8785	5.76371E+6	
2.87967	5.76026E+6	2.87967	5.76026E+6	
2.88083	5.76187E+6	2.88083	5.76187E+6	
2.882	5.76023E+6	2.882	5.76023E+6	
2.88317	5.75698E+6	2.88317	5.75698E+6	
2.88433	5.75017E+6	2.88433	5.75017E+6	
2.8855	5.75478E+6	2.8855	5.75478E+6	
2.88667	5.73853E+6	2.88667	5.73853E+6	
2.88783	5.73257E+6	2.88783	5.73257E+6	
2.889	5.72883E+6	2.889	5.72883E+6	
2.89017	5.7274E+6	2.89017	5.7274E+6	
2.89133	5.72559E+6	2.89133	5.72559E+6	
2.8925	5.72556E+6	2.8925	5.72556E+6	
2.89367	5.72973E+6	2.89367	5.72973E+6	
2.89483	5.73504E+6	2.89483	5.73504E+6	
2.896	5.74211E+6	2.896	5.74211E+6	
2.89717	5.74538E+6	2.89717	5.74538E+6	
2.89833	5.74704E+6	2.89833	5.74704E+6	
2.8995	5.7458E+6	2.8995	5.7458E+6	
2.90067	5.74637E+6	2.90067	5.74637E+6	
2.90183	5.74231E+6	2.90183	5.74231E+6	
2.903	5.73827E+6	2.903	5.73827E+6	
2.90417	5.73606E+6	2.90417	5.73606E+6	
2.90533	5.73406E+6	2.90533	5.73406E+6	
2.9065	5.73483E+6	2.9065	5.73483E+6	
2.90767	5.73303E+6	2.90767	5.73303E+6	
2.90883	5.73983E+6	2.90883	5.73983E+6	
2.91	5.74029E+6	2.91	5.74029E+6	
2.91117	5.74676E+6	2.91117	5.74676E+6	
2.91233	5.74732E+6	2.91233	5.74732E+6	
2.9135	5.76004E+6	2.9135	5.76004E+6	
2.91467	5.75364E+6	2.91467	5.75364E+6	
2.91583	5.75305E+6	2.91583	5.75305E+6	
2.917	5.75362E+6	2.917	5.75362E+6	
2.91817	5.76051E+6	2.91817	5.76051E+6	
2.91933	5.76064E+6	2.91933	5.76064E+6	
2.9205	5.76161E+6	2.9205	5.76161E+6	
2.92167	5.7642E+6	2.92167	5.7642E+6	
2.92283	5.76107E+6	2.92283	5.76107E+6	
2.924	5.7622E+6	2.924	5.7622E+6	
2.92517	5.76403E+6	2.92517	5.76403E+6	
2.92633	5.76226E+6	2.92633	5.76226E+6	
2.9275	5.76106E+6	2.9275	5.76106E+6	
2.92867	5.76283E+6	2.92867	5.76283E+6	
2.92983	5.76229E+6	2.92983	5.76229E+6	
2.931	5.76107E+6	2.931	5.76107E+6	
2.93217	5.76059E+6	2.93217	5.76059E+6	
2.93333	5.76222E+6	2.93333	5.76222E+6	
2.9345	5.76626E+6	2.9345	5.76626E+6	
2.93567	5.76241E+6	2.93567	5.76241E+6	
2.93683	5.763E+6	2.93683	5.763E+6	
2.938	5.76307E+6	2.938	5.76307E+6	
2.93917	5.764E+6	2.93917	5.764E+6	
2.94033	5.76726E+6	2.94033	5.76726E+6	
2.9415	5.75996E+6	2.9415	5.75996E+6	
2.94267	5.76255E+6	2.94267	5.76255E+6	
2.94383	5.76058E+6	2.94383	5.76058E+6	
2.945	5.7607E+6	2.945	5.7607E+6	
2.94617	5.75638E+6	2.94617	5.75638E+6	
2.94733	5.75269E+6	2.94733	5.75269E+6	
2.9485	5.74795E+6	2.9485	5.74795E+6	
2.94967	5.74354E+6	2.94967	5.74354E+6	
2.95083	5.73783E+6	2.95083	5.73783E+6	
2.952	5.73201E+6	2.952	5.73201E+6	
2.95317	5.72837E+6	2.95317	5.72837E+6	
2.95433	5.72569E+6	2.95433	5.72569E+6	
2.9555	5.72457E+6	2.9555	5.72457E+6	
2.95667	5.72538E+6	2.95667	5.72538E+6	
2.95783	5.72917E+6	2.95783	5.72917E+6	
2.959	5.7324E+6	2.959	5.7324E+6	
2.96017	5.73784E+6	2.96017	5.73784E+6	
2.96133	5.74446E+6	2.96133	5.74446E+6	
2.9625	5.7487E+6	2.9625	5.7487E+6	
2.96367	5.75337E+6	2.96367	5.75337E+6	
2.96483	5.75851E+6	2.96483	5.75851E+6	
2.966	5.75718E+6	2.966	5.75718E+6	
2.96717	5.76217E+6	2.96717	5.76217E+6	
2.96833	5.76531E+6	2.96833	5.76531E+6	
2.9695	5.76545E+6	2.9695	5.76545E+6	
2.97067	5.76504E+6	2.97067	5.76504E+6	
2.97183	5.7663E+6	2.97183	5.7663E+6	
2.973	5.767E+6	2.973	5.767E+6	
2.97417	5.76657E+6	2.97417	5.76657E+6	
2.97533	5.76391E+6	2.97533	5.76391E+6	
2.9765	5.7655E+6	2.9765	5.7655E+6	
2.97767	5.76349E+6	2.97767	5.76349E+6	
2.97883	5.76719E+6	2.97883	5.76719E+6	
2.98	5.76486E+6	2.98	5.76486E+6	
2.98117	5.76493E+6	2.98117	5.76493E+6	
2.98233	5.76279E+6	2.98233	5.76279E+6	
2.9835	5.76088E+6	2.9835	5.76088E+6	
2.98467	5.76242E+6	2.98467	5.76242E+6	
2.98583	5.76369E+6	2.98583	5.76369E+6	
2.987	5.76137E+6	2.987	5.76137E+6	
2.98817	5.76309E+6	2.98817	5.76309E+6	
2.98933	5.76907E+6	2.98933	5.76907E+6	
2.9905	5.76908E+6	2.9905	5.76908E+6	
2.99167	5.76678E+6	2.99167	5.76678E+6	
2.99283	5.7659E+6	2.99283	5.7659E+6	
2.994	5.76398E+6	2.994	5.76398E+6	
2.99517	5.76583E+6	2.99517	5.76583E+6	
2.99633	5.76439E+6	2.99633	5.76439E+6	
2.9975	5.76534E+6	2.9975	5.76534E+6	
2.99867	5.76726E+6	2.99867	5.76726E+6	
2.99983	5.76464E+6	2.99983	5.76464E+6	
3.001	5.76716E+6	3.001	5.76716E+6	
3.00217	5.76759E+6	3.00217	5.76759E+6	
3.00333	5.7686E+6	3.00333	5.7686E+6	
3.0045	5.76783E+6	3.0045	5.76783E+6	
3.00567	5.76852E+6	3.00567	5.76852E+6	
3.00683	5.76859E+6	3.00683	5.76859E+6	
3.008	5.76701E+6	3.008	5.76701E+6	
3.00917	5.76817E+6	3.00917	5.76817E+6	
3.01033	5.7695E+6	3.01033	5.7695E+6	
3.0115	5.77224E+6	3.0115	5.77224E+6	
3.01267	5.76808E+6	3.01267	5.76808E+6	
3.01383	5.76701E+6	3.01383	5.76701E+6	
3.015	5.76966E+6	3.015	5.76966E+6	
3.01617	5.7685E+6	3.01617	5.7685E+6	
3.01733	5.76689E+6	3.01733	5.76689E+6	
3.0185	5.7676E+6	3.0185	5.7676E+6	
3.01967	5.76805E+6	3.01967	5.76805E+6	
3.02083	5.76662E+6	3.02083	5.76662E+6	
3.022	5.76768E+6	3.022	5.76768E+6	
3.02317	5.76716E+6	3.02317	5.76716E+6	
3.02433	5.76921E+6	3.02433	5.76921E+6	
3.0255	5.76953E+6	3.0255	5.76953E+6	
3.02667	5.76733E+6	3.02667	5.76733E+6	
3.02783	5.76669E+6	3.02783	5.76669E+6	
3.029	5.77E+6	3.029	5.77E+6	
3.03017	5.77015E+6	3.03017	5.77015E+6	
3.03133	5.77119E+6	3.03133	5.77119E+6	
3.0325	5.7681E+6	3.0325	5.7681E+6	
3.03367	5.76935E+6	3.03367	5.76935E+6	
3.03483	5.76766E+6	3.03483	5.76766E+6	
3.036	5.76806E+6	3.036	5.76806E+6	
3.03717	5.76845E+6	3.03717	5.76845E+6	
3.03833	5.76579E+6	3.03833	5.76579E+6	
3.0395	5.76863E+6	3.0395	5.76863E+6	
3.04067	5.76977E+6	3.04067	5.76977E+6	
3.04183	5.76794E+6	3.04183	5.76794E+6	
3.043	5.77026E+6	3.043	5.77026E+6	
3.04417	5.77049E+6	3.04417	5.77049E+6	
3.04533	5.76819E+6	3.04533	5.76819E+6	
3.0465	5.76878E+6	3.0465	5.76878E+6	
3.04767	5.77014E+6	3.04767	5.77014E+6	
3.04883	5.76787E+6	3.04883	5.76787E+6	
3.05	5.76857E+6	3.05	5.76857E+6	
