Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8295	5.68479E+6	2.8295	5.68479E+6	
2.83067	5.68204E+6	2.83067	5.68204E+6	
2.83183	5.68355E+6	2.83183	5.68355E+6	
2.833	5.68587E+6	2.833	5.68587E+6	
2.83417	5.68297E+6	2.83417	5.68297E+6	
2.83533	5.68498E+6	2.83533	5.68498E+6	
2.8365	5.68045E+6	2.8365	5.68045E+6	
2.83767	5.68109E+6	2.83767	5.68109E+6	
2.83883	5.68176E+6	2.83883	5.68176E+6	
2.84	5.68021E+6	2.84	5.68021E+6	
2.84117	5.6802E+6	2.84117	5.6802E+6	
2.84233	5.68235E+6	2.84233	5.68235E+6	
2.8435	5.68307E+6	2.8435	5.68307E+6	
2.84467	5.68336E+6	2.84467	5.68336E+6	
2.84583	5.68104E+6	2.84583	5.68104E+6	
2.847	5.68066E+6	2.847	5.68066E+6	
2.84817	5.68161E+6	2.84817	5.68161E+6	
2.84933	5.68181E+6	2.84933	5.68181E+6	
2.8505	5.68181E+6	2.8505	5.68181E+6	
2.85167	5.67948E+6	2.85167	5.67948E+6	
2.85283	5.6805E+6	2.85283	5.6805E+6	
2.854	5.67981E+6	2.854	5.67981E+6	
2.85517	5.67953E+6	2.85517	5.67953E+6	
2.85633	5.67755E+6	2.85633	5.67755E+6	
2.8575	5.68103E+6	2.8575	5.68103E+6	
2.85867	5.6748E+6	2.85867	5.6748E+6	
2.85983	5.67053E+6	2.85983	5.67053E+6	
2.861	5.67579E+6	2.861	5.67579E+6	
2.86217	5.67649E+6	2.86217	5.67649E+6	
2.86333	5.67808E+6	2.86333	5.67808E+6	
2.8645	5.68079E+6	2.8645	5.68079E+6	
2.86567	5.67987E+6	2.86567	5.67987E+6	
2.86683	5.68047E+6	2.86683	5.68047E+6	
2.868	5.67725E+6	2.868	5.67725E+6	
2.86917	5.68005E+6	2.86917	5.68005E+6	
2.87033	5.6829E+6	2.87033	5.6829E+6	
2.8715	5.68233E+6	2.8715	5.68233E+6	
2.87267	5.67926E+6	2.87267	5.67926E+6	
2.87383	5.67768E+6	2.87383	5.67768E+6	
2.875	5.67696E+6	2.875	5.67696E+6	
2.87617	5.67382E+6	2.87617	5.67382E+6	
2.87733	5.67505E+6	2.87733	5.67505E+6	
2.8785	5.67197E+6	2.8785	5.67197E+6	
2.87967	5.6746E+6	2.87967	5.6746E+6	
2.88083	5.67615E+6	2.88083	5.67615E+6	
2.882	5.67631E+6	2.882	5.67631E+6	
2.88317	5.67639E+6	2.88317	5.67639E+6	
2.88433	5.67678E+6	2.88433	5.67678E+6	
2.8855	5.68118E+6	2.8855	5.68118E+6	
2.88667	5.67822E+6	2.88667	5.67822E+6	
2.88783	5.68244E+6	2.88783	5.68244E+6	
2.889	5.68032E+6	2.889	5.68032E+6	
2.89017	5.6816E+6	2.89017	5.6816E+6	
2.89133	5.68261E+6	2.89133	5.68261E+6	
2.8925	5.68244E+6	2.8925	5.68244E+6	
2.89367	5.68321E+6	2.89367	5.68321E+6	
2.89483	5.68329E+6	2.89483	5.68329E+6	
2.896	5.68285E+6	2.896	5.68285E+6	
2.89717	5.68353E+6	2.89717	5.68353E+6	
2.89833	5.68291E+6	2.89833	5.68291E+6	
2.8995	5.68382E+6	2.8995	5.68382E+6	
2.90067	5.68278E+6	2.90067	5.68278E+6	
2.90183	5.68403E+6	2.90183	5.68403E+6	
2.903	5.682E+6	2.903	5.682E+6	
2.90417	5.68325E+6	2.90417	5.68325E+6	
2.90533	5.68223E+6	2.90533	5.68223E+6	
2.9065	5.68429E+6	2.9065	5.68429E+6	
2.90767	5.68345E+6	2.90767	5.68345E+6	
2.90883	5.68233E+6	2.90883	5.68233E+6	
2.91	5.68406E+6	2.91	5.68406E+6	
2.91117	5.68375E+6	2.91117	5.68375E+6	
2.91233	5.68451E+6	2.91233	5.68451E+6	
2.9135	5.68534E+6	2.9135	5.68534E+6	
2.91467	5.6838E+6	2.91467	5.6838E+6	
2.91583	5.68247E+6	2.91583	5.68247E+6	
2.917	5.68501E+6	2.917	5.68501E+6	
2.91817	5.68534E+6	2.91817	5.68534E+6	
2.91933	5.68292E+6	2.91933	5.68292E+6	
2.9205	5.68273E+6	2.9205	5.68273E+6	
2.92167	5.68511E+6	2.92167	5.68511E+6	
2.92283	5.68461E+6	2.92283	5.68461E+6	
2.924	5.68591E+6	2.924	5.68591E+6	
2.92517	5.68026E+6	2.92517	5.68026E+6	
2.92633	5.68312E+6	2.92633	5.68312E+6	
2.9275	5.68629E+6	2.9275	5.68629E+6	
2.92867	5.68464E+6	2.92867	5.68464E+6	
2.92983	5.68179E+6	2.92983	5.68179E+6	
2.931	5.68406E+6	2.931	5.68406E+6	
2.93217	5.68167E+6	2.93217	5.68167E+6	
2.93333	5.68079E+6	2.93333	5.68079E+6	
2.9345	5.67888E+6	2.9345	5.67888E+6	
2.93567	5.67991E+6	2.93567	5.67991E+6	
2.93683	5.67956E+6	2.93683	5.67956E+6	
2.938	5.67837E+6	2.938	5.67837E+6	
2.93917	5.67961E+6	2.93917	5.67961E+6	
2.94033	5.68056E+6	2.94033	5.68056E+6	
2.9415	5.67857E+6	2.9415	5.67857E+6	
2.94267	5.6791E+6	2.94267	5.6791E+6	
2.94383	5.67659E+6	2.94383	5.67659E+6	
2.945	5.67937E+6	2.945	5.67937E+6	
2.94617	5.67982E+6	2.94617	5.67982E+6	
2.94733	5.68012E+6	2.94733	5.68012E+6	
2.9485	5.67991E+6	2.9485	5.67991E+6	
2.94967	5.68119E+6	2.94967	5.68119E+6	
2.95083	5.68352E+6	2.95083	5.68352E+6	
2.952	5.68603E+6	2.952	5.68603E+6	
2.95317	5.68279E+6	2.95317	5.68279E+6	
2.95433	5.68381E+6	2.95433	5.68381E+6	
2.9555	5.68309E+6	2.9555	5.68309E+6	
2.95667	5.68442E+6	2.95667	5.68442E+6	
2.95783	5.68277E+6	2.95783	5.68277E+6	
2.959	5.68456E+6	2.959	5.68456E+6	
2.96017	5.68548E+6	2.96017	5.68548E+6	
2.96133	5.68259E+6	2.96133	5.68259E+6	
2.9625	5.68461E+6	2.9625	5.68461E+6	
2.96367	5.68152E+6	2.96367	5.68152E+6	
2.96483	5.68424E+6	2.96483	5.68424E+6	
2.966	5.68141E+6	2.966	5.68141E+6	
2.96717	5.68428E+6	2.96717	5.68428E+6	
2.96833	5.68412E+6	2.96833	5.68412E+6	
2.9695	5.68397E+6	2.9695	5.68397E+6	
2.97067	5.68513E+6	2.97067	5.68513E+6	
2.97183	5.68245E+6	2.97183	5.68245E+6	
2.973	5.68366E+6	2.973	5.68366E+6	
2.97417	5.68358E+6	2.97417	5.68358E+6	
2.97533	5.6849E+6	2.97533	5.6849E+6	
2.9765	5.68361E+6	2.9765	5.68361E+6	
2.97767	5.68466E+6	2.97767	5.68466E+6	
2.97883	5.68313E+6	2.97883	5.68313E+6	
2.98	5.68414E+6	2.98	5.68414E+6	
2.98117	5.68417E+6	2.98117	5.68417E+6	
2.98233	5.68462E+6	2.98233	5.68462E+6	
2.9835	5.68619E+6	2.9835	5.68619E+6	
2.98467	5.68481E+6	2.98467	5.68481E+6	
2.98583	5.68316E+6	2.98583	5.68316E+6	
2.987	5.68478E+6	2.987	5.68478E+6	
2.98817	5.68509E+6	2.98817	5.68509E+6	
2.98933	5.68493E+6	2.98933	5.68493E+6	
2.9905	5.68724E+6	2.9905	5.68724E+6	
2.99167	5.68424E+6	2.99167	5.68424E+6	
2.99283	5.68716E+6	2.99283	5.68716E+6	
2.994	5.68739E+6	2.994	5.68739E+6	
2.99517	5.68217E+6	2.99517	5.68217E+6	
2.99633	5.6862E+6	2.99633	5.6862E+6	
2.9975	5.68447E+6	2.9975	5.68447E+6	
2.99867	5.6859E+6	2.99867	5.6859E+6	
2.99983	5.68686E+6	2.99983	5.68686E+6	
3.001	5.68422E+6	3.001	5.68422E+6	
3.00217	5.68424E+6	3.00217	5.68424E+6	
3.00333	5.68004E+6	3.00333	5.68004E+6	
3.0045	5.68422E+6	3.0045	5.68422E+6	
3.00567	5.68328E+6	3.00567	5.68328E+6	
3.00683	5.68425E+6	3.00683	5.68425E+6	
3.008	5.68433E+6	3.008	5.68433E+6	
3.00917	5.68312E+6	3.00917	5.68312E+6	
3.01033	5.6862E+6	3.01033	5.6862E+6	
3.0115	5.68502E+6	3.0115	5.68502E+6	
3.01267	5.68526E+6	3.01267	5.68526E+6	
3.01383	5.68714E+6	3.01383	5.68714E+6	
3.015	5.68258E+6	3.015	5.68258E+6	
3.01617	5.68521E+6	3.01617	5.68521E+6	
3.01733	5.68505E+6	3.01733	5.68505E+6	
3.0185	5.6823E+6	3.0185	5.6823E+6	
3.01967	5.68479E+6	3.01967	5.68479E+6	
3.02083	5.68442E+6	3.02083	5.68442E+6	
3.022	5.68319E+6	3.022	5.68319E+6	
3.02317	5.6845E+6	3.02317	5.6845E+6	
3.02433	5.68304E+6	3.02433	5.68304E+6	
3.0255	5.68288E+6	3.0255	5.68288E+6	
3.02667	5.68376E+6	3.02667	5.68376E+6	
3.02783	5.68425E+6	3.02783	5.68425E+6	
3.029	5.68468E+6	3.029	5.68468E+6	
3.03017	5.68269E+6	3.03017	5.68269E+6	
3.03133	5.68461E+6	3.03133	5.68461E+6	
3.0325	5.68425E+6	3.0325	5.68425E+6	
3.03367	5.68157E+6	3.03367	5.68157E+6	
3.03483	5.68506E+6	3.03483	5.68506E+6	
3.036	5.68152E+6	3.036	5.68152E+6	
3.03717	5.68432E+6	3.03717	5.68432E+6	
3.03833	5.68605E+6	3.03833	5.68605E+6	
3.0395	5.6861E+6	3.0395	5.6861E+6	
3.04067	5.68565E+6	3.04067	5.68565E+6	
3.04183	5.68615E+6	3.04183	5.68615E+6	
3.043	5.68536E+6	3.043	5.68536E+6	
3.04417	5.68202E+6	3.04417	5.68202E+6	
3.04533	5.68173E+6	3.04533	5.68173E+6	
3.0465	5.6839E+6	3.0465	5.6839E+6	
3.04767	5.68237E+6	3.04767	5.68237E+6	
3.04883	5.68611E+6	3.04883	5.68611E+6	
3.05	5.68474E+6	3.05	5.68474E+6	
