3.0275E+00 	7.7306E+06 	
3.0275E+00 	7.7308E+06 	
3.0275E+00 	7.7306E+06 	
3.0276E+00 	7.7304E+06 	
3.0276E+00 	7.7308E+06 	
3.0276E+00 	7.7302E+06 	
3.0276E+00 	7.7306E+06 	
3.0276E+00 	7.7307E+06 	
3.0277E+00 	7.7306E+06 	
3.0277E+00 	7.7307E+06 	
3.0277E+00 	7.7307E+06 	
3.0277E+00 	7.7307E+06 	
3.0277E+00 	7.7304E+06 	
3.0278E+00 	7.7306E+06 	
3.0278E+00 	7.7309E+06 	
3.0278E+00 	7.7309E+06 	
3.0278E+00 	7.7307E+06 	
3.0278E+00 	7.7307E+06 	
3.0279E+00 	7.7306E+06 	
3.0279E+00 	7.7305E+06 	
3.0279E+00 	7.7309E+06 	
3.0279E+00 	7.7308E+06 	
3.0279E+00 	7.7306E+06 	
3.0280E+00 	7.7304E+06 	
3.0280E+00 	7.7305E+06 	
3.0280E+00 	7.7306E+06 	
3.0280E+00 	7.7303E+06 	
3.0280E+00 	7.7309E+06 	
3.0281E+00 	7.7306E+06 	
3.0281E+00 	7.7303E+06 	
3.0281E+00 	7.7309E+06 	
3.0281E+00 	7.7306E+06 	
3.0281E+00 	7.7304E+06 	
3.0282E+00 	7.7308E+06 	
3.0282E+00 	7.7306E+06 	
3.0282E+00 	7.7308E+06 	
3.0282E+00 	7.7308E+06 	
3.0282E+00 	7.7305E+06 	
3.0283E+00 	7.7308E+06 	
3.0283E+00 	7.7310E+06 	
3.0283E+00 	7.7306E+06 	
3.0283E+00 	7.7307E+06 	
3.0283E+00 	7.7305E+06 	
3.0284E+00 	7.7305E+06 	
3.0284E+00 	7.7304E+06 	
3.0284E+00 	7.7306E+06 	
3.0284E+00 	7.7307E+06 	
3.0284E+00 	7.7305E+06 	
3.0285E+00 	7.7303E+06 	
3.0285E+00 	7.7305E+06 	
3.0285E+00 	7.7306E+06 	
3.0285E+00 	7.7306E+06 	
3.0285E+00 	7.7307E+06 	
3.0286E+00 	7.7307E+06 	
3.0286E+00 	7.7305E+06 	
3.0286E+00 	7.7308E+06 	
3.0286E+00 	7.7305E+06 	
3.0286E+00 	7.7304E+06 	
3.0287E+00 	7.7302E+06 	
3.0287E+00 	7.7305E+06 	
3.0287E+00 	7.7310E+06 	
3.0287E+00 	7.7306E+06 	
3.0287E+00 	7.7305E+06 	
3.0288E+00 	7.7308E+06 	
3.0288E+00 	7.7306E+06 	
3.0288E+00 	7.7306E+06 	
3.0288E+00 	7.7306E+06 	
3.0288E+00 	7.7305E+06 	
3.0289E+00 	7.7304E+06 	
3.0289E+00 	7.7304E+06 	
3.0289E+00 	7.7305E+06 	
3.0289E+00 	7.7308E+06 	
3.0289E+00 	7.7307E+06 	
3.0290E+00 	7.7304E+06 	
3.0290E+00 	7.7306E+06 	
3.0290E+00 	7.7308E+06 	
3.0290E+00 	7.7304E+06 	
3.0290E+00 	7.7306E+06 	
3.0291E+00 	7.7304E+06 	
3.0291E+00 	7.7305E+06 	
3.0291E+00 	7.7305E+06 	
3.0291E+00 	7.7305E+06 	
3.0291E+00 	7.7307E+06 	
3.0292E+00 	7.7305E+06 	
3.0292E+00 	7.7306E+06 	
3.0292E+00 	7.7305E+06 	
3.0292E+00 	7.7305E+06 	
3.0292E+00 	7.7305E+06 	
3.0293E+00 	7.7305E+06 	
3.0293E+00 	7.7306E+06 	
3.0293E+00 	7.7305E+06 	
3.0293E+00 	7.7308E+06 	
3.0293E+00 	7.7305E+06 	
3.0294E+00 	7.7307E+06 	
3.0294E+00 	7.7308E+06 	
3.0294E+00 	7.7305E+06 	
3.0294E+00 	7.7311E+06 	
3.0294E+00 	7.7304E+06 	
3.0295E+00 	7.7307E+06 	
3.0295E+00 	7.7306E+06 	
3.0295E+00 	7.7307E+06 	
3.0295E+00 	7.7307E+06 	
3.0295E+00 	7.7304E+06 	
3.0296E+00 	7.7303E+06 	
3.0296E+00 	7.7305E+06 	
3.0296E+00 	7.7305E+06 	
3.0296E+00 	7.7308E+06 	
3.0296E+00 	7.7306E+06 	
3.0297E+00 	7.7306E+06 	
3.0297E+00 	7.7304E+06 	
3.0297E+00 	7.7305E+06 	
3.0297E+00 	7.7304E+06 	
3.0297E+00 	7.7306E+06 	
3.0298E+00 	7.7305E+06 	
3.0298E+00 	7.7304E+06 	
3.0298E+00 	7.7304E+06 	
3.0298E+00 	7.7303E+06 	
3.0298E+00 	7.7305E+06 	
3.0299E+00 	7.7304E+06 	
3.0299E+00 	7.7305E+06 	
3.0299E+00 	7.7302E+06 	
3.0299E+00 	7.7305E+06 	
3.0299E+00 	7.7305E+06 	
3.0300E+00 	7.7308E+06 	
3.0300E+00 	7.7303E+06 	
3.0300E+00 	7.7303E+06 	
3.0300E+00 	7.7302E+06 	
3.0300E+00 	7.7303E+06 	
3.0301E+00 	7.7299E+06 	
3.0301E+00 	7.7304E+06 	
3.0301E+00 	7.7301E+06 	
3.0301E+00 	7.7306E+06 	
3.0301E+00 	7.7304E+06 	
3.0302E+00 	7.7301E+06 	
