3.0875E+00 	7.5948E+06 	
3.0875E+00 	7.5947E+06 	
3.0875E+00 	7.5942E+06 	
3.0876E+00 	7.5939E+06 	
3.0876E+00 	7.5943E+06 	
3.0876E+00 	7.5939E+06 	
3.0876E+00 	7.5942E+06 	
3.0876E+00 	7.5940E+06 	
3.0877E+00 	7.5941E+06 	
3.0877E+00 	7.5944E+06 	
3.0877E+00 	7.5943E+06 	
3.0877E+00 	7.5941E+06 	
3.0877E+00 	7.5937E+06 	
3.0878E+00 	7.5938E+06 	
3.0878E+00 	7.5942E+06 	
3.0878E+00 	7.5938E+06 	
3.0878E+00 	7.5938E+06 	
3.0878E+00 	7.5940E+06 	
3.0879E+00 	7.5939E+06 	
3.0879E+00 	7.5941E+06 	
3.0879E+00 	7.5943E+06 	
3.0879E+00 	7.5939E+06 	
3.0879E+00 	7.5939E+06 	
3.0880E+00 	7.5939E+06 	
3.0880E+00 	7.5940E+06 	
3.0880E+00 	7.5941E+06 	
3.0880E+00 	7.5937E+06 	
3.0880E+00 	7.5939E+06 	
3.0881E+00 	7.5949E+06 	
3.0881E+00 	7.5940E+06 	
3.0881E+00 	7.5926E+06 	
3.0881E+00 	7.5933E+06 	
3.0881E+00 	7.5941E+06 	
3.0882E+00 	7.5936E+06 	
3.0882E+00 	7.5941E+06 	
3.0882E+00 	7.5939E+06 	
3.0882E+00 	7.5939E+06 	
3.0882E+00 	7.5943E+06 	
3.0883E+00 	7.5943E+06 	
3.0883E+00 	7.5943E+06 	
3.0883E+00 	7.5938E+06 	
3.0883E+00 	7.5947E+06 	
3.0883E+00 	7.5940E+06 	
3.0884E+00 	7.5938E+06 	
3.0884E+00 	7.5945E+06 	
3.0884E+00 	7.5941E+06 	
3.0884E+00 	7.5941E+06 	
3.0884E+00 	7.5947E+06 	
3.0885E+00 	7.5946E+06 	
3.0885E+00 	7.5930E+06 	
3.0885E+00 	7.5933E+06 	
3.0885E+00 	7.5945E+06 	
3.0885E+00 	7.5942E+06 	
3.0886E+00 	7.5940E+06 	
3.0886E+00 	7.5940E+06 	
3.0886E+00 	7.5931E+06 	
3.0886E+00 	7.5939E+06 	
3.0886E+00 	7.5943E+06 	
3.0887E+00 	7.5945E+06 	
3.0887E+00 	7.5937E+06 	
3.0887E+00 	7.5940E+06 	
3.0887E+00 	7.5947E+06 	
3.0887E+00 	7.5937E+06 	
3.0888E+00 	7.5936E+06 	
3.0888E+00 	7.5933E+06 	
3.0888E+00 	7.5943E+06 	
3.0888E+00 	7.5940E+06 	
3.0888E+00 	7.5942E+06 	
3.0889E+00 	7.5938E+06 	
3.0889E+00 	7.5940E+06 	
3.0889E+00 	7.5939E+06 	
3.0889E+00 	7.5941E+06 	
3.0889E+00 	7.5935E+06 	
3.0890E+00 	7.5943E+06 	
3.0890E+00 	7.5937E+06 	
3.0890E+00 	7.5936E+06 	
3.0890E+00 	7.5937E+06 	
3.0890E+00 	7.5938E+06 	
3.0891E+00 	7.5943E+06 	
3.0891E+00 	7.5938E+06 	
3.0891E+00 	7.5941E+06 	
3.0891E+00 	7.5940E+06 	
3.0891E+00 	7.5944E+06 	
3.0892E+00 	7.5944E+06 	
3.0892E+00 	7.5938E+06 	
3.0892E+00 	7.5936E+06 	
3.0892E+00 	7.5940E+06 	
3.0892E+00 	7.5937E+06 	
3.0893E+00 	7.5937E+06 	
3.0893E+00 	7.5940E+06 	
3.0893E+00 	7.5937E+06 	
3.0893E+00 	7.5933E+06 	
3.0893E+00 	7.5931E+06 	
3.0894E+00 	7.5937E+06 	
3.0894E+00 	7.5940E+06 	
3.0894E+00 	7.5942E+06 	
3.0894E+00 	7.5934E+06 	
3.0894E+00 	7.5938E+06 	
3.0895E+00 	7.5934E+06 	
3.0895E+00 	7.5937E+06 	
3.0895E+00 	7.5937E+06 	
3.0895E+00 	7.5939E+06 	
3.0895E+00 	7.5930E+06 	
3.0896E+00 	7.5933E+06 	
3.0896E+00 	7.5934E+06 	
3.0896E+00 	7.5939E+06 	
3.0896E+00 	7.5935E+06 	
