3.0760E+00 	7.8403E+06 	
3.0760E+00 	7.8404E+06 	
3.0760E+00 	7.8404E+06 	
3.0761E+00 	7.8405E+06 	
3.0761E+00 	7.8402E+06 	
3.0761E+00 	7.8404E+06 	
3.0761E+00 	7.8401E+06 	
3.0761E+00 	7.8398E+06 	
3.0762E+00 	7.8403E+06 	
3.0762E+00 	7.8399E+06 	
3.0762E+00 	7.8401E+06 	
3.0762E+00 	7.8402E+06 	
3.0762E+00 	7.8403E+06 	
3.0763E+00 	7.8406E+06 	
3.0763E+00 	7.8405E+06 	
3.0763E+00 	7.8397E+06 	
3.0763E+00 	7.8403E+06 	
3.0763E+00 	7.8404E+06 	
3.0764E+00 	7.8405E+06 	
3.0764E+00 	7.8404E+06 	
3.0764E+00 	7.8406E+06 	
3.0764E+00 	7.8399E+06 	
3.0764E+00 	7.8401E+06 	
3.0765E+00 	7.8404E+06 	
3.0765E+00 	7.8402E+06 	
3.0765E+00 	7.8402E+06 	
3.0765E+00 	7.8403E+06 	
3.0765E+00 	7.8399E+06 	
3.0766E+00 	7.8404E+06 	
3.0766E+00 	7.8402E+06 	
3.0766E+00 	7.8402E+06 	
3.0766E+00 	7.8401E+06 	
3.0766E+00 	7.8402E+06 	
3.0767E+00 	7.8401E+06 	
3.0767E+00 	7.8405E+06 	
3.0767E+00 	7.8400E+06 	
3.0767E+00 	7.8406E+06 	
3.0767E+00 	7.8404E+06 	
3.0768E+00 	7.8404E+06 	
3.0768E+00 	7.8406E+06 	
3.0768E+00 	7.8401E+06 	
3.0768E+00 	7.8402E+06 	
3.0768E+00 	7.8402E+06 	
3.0769E+00 	7.8404E+06 	
3.0769E+00 	7.8399E+06 	
3.0769E+00 	7.8401E+06 	
3.0769E+00 	7.8402E+06 	
3.0769E+00 	7.8402E+06 	
3.0770E+00 	7.8404E+06 	
3.0770E+00 	7.8404E+06 	
3.0770E+00 	7.8403E+06 	
3.0770E+00 	7.8402E+06 	
3.0770E+00 	7.8398E+06 	
3.0771E+00 	7.8403E+06 	
3.0771E+00 	7.8400E+06 	
3.0771E+00 	7.8397E+06 	
3.0771E+00 	7.8405E+06 	
3.0771E+00 	7.8402E+06 	
3.0772E+00 	7.8401E+06 	
3.0772E+00 	7.8402E+06 	
3.0772E+00 	7.8401E+06 	
3.0772E+00 	7.8402E+06 	
3.0772E+00 	7.8401E+06 	
3.0773E+00 	7.8404E+06 	
3.0773E+00 	7.8400E+06 	
3.0773E+00 	7.8401E+06 	
3.0773E+00 	7.8400E+06 	
3.0773E+00 	7.8401E+06 	
3.0774E+00 	7.8401E+06 	
3.0774E+00 	7.8399E+06 	
3.0774E+00 	7.8403E+06 	
3.0774E+00 	7.8402E+06 	
3.0774E+00 	7.8403E+06 	
3.0775E+00 	7.8400E+06 	
3.0775E+00 	7.8404E+06 	
3.0775E+00 	7.8399E+06 	
3.0775E+00 	7.8405E+06 	
3.0775E+00 	7.8400E+06 	
3.0776E+00 	7.8403E+06 	
3.0776E+00 	7.8403E+06 	
3.0776E+00 	7.8403E+06 	
3.0776E+00 	7.8400E+06 	
3.0776E+00 	7.8404E+06 	
3.0777E+00 	7.8398E+06 	
3.0777E+00 	7.8407E+06 	
3.0777E+00 	7.8403E+06 	
3.0777E+00 	7.8404E+06 	
3.0777E+00 	7.8403E+06 	
3.0778E+00 	7.8400E+06 	
3.0778E+00 	7.8398E+06 	
3.0778E+00 	7.8401E+06 	
3.0778E+00 	7.8400E+06 	
3.0778E+00 	7.8402E+06 	
3.0779E+00 	7.8400E+06 	
3.0779E+00 	7.8398E+06 	
3.0779E+00 	7.8401E+06 	
3.0779E+00 	7.8401E+06 	
3.0779E+00 	7.8402E+06 	
3.0780E+00 	7.8403E+06 	
3.0780E+00 	7.8398E+06 	
3.0780E+00 	7.8399E+06 	
3.0780E+00 	7.8403E+06 	
3.0780E+00 	7.8398E+06 	
3.0781E+00 	7.8398E+06 	
3.0781E+00 	7.8400E+06 	
3.0781E+00 	7.8396E+06 	
3.0781E+00 	7.8401E+06 	
