3.0851E+00 	7.8054E+06 	
3.0851E+00 	7.8054E+06 	
3.0851E+00 	7.8049E+06 	
3.0852E+00 	7.8050E+06 	
3.0852E+00 	7.8049E+06 	
3.0852E+00 	7.8048E+06 	
3.0852E+00 	7.8045E+06 	
3.0852E+00 	7.8058E+06 	
3.0853E+00 	7.8056E+06 	
3.0853E+00 	7.8054E+06 	
3.0853E+00 	7.8046E+06 	
3.0853E+00 	7.8060E+06 	
3.0853E+00 	7.8047E+06 	
3.0854E+00 	7.8052E+06 	
3.0854E+00 	7.8054E+06 	
3.0854E+00 	7.8054E+06 	
3.0854E+00 	7.8065E+06 	
3.0854E+00 	7.8054E+06 	
3.0855E+00 	7.8057E+06 	
3.0855E+00 	7.8059E+06 	
3.0855E+00 	7.8056E+06 	
3.0855E+00 	7.8052E+06 	
3.0855E+00 	7.8057E+06 	
3.0856E+00 	7.8046E+06 	
3.0856E+00 	7.8047E+06 	
3.0856E+00 	7.8049E+06 	
3.0856E+00 	7.8051E+06 	
3.0856E+00 	7.8059E+06 	
3.0857E+00 	7.8053E+06 	
3.0857E+00 	7.8053E+06 	
3.0857E+00 	7.8045E+06 	
3.0857E+00 	7.8050E+06 	
3.0857E+00 	7.8054E+06 	
3.0858E+00 	7.8054E+06 	
3.0858E+00 	7.8050E+06 	
3.0858E+00 	7.8051E+06 	
3.0858E+00 	7.8044E+06 	
3.0858E+00 	7.8056E+06 	
3.0859E+00 	7.8051E+06 	
3.0859E+00 	7.8044E+06 	
3.0859E+00 	7.8046E+06 	
3.0859E+00 	7.8056E+06 	
3.0859E+00 	7.8048E+06 	
3.0860E+00 	7.8051E+06 	
3.0860E+00 	7.8051E+06 	
