2.7179E+00 	4.7755E+06 	2.8578E+00 	8.0896E+06 	
2.7180E+00 	4.7757E+06 	2.8578E+00 	8.1100E+06 	
2.7180E+00 	4.7749E+06 	2.8579E+00 	8.0750E+06 	
2.7180E+00 	4.7750E+06 	2.8580E+00 	8.0884E+06 	
2.7180E+00 	4.7745E+06 	2.8581E+00 	8.0728E+06 	
2.7180E+00 	4.7739E+06 	2.8582E+00 	8.0793E+06 	
2.7181E+00 	4.7731E+06 	2.8582E+00 	8.0862E+06 	
2.7181E+00 	4.7726E+06 	2.8583E+00 	8.0806E+06 	
2.7181E+00 	4.7721E+06 	2.8584E+00 	8.0717E+06 	
2.7181E+00 	4.7722E+06 	2.8585E+00 	8.0659E+06 	
2.7181E+00 	4.7702E+06 	2.8586E+00 	8.0828E+06 	
2.7182E+00 	4.7686E+06 	2.8586E+00 	8.0871E+06 	
2.7182E+00 	4.7694E+06 	2.8587E+00 	8.0859E+06 	
2.7182E+00 	4.7676E+06 	2.8588E+00 	8.0800E+06 	
2.7182E+00 	4.7664E+06 	2.8589E+00 	8.0769E+06 	
2.7182E+00 	4.7667E+06 	2.8590E+00 	8.0901E+06 	
2.7183E+00 	4.7651E+06 	2.8590E+00 	8.0829E+06 	
2.7183E+00 	4.7652E+06 	2.8591E+00 	8.0675E+06 	
2.7183E+00 	4.7636E+06 	2.8592E+00 	8.0689E+06 	
2.7183E+00 	4.7622E+06 	2.8593E+00 	8.0781E+06 	
2.7183E+00 	4.7636E+06 	2.8594E+00 	8.0816E+06 	
2.7184E+00 	4.7621E+06 	2.8594E+00 	8.0751E+06 	
2.7184E+00 	4.7626E+06 	2.8595E+00 	8.0743E+06 	
2.7184E+00 	4.7624E+06 	2.8596E+00 	8.0802E+06 	
2.7184E+00 	4.7628E+06 	2.8597E+00 	8.0864E+06 	
2.7184E+00 	4.7638E+06 	2.8598E+00 	8.0826E+06 	
2.7185E+00 	4.7643E+06 	2.8598E+00 	8.0846E+06 	
2.7185E+00 	4.7654E+06 	2.8599E+00 	8.0781E+06 	
2.7185E+00 	4.7664E+06 	2.8600E+00 	8.0657E+06 	
2.7185E+00 	4.7667E+06 	2.8601E+00 	8.0768E+06 	
2.7185E+00 	4.7683E+06 	2.8602E+00 	8.0782E+06 	
2.7186E+00 	4.7687E+06 	2.8602E+00 	8.0880E+06 	
2.7186E+00 	4.7698E+06 	2.8603E+00 	8.0700E+06 	
2.7186E+00 	4.7706E+06 	2.8604E+00 	8.0699E+06 	
2.7186E+00 	4.7711E+06 	2.8605E+00 	8.0859E+06 	
2.7186E+00 	4.7716E+06 	2.8606E+00 	8.0718E+06 	
2.7187E+00 	4.7715E+06 	2.8606E+00 	8.0691E+06 	
2.7187E+00 	4.7716E+06 	2.8607E+00 	8.0805E+06 	
2.7187E+00 	4.7726E+06 	2.8608E+00 	8.0905E+06 	
2.7187E+00 	4.7728E+06 	2.8609E+00 	8.0769E+06 	
2.7187E+00 	4.7726E+06 	2.8610E+00 	8.0778E+06 	
2.7188E+00 	4.7726E+06 	2.8610E+00 	8.0714E+06 	
2.7188E+00 	4.7735E+06 	2.8611E+00 	8.0793E+06 	
2.7188E+00 	4.7734E+06 	2.8612E+00 	8.0770E+06 	
2.7188E+00 	4.7731E+06 	2.8613E+00 	8.0616E+06 	
2.7188E+00 	4.7733E+06 	2.8614E+00 	8.0762E+06 	
2.7189E+00 	4.7732E+06 	2.8614E+00 	8.0751E+06 	
2.7189E+00 	4.7732E+06 	2.8615E+00 	8.0678E+06 	
2.7189E+00 	4.7732E+06 	2.8616E+00 	8.0807E+06 	
2.7189E+00 	4.7731E+06 	2.8617E+00 	8.0762E+06 	
2.7189E+00 	4.7728E+06 	2.8618E+00 	8.0736E+06 	
2.7190E+00 	4.7733E+06 	2.8618E+00 	8.0816E+06 	
2.7190E+00 	4.7722E+06 	2.8619E+00 	8.0726E+06 	
2.7190E+00 	4.7723E+06 	2.8620E+00 	8.0768E+06 	
2.7190E+00 	4.7726E+06 	2.8621E+00 	8.0943E+06 	
2.7190E+00 	4.7729E+06 	2.8622E+00 	8.0788E+06 	
2.7191E+00 	4.7726E+06 	2.8622E+00 	8.0835E+06 	
2.7191E+00 	4.7727E+06 	2.8623E+00 	8.0796E+06 	
2.7191E+00 	4.7728E+06 	2.8624E+00 	8.0647E+06 	
2.7191E+00 	4.7728E+06 	2.8625E+00 	8.0831E+06 	
2.7191E+00 	4.7724E+06 	2.8626E+00 	8.0749E+06 	
2.7192E+00 	4.7726E+06 	2.8626E+00 	8.0727E+06 	
2.7192E+00 	4.7725E+06 	2.8627E+00 	8.0723E+06 	
2.7192E+00 	4.7724E+06 	2.8628E+00 	8.0696E+06 	
2.7192E+00 	4.7732E+06 	2.8629E+00 	8.0677E+06 	
2.7192E+00 	4.7730E+06 	2.8630E+00 	8.0775E+06 	
2.7193E+00 	4.7724E+06 	2.8630E+00 	8.0842E+06 	
2.7193E+00 	4.7734E+06 	2.8631E+00 	8.0722E+06 	
2.7193E+00 	4.7738E+06 	2.8632E+00 	8.0560E+06 	
2.7193E+00 	4.7741E+06 	2.8633E+00 	8.0635E+06 	
2.7193E+00 	4.7736E+06 	2.8634E+00 	8.0706E+06 	
2.7194E+00 	4.7748E+06 	2.8634E+00 	8.0666E+06 	
2.7194E+00 	4.7750E+06 	2.8635E+00 	8.0657E+06 	
2.7194E+00 	4.7754E+06 	2.8636E+00 	8.0665E+06 	
2.7194E+00 	4.7748E+06 	2.8637E+00 	8.0781E+06 	
2.7194E+00 	4.7754E+06 	2.8638E+00 	8.0611E+06 	
2.7195E+00 	4.7760E+06 	2.8638E+00 	8.0603E+06 	
2.7195E+00 	4.7759E+06 	2.8639E+00 	8.0635E+06 	
2.7195E+00 	4.7764E+06 	2.8640E+00 	8.0490E+06 	
2.7195E+00 	4.7756E+06 	2.8641E+00 	8.0634E+06 	
2.7195E+00 	4.7765E+06 	2.8642E+00 	8.0669E+06 	
2.7196E+00 	4.7765E+06 	2.8642E+00 	8.0701E+06 	
2.7196E+00 	4.7765E+06 	2.8643E+00 	8.0598E+06 	
2.7196E+00 	4.7770E+06 	2.8644E+00 	8.0675E+06 	
2.7196E+00 	4.7767E+06 	2.8645E+00 	8.0359E+06 	
2.7196E+00 	4.7772E+06 	2.8646E+00 	8.0385E+06 	
2.7197E+00 	4.7772E+06 	2.8646E+00 	8.0407E+06 	
2.7197E+00 	4.7774E+06 	2.8647E+00 	8.0484E+06 	
2.7197E+00 	4.7769E+06 	2.8648E+00 	8.0330E+06 	
2.7197E+00 	4.7769E+06 	2.8649E+00 	8.0346E+06 	
2.7197E+00 	4.7771E+06 	2.8650E+00 	8.0277E+06 	
2.7198E+00 	4.7772E+06 	2.8650E+00 	8.0126E+06 	
2.7198E+00 	4.7775E+06 	2.8651E+00 	8.0191E+06 	
2.7198E+00 	4.7770E+06 	2.8652E+00 	8.0094E+06 	
2.7198E+00 	4.7767E+06 	2.8653E+00 	8.0176E+06 	
2.7198E+00 	4.7771E+06 	2.8654E+00 	8.0244E+06 	
2.7199E+00 	4.7773E+06 	2.8654E+00 	8.0263E+06 	
2.7199E+00 	4.7767E+06 	2.8655E+00 	8.0177E+06 	
2.7199E+00 	4.7770E+06 	2.8656E+00 	8.0194E+06 	
2.7199E+00 	4.7761E+06 	2.8657E+00 	7.9912E+06 	
2.7199E+00 	4.7765E+06 	2.8658E+00 	7.9722E+06 	
2.7200E+00 	4.7761E+06 	2.8658E+00 	8.0018E+06 	
2.7200E+00 	4.7762E+06 	2.8659E+00 	7.9852E+06 	
2.7200E+00 	4.7755E+06 	2.8660E+00 	7.9971E+06 	
2.7200E+00 	4.7783E+06 	2.8661E+00 	7.9924E+06 	
2.7200E+00 	4.7764E+06 	2.8662E+00 	8.0019E+06 	
2.7201E+00 	4.7756E+06 	2.8662E+00 	8.0118E+06 	
2.7201E+00 	4.7751E+06 	2.8663E+00 	8.0123E+06 	
2.7201E+00 	4.7747E+06 	2.8664E+00 	8.0107E+06 	
2.7201E+00 	4.7741E+06 	2.8665E+00 	7.9908E+06 	
2.7201E+00 	4.7735E+06 	2.8666E+00 	7.9862E+06 	
2.7202E+00 	4.7736E+06 	2.8666E+00 	7.9543E+06 	
2.7202E+00 	4.7729E+06 	2.8667E+00 	7.9490E+06 	
2.7202E+00 	4.7723E+06 	2.8668E+00 	7.9405E+06 	
2.7202E+00 	4.7716E+06 	2.8669E+00 	7.9565E+06 	
2.7202E+00 	4.7711E+06 	2.8670E+00 	7.9569E+06 	
2.7203E+00 	4.7710E+06 	2.8670E+00 	7.9315E+06 	
2.7203E+00 	4.7700E+06 	2.8671E+00 	7.9285E+06 	
2.7203E+00 	4.7696E+06 	2.8672E+00 	7.9279E+06 	
2.7203E+00 	4.7687E+06 	2.8673E+00 	7.9299E+06 	
2.7203E+00 	4.7678E+06 	2.8674E+00 	7.9133E+06 	
2.7204E+00 	4.7673E+06 	2.8674E+00 	7.9150E+06 	
2.7204E+00 	4.7656E+06 	2.8675E+00 	7.9428E+06 	
2.7204E+00 	4.7650E+06 	2.8676E+00 	7.9453E+06 	
2.7204E+00 	4.7637E+06 	2.8677E+00 	7.9527E+06 	
2.7204E+00 	4.7630E+06 	2.8678E+00 	7.9618E+06 	
2.7205E+00 	4.7635E+06 	2.8678E+00 	7.9772E+06 	
2.7205E+00 	4.7615E+06 	2.8679E+00 	7.9623E+06 	
2.7205E+00 	4.7619E+06 	2.8680E+00 	7.9736E+06 	
2.7205E+00 	4.7613E+06 	2.8681E+00 	7.9688E+06 	
2.7205E+00 	4.7612E+06 	2.8682E+00 	7.9719E+06 	
2.7206E+00 	4.7617E+06 	2.8682E+00 	7.9420E+06 	
2.7206E+00 	4.7623E+06 	2.8683E+00 	7.9564E+06 	
2.7206E+00 	4.7635E+06 	2.8684E+00 	7.9506E+06 	
2.7206E+00 	4.7645E+06 	2.8685E+00 	7.9369E+06 	
2.7206E+00 	4.7643E+06 	2.8686E+00 	7.9206E+06 	
2.7207E+00 	4.7661E+06 	2.8686E+00 	7.8857E+06 	
2.7207E+00 	4.7669E+06 	2.8687E+00 	7.8851E+06 	
2.7207E+00 	4.7679E+06 	2.8688E+00 	7.8746E+06 	
2.7207E+00 	4.7685E+06 	2.8689E+00 	7.8591E+06 	
2.7207E+00 	4.7697E+06 	2.8690E+00 	7.8512E+06 	
2.7208E+00 	4.7708E+06 	2.8690E+00 	7.8889E+06 	
2.7208E+00 	4.7710E+06 	2.8691E+00 	7.8710E+06 	
2.7208E+00 	4.7722E+06 	2.8692E+00 	7.8955E+06 	
2.7208E+00 	4.7721E+06 	2.8693E+00 	7.9002E+06 	
2.7208E+00 	4.7731E+06 	2.8694E+00 	7.9130E+06 	
2.7209E+00 	4.7738E+06 	2.8694E+00 	7.9392E+06 	
2.7209E+00 	4.7743E+06 	2.8695E+00 	7.9318E+06 	
2.7209E+00 	4.7745E+06 	2.8696E+00 	7.9606E+06 	
2.7209E+00 	4.7741E+06 	2.8697E+00 	7.9518E+06 	
2.7209E+00 	4.7743E+06 	2.8698E+00 	7.9637E+06 	
2.7210E+00 	4.7749E+06 	2.8698E+00 	7.9862E+06 	
2.7210E+00 	4.7751E+06 	2.8699E+00 	8.0009E+06 	
2.7210E+00 	4.7761E+06 	2.8700E+00 	8.0082E+06 	
2.7210E+00 	4.7756E+06 	2.8701E+00 	8.0148E+06 	
2.7210E+00 	4.7760E+06 	2.8702E+00 	7.9983E+06 	
2.7211E+00 	4.7764E+06 	2.8702E+00 	7.9990E+06 	
2.7211E+00 	4.7760E+06 	2.8703E+00 	7.9838E+06 	
2.7211E+00 	4.7761E+06 	2.8704E+00 	7.9672E+06 	
2.7211E+00 	4.7768E+06 	2.8705E+00 	7.9422E+06 	
2.7211E+00 	4.7769E+06 	2.8706E+00 	7.9413E+06 	
2.7212E+00 	4.7776E+06 	2.8706E+00 	7.9425E+06 	
2.7212E+00 	4.7777E+06 	2.8707E+00 	7.9282E+06 	
2.7212E+00 	4.7777E+06 	2.8708E+00 	7.9245E+06 	
2.7212E+00 	4.7774E+06 	2.8709E+00 	7.8902E+06 	
2.7212E+00 	4.7772E+06 	2.8710E+00 	7.9118E+06 	
2.7213E+00 	4.7778E+06 	2.8710E+00 	7.8864E+06 	
2.7213E+00 	4.7771E+06 	2.8711E+00 	7.8925E+06 	
2.7213E+00 	4.7779E+06 	2.8712E+00 	7.8773E+06 	
2.7213E+00 	4.7778E+06 	2.8713E+00 	7.8875E+06 	
2.7213E+00 	4.7783E+06 	2.8714E+00 	7.9015E+06 	
2.7214E+00 	4.7777E+06 	2.8714E+00 	7.9030E+06 	
2.7214E+00 	4.7775E+06 	2.8715E+00 	7.9066E+06 	
2.7214E+00 	4.7773E+06 	2.8716E+00 	7.9376E+06 	
2.7214E+00 	4.7778E+06 	2.8717E+00 	7.9782E+06 	
2.7214E+00 	4.7776E+06 	2.8718E+00 	7.9704E+06 	
2.7215E+00 	4.7773E+06 	2.8718E+00 	7.9871E+06 	
2.7215E+00 	4.7778E+06 	2.8719E+00 	7.9872E+06 	
2.7215E+00 	4.7776E+06 	2.8720E+00 	8.0030E+06 	
2.7215E+00 	4.7770E+06 	2.8721E+00 	7.9977E+06 	
2.7215E+00 	4.7771E+06 	2.8722E+00 	7.9871E+06 	
2.7216E+00 	4.7772E+06 	2.8722E+00 	7.9884E+06 	
2.7216E+00 	4.7773E+06 	2.8723E+00 	7.9862E+06 	
2.7216E+00 	4.7772E+06 	2.8724E+00 	7.9765E+06 	
2.7216E+00 	4.7773E+06 	2.8725E+00 	7.9908E+06 	
2.7216E+00 	4.7772E+06 	2.8726E+00 	7.9644E+06 	
2.7217E+00 	4.7763E+06 	2.8726E+00 	7.9501E+06 	
2.7217E+00 	4.7764E+06 	2.8727E+00 	7.9201E+06 	
2.7217E+00 	4.7762E+06 	2.8728E+00 	7.9177E+06 	
2.7217E+00 	4.7768E+06 	2.8729E+00 	7.9454E+06 	
2.7217E+00 	4.7754E+06 	2.8730E+00 	7.9386E+06 	
2.7218E+00 	4.7761E+06 	2.8730E+00 	7.9492E+06 	
2.7218E+00 	4.7750E+06 	2.8731E+00 	7.9667E+06 	
2.7218E+00 	4.7757E+06 	2.8732E+00 	7.9666E+06 	
2.7218E+00 	4.7749E+06 	2.8733E+00 	7.9909E+06 	
2.7218E+00 	4.7755E+06 	2.8734E+00 	8.0004E+06 	
2.7219E+00 	4.7748E+06 	2.8734E+00 	7.9985E+06 	
2.7219E+00 	4.7743E+06 	2.8735E+00 	8.0079E+06 	
2.7219E+00 	4.7740E+06 	2.8736E+00 	8.0233E+06 	
2.7219E+00 	4.7737E+06 	2.8737E+00 	8.0332E+06 	
2.7219E+00 	4.7729E+06 	2.8738E+00 	8.0274E+06 	
2.7220E+00 	4.7733E+06 	2.8738E+00 	8.0510E+06 	
2.7220E+00 	4.7724E+06 	2.8739E+00 	8.0457E+06 	
2.7220E+00 	4.7722E+06 	2.8740E+00 	8.0464E+06 	
2.7220E+00 	4.7718E+06 	2.8741E+00 	8.0421E+06 	
2.7220E+00 	4.7720E+06 	2.8742E+00 	8.0309E+06 	
2.7221E+00 	4.7713E+06 	2.8742E+00 	8.0180E+06 	
2.7221E+00 	4.7708E+06 	2.8743E+00 	8.0077E+06 	
2.7221E+00 	4.7700E+06 	2.8744E+00 	8.0085E+06 	
2.7221E+00 	4.7702E+06 	2.8745E+00 	8.0301E+06 	
2.7221E+00 	4.7694E+06 	2.8746E+00 	8.0319E+06 	
2.7222E+00 	4.7694E+06 	2.8746E+00 	8.0293E+06 	
2.7222E+00 	4.7692E+06 	2.8747E+00 	8.0383E+06 	
2.7222E+00 	4.7689E+06 	2.8748E+00 	8.0269E+06 	
2.7222E+00 	4.7687E+06 	2.8749E+00 	8.0127E+06 	
2.7222E+00 	4.7689E+06 	2.8750E+00 	8.0244E+06 	
2.7223E+00 	4.7690E+06 	2.8750E+00 	8.0326E+06 	
2.7223E+00 	4.7684E+06 	2.8751E+00 	8.0354E+06 	
2.7223E+00 	4.7685E+06 	2.8752E+00 	8.0509E+06 	
2.7223E+00 	4.7675E+06 	2.8753E+00 	8.0462E+06 	
2.7223E+00 	4.7683E+06 	2.8754E+00 	8.0545E+06 	
2.7224E+00 	4.7680E+06 	2.8754E+00 	8.0728E+06 	
2.7224E+00 	4.7667E+06 	2.8755E+00 	8.0569E+06 	
2.7224E+00 	4.7666E+06 	2.8756E+00 	8.0583E+06 	
2.7224E+00 	4.7672E+06 	2.8757E+00 	8.0763E+06 	
2.7224E+00 	4.7654E+06 	2.8758E+00 	8.0732E+06 	
2.7225E+00 	4.7649E+06 	2.8758E+00 	8.0521E+06 	
2.7225E+00 	4.7644E+06 	2.8759E+00 	8.0664E+06 	
2.7225E+00 	4.7643E+06 	2.8760E+00 	8.0609E+06 	
2.7225E+00 	4.7636E+06 	2.8761E+00 	8.0705E+06 	
2.7225E+00 	4.7627E+06 	2.8762E+00 	8.0614E+06 	
2.7226E+00 	4.7620E+06 	2.8762E+00 	8.0629E+06 	
2.7226E+00 	4.7622E+06 	2.8763E+00 	8.0689E+06 	
2.7226E+00 	4.7612E+06 	2.8764E+00 	8.0586E+06 	
2.7226E+00 	4.7605E+06 	2.8765E+00 	8.0494E+06 	
2.7226E+00 	4.7598E+06 	2.8766E+00 	8.0736E+06 	
2.7227E+00 	4.7595E+06 	2.8766E+00 	8.0676E+06 	
2.7227E+00 	4.7591E+06 	2.8767E+00 	8.0708E+06 	
2.7227E+00 	4.7596E+06 	2.8768E+00 	8.0767E+06 	
2.7227E+00 	4.7601E+06 	2.8769E+00 	8.0698E+06 	
2.7227E+00 	4.7603E+06 	2.8770E+00 	8.0669E+06 	
2.7228E+00 	4.7613E+06 	2.8770E+00 	8.0812E+06 	
2.7228E+00 	4.7626E+06 	2.8771E+00 	8.0842E+06 	
2.7228E+00 	4.7633E+06 	2.8772E+00 	8.0771E+06 	
2.7228E+00 	4.7651E+06 	2.8773E+00 	8.0691E+06 	
2.7228E+00 	4.7646E+06 	2.8774E+00 	8.0690E+06 	
2.7229E+00 	4.7662E+06 	2.8774E+00 	8.0819E+06 	
2.7229E+00 	4.7675E+06 	2.8775E+00 	8.0658E+06 	
2.7229E+00 	4.7685E+06 	2.8776E+00 	8.0816E+06 	
2.7229E+00 	4.7697E+06 	2.8777E+00 	8.0758E+06 	
2.7229E+00 	4.7699E+06 	2.8778E+00 	8.0669E+06 	
2.7230E+00 	4.7707E+06 	2.8778E+00 	8.0681E+06 	
2.7230E+00 	4.7719E+06 	2.8779E+00 	8.0670E+06 	
2.7230E+00 	4.7716E+06 	2.8780E+00 	8.0783E+06 	
2.7230E+00 	4.7725E+06 	2.8781E+00 	8.0708E+06 	
2.7230E+00 	4.7733E+06 	2.8782E+00 	8.0781E+06 	
2.7231E+00 	4.7737E+06 	2.8782E+00 	8.0722E+06 	
2.7231E+00 	4.7737E+06 	2.8783E+00 	8.0869E+06 	
2.7231E+00 	4.7750E+06 	2.8784E+00 	8.0790E+06 	
2.7231E+00 	4.7753E+06 	2.8785E+00 	8.0807E+06 	
2.7231E+00 	4.7759E+06 	2.8786E+00 	8.0633E+06 	
2.7232E+00 	4.7756E+06 	2.8786E+00 	8.0695E+06 	
2.7232E+00 	4.7756E+06 	2.8787E+00 	8.0769E+06 	
2.7232E+00 	4.7763E+06 	2.8788E+00 	8.0757E+06 	
2.7232E+00 	4.7761E+06 	2.8789E+00 	8.0696E+06 	
2.7232E+00 	4.7770E+06 	2.8790E+00 	8.0700E+06 	
2.7233E+00 	4.7766E+06 	2.8790E+00 	8.0670E+06 	
2.7233E+00 	4.7768E+06 	2.8791E+00 	8.0791E+06 	
2.7233E+00 	4.7775E+06 	2.8792E+00 	8.0715E+06 	
2.7233E+00 	4.7778E+06 	2.8793E+00 	8.0808E+06 	
2.7233E+00 	4.7781E+06 	2.8794E+00 	8.0709E+06 	
2.7234E+00 	4.7773E+06 	2.8794E+00 	8.0789E+06 	
2.7234E+00 	4.7773E+06 	2.8795E+00 	8.0570E+06 	
2.7234E+00 	4.7776E+06 	2.8796E+00 	8.0811E+06 	
2.7234E+00 	4.7786E+06 	2.8797E+00 	8.0702E+06 	
2.7234E+00 	4.7783E+06 	2.8798E+00 	8.0672E+06 	
2.7235E+00 	4.7783E+06 	2.8798E+00 	8.0790E+06 	
2.7235E+00 	4.7786E+06 	2.8799E+00 	8.0931E+06 	
2.7235E+00 	4.7793E+06 	2.8800E+00 	8.0668E+06 	
2.7235E+00 	4.7793E+06 	2.8801E+00 	8.0754E+06 	
2.7235E+00 	4.7783E+06 	2.8802E+00 	8.0731E+06 	
