2.8606E+00 	1.0035E+06 	
2.8606E+00 	1.0044E+06 	
2.8607E+00 	1.0054E+06 	
2.8608E+00 	1.0043E+06 	
2.8609E+00 	1.0039E+06 	
2.8610E+00 	1.0039E+06 	
2.8610E+00 	1.0060E+06 	
2.8611E+00 	1.0012E+06 	
2.8612E+00 	1.0043E+06 	
2.8613E+00 	1.0028E+06 	
2.8614E+00 	1.0046E+06 	
2.8614E+00 	1.0046E+06 	
2.8615E+00 	1.0045E+06 	
2.8616E+00 	1.0037E+06 	
2.8617E+00 	1.0031E+06 	
2.8618E+00 	1.0058E+06 	
2.8618E+00 	1.0036E+06 	
2.8619E+00 	1.0044E+06 	
2.8620E+00 	1.0006E+06 	
2.8621E+00 	1.0022E+06 	
2.8622E+00 	1.0014E+06 	
2.8622E+00 	1.0005E+06 	
2.8623E+00 	1.0007E+06 	
2.8624E+00 	1.0006E+06 	
2.8625E+00 	1.0035E+06 	
2.8626E+00 	1.0001E+06 	
2.8626E+00 	1.0006E+06 	
2.8627E+00 	9.9980E+05 	
2.8628E+00 	1.0007E+06 	
2.8629E+00 	9.9952E+05 	
2.8630E+00 	1.0003E+06 	
2.8630E+00 	9.9909E+05 	
2.8631E+00 	9.9552E+05 	
2.8632E+00 	1.0014E+06 	
2.8633E+00 	9.9814E+05 	
2.8634E+00 	9.9793E+05 	
2.8634E+00 	9.9790E+05 	
2.8635E+00 	9.9653E+05 	
2.8636E+00 	9.9638E+05 	
2.8637E+00 	9.9699E+05 	
2.8638E+00 	9.9793E+05 	
2.8638E+00 	9.9622E+05 	
2.8639E+00 	9.9573E+05 	
2.8640E+00 	9.9639E+05 	
2.8641E+00 	9.9575E+05 	
2.8642E+00 	9.9662E+05 	
2.8642E+00 	9.9475E+05 	
2.8643E+00 	9.9637E+05 	
2.8644E+00 	9.9477E+05 	
2.8645E+00 	9.9439E+05 	
2.8646E+00 	9.9481E+05 	
2.8646E+00 	9.9245E+05 	
2.8647E+00 	9.9157E+05 	
2.8648E+00 	9.9268E+05 	
2.8649E+00 	9.9322E+05 	
2.8650E+00 	9.9468E+05 	
2.8650E+00 	9.9369E+05 	
2.8651E+00 	9.9165E+05 	
2.8652E+00 	9.9140E+05 	
2.8653E+00 	9.9148E+05 	
2.8654E+00 	9.8923E+05 	
2.8654E+00 	9.9006E+05 	
2.8655E+00 	9.8924E+05 	
2.8656E+00 	9.8453E+05 	
2.8657E+00 	9.8647E+05 	
2.8658E+00 	9.8854E+05 	
2.8658E+00 	9.8775E+05 	
2.8659E+00 	9.8965E+05 	
2.8660E+00 	9.8999E+05 	
2.8661E+00 	9.8749E+05 	
2.8662E+00 	9.8850E+05 	
2.8662E+00 	9.8639E+05 	
2.8663E+00 	9.8858E+05 	
2.8664E+00 	9.8456E+05 	
2.8665E+00 	9.8775E+05 	
2.8666E+00 	9.8463E+05 	
2.8666E+00 	9.8395E+05 	
2.8667E+00 	9.8494E+05 	
2.8668E+00 	9.8371E+05 	
2.8669E+00 	9.8617E+05 	
2.8670E+00 	9.8528E+05 	
2.8670E+00 	9.8249E+05 	
2.8671E+00 	9.8415E+05 	
2.8672E+00 	9.7996E+05 	
2.8673E+00 	9.8275E+05 	
2.8674E+00 	9.8404E+05 	
2.8674E+00 	9.8293E+05 	
2.8675E+00 	9.8338E+05 	
2.8676E+00 	9.8245E+05 	
2.8677E+00 	9.8156E+05 	
2.8678E+00 	9.7725E+05 	
2.8678E+00 	9.8052E+05 	
2.8679E+00 	9.8080E+05 	
2.8680E+00 	9.8058E+05 	
2.8681E+00 	9.8008E+05 	
2.8682E+00 	9.7892E+05 	
2.8682E+00 	9.8105E+05 	
2.8683E+00 	9.8191E+05 	
2.8684E+00 	9.7856E+05 	
2.8685E+00 	9.7809E+05 	
2.8686E+00 	9.8103E+05 	
2.8686E+00 	9.7986E+05 	
2.8687E+00 	9.8181E+05 	
2.8688E+00 	9.8108E+05 	
2.8689E+00 	9.7852E+05 	
2.8690E+00 	9.7801E+05 	
2.8690E+00 	9.7762E+05 	
2.8691E+00 	9.7824E+05 	
2.8692E+00 	9.7927E+05 	
2.8693E+00 	9.7760E+05 	
2.8694E+00 	9.8198E+05 	
2.8694E+00 	9.7913E+05 	
2.8695E+00 	9.7381E+05 	
2.8696E+00 	9.8050E+05 	
2.8697E+00 	9.7795E+05 	
2.8698E+00 	9.7814E+05 	
2.8698E+00 	9.7991E+05 	
2.8699E+00 	9.7802E+05 	
2.8700E+00 	9.7749E+05 	
2.8701E+00 	9.7908E+05 	
2.8702E+00 	9.8007E+05 	
2.8702E+00 	9.7798E+05 	
2.8703E+00 	9.8348E+05 	
2.8704E+00 	9.8090E+05 	
2.8705E+00 	9.8047E+05 	
2.8706E+00 	9.8179E+05 	
2.8706E+00 	9.8068E+05 	
2.8707E+00 	9.8241E+05 	
2.8708E+00 	9.8137E+05 	
2.8709E+00 	9.8054E+05 	
2.8710E+00 	9.8119E+05 	
2.8710E+00 	9.8137E+05 	
2.8711E+00 	9.8146E+05 	
2.8712E+00 	9.8062E+05 	
2.8713E+00 	9.8231E+05 	
2.8714E+00 	9.8099E+05 	
2.8714E+00 	9.8259E+05 	
2.8715E+00 	9.8392E+05 	
2.8716E+00 	9.8063E+05 	
2.8717E+00 	9.8224E+05 	
2.8718E+00 	9.8531E+05 	
2.8718E+00 	9.7968E+05 	
2.8719E+00 	9.8172E+05 	
2.8720E+00 	9.8292E+05 	
2.8721E+00 	9.8479E+05 	
2.8722E+00 	9.8682E+05 	
2.8722E+00 	9.8547E+05 	
2.8723E+00 	9.8628E+05 	
2.8724E+00 	9.8267E+05 	
2.8725E+00 	9.8200E+05 	
2.8726E+00 	9.8629E+05 	
2.8726E+00 	9.8410E+05 	
2.8727E+00 	9.8561E+05 	
2.8728E+00 	9.8488E+05 	
2.8729E+00 	9.8460E+05 	
2.8730E+00 	9.8378E+05 	
2.8730E+00 	9.8262E+05 	
2.8731E+00 	9.8533E+05 	
2.8732E+00 	9.8326E+05 	
2.8733E+00 	9.8394E+05 	
2.8734E+00 	9.8312E+05 	
2.8734E+00 	9.8176E+05 	
2.8735E+00 	9.8434E+05 	
2.8736E+00 	9.8501E+05 	
2.8737E+00 	9.8256E+05 	
2.8738E+00 	9.8203E+05 	
2.8738E+00 	9.8473E+05 	
2.8739E+00 	9.8624E+05 	
2.8740E+00 	9.8420E+05 	
2.8741E+00 	9.8437E+05 	
2.8742E+00 	9.8508E+05 	
2.8742E+00 	9.7893E+05 	
2.8743E+00 	9.8402E+05 	
2.8744E+00 	9.8477E+05 	
2.8745E+00 	9.8360E+05 	
2.8746E+00 	9.8249E+05 	
2.8746E+00 	9.8285E+05 	
2.8747E+00 	9.8269E+05 	
2.8748E+00 	9.8332E+05 	
2.8749E+00 	9.8371E+05 	
2.8750E+00 	9.8440E+05 	
2.8750E+00 	9.8552E+05 	
2.8751E+00 	9.8577E+05 	
2.8752E+00 	9.8476E+05 	
2.8753E+00 	9.8802E+05 	
2.8754E+00 	9.8680E+05 	
2.8754E+00 	9.8502E+05 	
2.8755E+00 	9.8707E+05 	
2.8756E+00 	9.8540E+05 	
2.8757E+00 	9.8711E+05 	
2.8758E+00 	9.8707E+05 	
2.8758E+00 	9.8778E+05 	
2.8759E+00 	9.8725E+05 	
2.8760E+00 	9.8615E+05 	
2.8761E+00 	9.8799E+05 	
2.8762E+00 	9.8951E+05 	
2.8762E+00 	9.8862E+05 	
2.8763E+00 	9.8994E+05 	
2.8764E+00 	9.9055E+05 	
2.8765E+00 	9.9175E+05 	
2.8766E+00 	9.8955E+05 	
2.8766E+00 	9.9024E+05 	
2.8767E+00 	9.9092E+05 	
2.8768E+00 	9.9148E+05 	
2.8769E+00 	9.9154E+05 	
2.8770E+00 	9.9233E+05 	
2.8770E+00 	9.9200E+05 	
2.8771E+00 	9.9361E+05 	
2.8772E+00 	9.9465E+05 	
2.8773E+00 	9.9357E+05 	
2.8774E+00 	9.9264E+05 	
2.8774E+00 	9.9157E+05 	
2.8775E+00 	9.9169E+05 	
2.8776E+00 	9.9425E+05 	
2.8777E+00 	9.9036E+05 	
2.8778E+00 	9.9625E+05 	
2.8778E+00 	9.9663E+05 	
2.8779E+00 	9.9645E+05 	
2.8780E+00 	9.9465E+05 	
2.8781E+00 	9.9816E+05 	
2.8782E+00 	9.9588E+05 	
2.8782E+00 	9.9650E+05 	
2.8783E+00 	9.9416E+05 	
2.8784E+00 	9.9759E+05 	
2.8785E+00 	9.9820E+05 	
2.8786E+00 	9.9915E+05 	
2.8786E+00 	9.9703E+05 	
2.8787E+00 	9.9667E+05 	
2.8788E+00 	9.9949E+05 	
2.8789E+00 	9.9905E+05 	
2.8790E+00 	1.0009E+06 	
2.8790E+00 	9.9816E+05 	
2.8791E+00 	9.9667E+05 	
2.8792E+00 	1.0016E+06 	
2.8793E+00 	1.0011E+06 	
2.8794E+00 	9.9865E+05 	
2.8794E+00 	1.0019E+06 	
2.8795E+00 	9.9908E+05 	
2.8796E+00 	1.0018E+06 	
2.8797E+00 	1.0038E+06 	
2.8798E+00 	9.9925E+05 	
2.8798E+00 	9.9995E+05 	
2.8799E+00 	1.0014E+06 	
2.8800E+00 	1.0007E+06 	
2.8801E+00 	1.0022E+06 	
2.8802E+00 	1.0026E+06 	
2.8802E+00 	1.0050E+06 	
2.8803E+00 	9.9984E+05 	
2.8804E+00 	1.0032E+06 	
2.8805E+00 	1.0029E+06 	
2.8806E+00 	1.0027E+06 	
2.8806E+00 	1.0070E+06 	
2.8807E+00 	1.0022E+06 	
2.8808E+00 	1.0058E+06 	
2.8809E+00 	1.0047E+06 	
2.8810E+00 	1.0047E+06 	
2.8810E+00 	1.0044E+06 	
2.8811E+00 	1.0034E+06 	
2.8812E+00 	1.0025E+06 	
2.8813E+00 	1.0045E+06 	
2.8814E+00 	1.0061E+06 	
2.8814E+00 	1.0071E+06 	
2.8815E+00 	1.0051E+06 	
2.8816E+00 	1.0050E+06 	
2.8817E+00 	1.0068E+06 	
2.8818E+00 	1.0063E+06 	
2.8818E+00 	1.0076E+06 	
2.8819E+00 	1.0071E+06 	
2.8820E+00 	1.0069E+06 	
2.8821E+00 	1.0086E+06 	
2.8822E+00 	1.0099E+06 	
2.8822E+00 	1.0042E+06 	
2.8823E+00 	1.0066E+06 	
2.8824E+00 	1.0080E+06 	
2.8825E+00 	1.0061E+06 	
2.8826E+00 	1.0068E+06 	
2.8826E+00 	1.0059E+06 	
2.8827E+00 	1.0072E+06 	
2.8828E+00 	1.0068E+06 	
2.8829E+00 	1.0065E+06 	
2.8830E+00 	1.0086E+06 	
2.8830E+00 	1.0116E+06 	
2.8831E+00 	1.0088E+06 	
2.8832E+00 	1.0081E+06 	
2.8833E+00 	1.0066E+06 	
2.8834E+00 	1.0113E+06 	
2.8834E+00 	1.0069E+06 	
2.8835E+00 	1.0054E+06 	
2.8836E+00 	1.0079E+06 	
2.8837E+00 	1.0087E+06 	
2.8838E+00 	1.0098E+06 	
2.8838E+00 	1.0081E+06 	
2.8839E+00 	1.0102E+06 	
2.8840E+00 	1.0086E+06 	
2.8841E+00 	1.0093E+06 	
2.8842E+00 	1.0086E+06 	
2.8842E+00 	1.0094E+06 	
2.8843E+00 	1.0098E+06 	
2.8844E+00 	1.0082E+06 	
2.8845E+00 	1.0108E+06 	
2.8846E+00 	1.0121E+06 	
2.8846E+00 	1.0083E+06 	
2.8847E+00 	1.0098E+06 	
2.8848E+00 	1.0088E+06 	
2.8849E+00 	1.0110E+06 	
2.8850E+00 	1.0111E+06 	
2.8850E+00 	1.0083E+06 	
2.8851E+00 	1.0085E+06 	
2.8852E+00 	1.0091E+06 	
2.8853E+00 	1.0120E+06 	
2.8854E+00 	1.0104E+06 	
2.8854E+00 	1.0110E+06 	
2.8855E+00 	1.0086E+06 	
2.8856E+00 	1.0115E+06 	
2.8857E+00 	1.0103E+06 	
2.8858E+00 	1.0084E+06 	
2.8858E+00 	1.0107E+06 	
2.8859E+00 	1.0084E+06 	
2.8860E+00 	1.0110E+06 	
2.8861E+00 	1.0112E+06 	
2.8862E+00 	1.0112E+06 	
2.8862E+00 	1.0117E+06 	
2.8863E+00 	1.0114E+06 	
2.8864E+00 	1.0122E+06 	
2.8865E+00 	1.0100E+06 	
2.8866E+00 	1.0118E+06 	
2.8866E+00 	1.0139E+06 	
2.8867E+00 	1.0123E+06 	
2.8868E+00 	1.0097E+06 	
2.8869E+00 	1.0092E+06 	
2.8870E+00 	1.0091E+06 	
2.8870E+00 	1.0104E+06 	
2.8871E+00 	1.0111E+06 	
2.8872E+00 	1.0099E+06 	
2.8873E+00 	1.0125E+06 	
2.8874E+00 	1.0118E+06 	
2.8874E+00 	1.0105E+06 	
2.8875E+00 	1.0091E+06 	
2.8876E+00 	1.0111E+06 	
2.8877E+00 	1.0107E+06 	
2.8878E+00 	1.0123E+06 	
2.8878E+00 	1.0115E+06 	
2.8879E+00 	1.0120E+06 	
2.8880E+00 	1.0118E+06 	
2.8881E+00 	1.0122E+06 	
2.8882E+00 	1.0117E+06 	
2.8882E+00 	1.0113E+06 	
2.8883E+00 	1.0110E+06 	
2.8884E+00 	1.0088E+06 	
2.8885E+00 	1.0126E+06 	
2.8886E+00 	1.0088E+06 	
2.8886E+00 	1.0107E+06 	
2.8887E+00 	1.0108E+06 	
2.8888E+00 	1.0110E+06 	
2.8889E+00 	1.0115E+06 	
2.8890E+00 	1.0130E+06 	
2.8890E+00 	1.0095E+06 	
2.8891E+00 	1.0103E+06 	
2.8892E+00 	1.0100E+06 	
2.8893E+00 	1.0136E+06 	
2.8894E+00 	1.0143E+06 	
2.8894E+00 	1.0114E+06 	
2.8895E+00 	1.0114E+06 	
2.8896E+00 	1.0090E+06 	
2.8897E+00 	1.0122E+06 	
2.8898E+00 	1.0125E+06 	
2.8898E+00 	1.0115E+06 	
2.8899E+00 	1.0124E+06 	
