3.0803E+00 	2.9655E+06 	
3.0803E+00 	2.9652E+06 	
3.0803E+00 	2.9651E+06 	
3.0803E+00 	2.9653E+06 	
3.0804E+00 	2.9651E+06 	
3.0804E+00 	2.9649E+06 	
3.0804E+00 	2.9649E+06 	
3.0804E+00 	2.9652E+06 	
3.0804E+00 	2.9652E+06 	
3.0805E+00 	2.9652E+06 	
3.0805E+00 	2.9653E+06 	
3.0805E+00 	2.9652E+06 	
3.0805E+00 	2.9647E+06 	
3.0805E+00 	2.9650E+06 	
3.0806E+00 	2.9647E+06 	
3.0806E+00 	2.9650E+06 	
3.0806E+00 	2.9647E+06 	
3.0806E+00 	2.9648E+06 	
3.0806E+00 	2.9648E+06 	
3.0807E+00 	2.9650E+06 	
3.0807E+00 	2.9640E+06 	
3.0807E+00 	2.9643E+06 	
3.0807E+00 	2.9644E+06 	
3.0807E+00 	2.9642E+06 	
3.0808E+00 	2.9637E+06 	
3.0808E+00 	2.9638E+06 	
3.0808E+00 	2.9635E+06 	
3.0808E+00 	2.9634E+06 	
3.0808E+00 	2.9631E+06 	
3.0809E+00 	2.9626E+06 	
3.0809E+00 	2.9621E+06 	
3.0809E+00 	2.9619E+06 	
3.0809E+00 	2.9621E+06 	
3.0809E+00 	2.9618E+06 	
3.0810E+00 	2.9620E+06 	
3.0810E+00 	2.9619E+06 	
3.0810E+00 	2.9623E+06 	
3.0810E+00 	2.9627E+06 	
3.0810E+00 	2.9625E+06 	
3.0811E+00 	2.9632E+06 	
3.0811E+00 	2.9630E+06 	
3.0811E+00 	2.9633E+06 	
3.0811E+00 	2.9637E+06 	
3.0811E+00 	2.9637E+06 	
3.0812E+00 	2.9639E+06 	
3.0812E+00 	2.9641E+06 	
3.0812E+00 	2.9642E+06 	
3.0812E+00 	2.9641E+06 	
3.0812E+00 	2.9647E+06 	
3.0813E+00 	2.9647E+06 	
3.0813E+00 	2.9643E+06 	
3.0813E+00 	2.9647E+06 	
3.0813E+00 	2.9649E+06 	
3.0813E+00 	2.9648E+06 	
3.0814E+00 	2.9650E+06 	
3.0814E+00 	2.9652E+06 	
3.0814E+00 	2.9651E+06 	
3.0814E+00 	2.9650E+06 	
3.0814E+00 	2.9651E+06 	
3.0815E+00 	2.9652E+06 	
3.0815E+00 	2.9648E+06 	
3.0815E+00 	2.9653E+06 	
3.0815E+00 	2.9650E+06 	
3.0815E+00 	2.9650E+06 	
3.0816E+00 	2.9653E+06 	
3.0816E+00 	2.9651E+06 	
3.0816E+00 	2.9654E+06 	
3.0816E+00 	2.9652E+06 	
3.0816E+00 	2.9654E+06 	
3.0817E+00 	2.9652E+06 	
3.0817E+00 	2.9655E+06 	
3.0817E+00 	2.9653E+06 	
3.0817E+00 	2.9652E+06 	
3.0817E+00 	2.9655E+06 	
3.0818E+00 	2.9653E+06 	
3.0818E+00 	2.9650E+06 	
3.0818E+00 	2.9649E+06 	
3.0818E+00 	2.9651E+06 	
3.0818E+00 	2.9653E+06 	
3.0819E+00 	2.9654E+06 	
3.0819E+00 	2.9652E+06 	
3.0819E+00 	2.9650E+06 	
3.0819E+00 	2.9652E+06 	
3.0819E+00 	2.9649E+06 	
3.0820E+00 	2.9651E+06 	
3.0820E+00 	2.9653E+06 	
3.0820E+00 	2.9652E+06 	
3.0820E+00 	2.9647E+06 	
3.0820E+00 	2.9649E+06 	
3.0821E+00 	2.9646E+06 	
3.0821E+00 	2.9650E+06 	
3.0821E+00 	2.9647E+06 	
3.0821E+00 	2.9653E+06 	
3.0821E+00 	2.9648E+06 	
3.0822E+00 	2.9643E+06 	
3.0822E+00 	2.9646E+06 	
3.0822E+00 	2.9645E+06 	
3.0822E+00 	2.9646E+06 	
3.0822E+00 	2.9642E+06 	
3.0823E+00 	2.9642E+06 	
3.0823E+00 	2.9640E+06 	
3.0823E+00 	2.9639E+06 	
3.0823E+00 	2.9642E+06 	
3.0823E+00 	2.9641E+06 	
3.0824E+00 	2.9638E+06 	
3.0824E+00 	2.9643E+06 	
3.0824E+00 	2.9637E+06 	
3.0824E+00 	2.9641E+06 	
3.0824E+00 	2.9641E+06 	
3.0825E+00 	2.9641E+06 	
3.0825E+00 	2.9642E+06 	
3.0825E+00 	2.9642E+06 	
3.0825E+00 	2.9640E+06 	
3.0825E+00 	2.9641E+06 	
3.0826E+00 	2.9643E+06 	
3.0826E+00 	2.9638E+06 	
3.0826E+00 	2.9635E+06 	
3.0826E+00 	2.9637E+06 	
3.0826E+00 	2.9635E+06 	
3.0827E+00 	2.9629E+06 	
3.0827E+00 	2.9628E+06 	
3.0827E+00 	2.9627E+06 	
3.0827E+00 	2.9622E+06 	
3.0827E+00 	2.9622E+06 	
3.0828E+00 	2.9621E+06 	
3.0828E+00 	2.9620E+06 	
3.0828E+00 	2.9619E+06 	
3.0828E+00 	2.9619E+06 	
3.0828E+00 	2.9617E+06 	
3.0829E+00 	2.9621E+06 	
3.0829E+00 	2.9626E+06 	
3.0829E+00 	2.9623E+06 	
3.0829E+00 	2.9624E+06 	
3.0829E+00 	2.9623E+06 	
3.0830E+00 	2.9624E+06 	
3.0830E+00 	2.9621E+06 	
3.0830E+00 	2.9622E+06 	
3.0830E+00 	2.9620E+06 	
3.0830E+00 	2.9613E+06 	
3.0831E+00 	2.9612E+06 	
3.0831E+00 	2.9615E+06 	
3.0831E+00 	2.9612E+06 	
3.0831E+00 	2.9611E+06 	
3.0831E+00 	2.9610E+06 	
3.0832E+00 	2.9612E+06 	
3.0832E+00 	2.9614E+06 	
3.0832E+00 	2.9620E+06 	
3.0832E+00 	2.9621E+06 	
3.0832E+00 	2.9622E+06 	
3.0833E+00 	2.9626E+06 	
3.0833E+00 	2.9631E+06 	
3.0833E+00 	2.9632E+06 	
3.0833E+00 	2.9635E+06 	
3.0833E+00 	2.9637E+06 	
3.0834E+00 	2.9637E+06 	
3.0834E+00 	2.9637E+06 	
3.0834E+00 	2.9643E+06 	
3.0834E+00 	2.9643E+06 	
3.0834E+00 	2.9646E+06 	
3.0835E+00 	2.9643E+06 	
3.0835E+00 	2.9647E+06 	
3.0835E+00 	2.9645E+06 	
3.0835E+00 	2.9647E+06 	
3.0835E+00 	2.9651E+06 	
3.0836E+00 	2.9651E+06 	
3.0836E+00 	2.9646E+06 	
3.0836E+00 	2.9650E+06 	
3.0836E+00 	2.9650E+06 	
3.0836E+00 	2.9649E+06 	
3.0837E+00 	2.9653E+06 	
3.0837E+00 	2.9649E+06 	
3.0837E+00 	2.9651E+06 	
3.0837E+00 	2.9651E+06 	
3.0837E+00 	2.9651E+06 	
3.0838E+00 	2.9651E+06 	
3.0838E+00 	2.9653E+06 	
3.0838E+00 	2.9652E+06 	
3.0838E+00 	2.9654E+06 	
3.0838E+00 	2.9652E+06 	
3.0839E+00 	2.9651E+06 	
3.0839E+00 	2.9654E+06 	
3.0839E+00 	2.9656E+06 	
3.0839E+00 	2.9654E+06 	
3.0839E+00 	2.9651E+06 	
3.0840E+00 	2.9651E+06 	
3.0840E+00 	2.9651E+06 	
3.0840E+00 	2.9651E+06 	
3.0840E+00 	2.9654E+06 	
3.0840E+00 	2.9656E+06 	
3.0841E+00 	2.9653E+06 	
3.0841E+00 	2.9655E+06 	
3.0841E+00 	2.9654E+06 	
3.0841E+00 	2.9656E+06 	
3.0841E+00 	2.9656E+06 	
3.0842E+00 	2.9653E+06 	
3.0842E+00 	2.9655E+06 	
3.0842E+00 	2.9656E+06 	
3.0842E+00 	2.9654E+06 	
3.0842E+00 	2.9654E+06 	
3.0843E+00 	2.9655E+06 	
3.0843E+00 	2.9655E+06 	
3.0843E+00 	2.9655E+06 	
3.0843E+00 	2.9655E+06 	
3.0843E+00 	2.9655E+06 	
3.0844E+00 	2.9655E+06 	
3.0844E+00 	2.9654E+06 	
3.0844E+00 	2.9654E+06 	
3.0844E+00 	2.9656E+06 	
3.0844E+00 	2.9655E+06 	
3.0845E+00 	2.9657E+06 	
3.0845E+00 	2.9653E+06 	
3.0845E+00 	2.9655E+06 	
3.0845E+00 	2.9655E+06 	
3.0845E+00 	2.9654E+06 	
3.0846E+00 	2.9651E+06 	
3.0846E+00 	2.9655E+06 	
3.0846E+00 	2.9654E+06 	
3.0846E+00 	2.9656E+06 	
3.0846E+00 	2.9657E+06 	
3.0847E+00 	2.9656E+06 	
3.0847E+00 	2.9654E+06 	
3.0847E+00 	2.9655E+06 	
3.0847E+00 	2.9655E+06 	
3.0847E+00 	2.9655E+06 	
3.0848E+00 	2.9654E+06 	
3.0848E+00 	2.9652E+06 	
3.0848E+00 	2.9655E+06 	
3.0848E+00 	2.9654E+06 	
3.0848E+00 	2.9656E+06 	
3.0849E+00 	2.9655E+06 	
3.0849E+00 	2.9654E+06 	
3.0849E+00 	2.9655E+06 	
3.0849E+00 	2.9654E+06 	
3.0849E+00 	2.9651E+06 	
3.0850E+00 	2.9655E+06 	
3.0850E+00 	2.9654E+06 	
3.0850E+00 	2.9656E+06 	
3.0850E+00 	2.9657E+06 	
3.0850E+00 	2.9653E+06 	
3.0851E+00 	2.9653E+06 	
3.0851E+00 	2.9653E+06 	
3.0851E+00 	2.9659E+06 	
3.0851E+00 	2.9654E+06 	
3.0851E+00 	2.9660E+06 	
3.0852E+00 	2.9656E+06 	
3.0852E+00 	2.9654E+06 	
3.0852E+00 	2.9654E+06 	
3.0852E+00 	2.9652E+06 	
3.0852E+00 	2.9655E+06 	
3.0853E+00 	2.9655E+06 	
3.0853E+00 	2.9653E+06 	
3.0853E+00 	2.9656E+06 	
3.0853E+00 	2.9657E+06 	
3.0853E+00 	2.9655E+06 	
3.0854E+00 	2.9654E+06 	
3.0854E+00 	2.9654E+06 	
3.0854E+00 	2.9654E+06 	
3.0854E+00 	2.9654E+06 	
3.0854E+00 	2.9656E+06 	
3.0855E+00 	2.9656E+06 	
3.0855E+00 	2.9655E+06 	
3.0855E+00 	2.9654E+06 	
3.0855E+00 	2.9658E+06 	
3.0855E+00 	2.9654E+06 	
3.0856E+00 	2.9653E+06 	
3.0856E+00 	2.9652E+06 	
3.0856E+00 	2.9655E+06 	
3.0856E+00 	2.9657E+06 	
3.0856E+00 	2.9655E+06 	
3.0857E+00 	2.9655E+06 	
3.0857E+00 	2.9654E+06 	
3.0857E+00 	2.9654E+06 	
3.0857E+00 	2.9654E+06 	
3.0857E+00 	2.9653E+06 	
3.0858E+00 	2.9657E+06 	
3.0858E+00 	2.9655E+06 	
3.0858E+00 	2.9655E+06 	
3.0858E+00 	2.9655E+06 	
3.0858E+00 	2.9654E+06 	
3.0859E+00 	2.9658E+06 	
3.0859E+00 	2.9653E+06 	
3.0859E+00 	2.9654E+06 	
3.0859E+00 	2.9655E+06 	
3.0859E+00 	2.9656E+06 	
3.0860E+00 	2.9654E+06 	
3.0860E+00 	2.9655E+06 	
