3.0000E+00 	7.5506E+06 	
3.0003E+00 	7.5542E+06 	
3.0006E+00 	7.5569E+06 	
3.0009E+00 	7.5557E+06 	
3.0012E+00 	7.5560E+06 	
3.0015E+00 	7.5600E+06 	
3.0018E+00 	7.5599E+06 	
3.0021E+00 	7.5538E+06 	
3.0024E+00 	7.5587E+06 	
3.0027E+00 	7.5534E+06 	
3.0030E+00 	7.5559E+06 	
3.0033E+00 	7.5571E+06 	
3.0036E+00 	7.5536E+06 	
3.0039E+00 	7.5523E+06 	
3.0042E+00 	7.5542E+06 	
3.0045E+00 	7.5580E+06 	
3.0048E+00 	7.5592E+06 	
3.0051E+00 	7.5585E+06 	
3.0054E+00 	7.5561E+06 	
3.0057E+00 	7.5556E+06 	
3.0060E+00 	7.5582E+06 	
3.0063E+00 	7.5583E+06 	
3.0066E+00 	7.5633E+06 	
3.0069E+00 	7.5564E+06 	
3.0072E+00 	7.5536E+06 	
3.0075E+00 	7.5573E+06 	
3.0078E+00 	7.5517E+06 	
3.0081E+00 	7.5591E+06 	
3.0084E+00 	7.5586E+06 	
3.0087E+00 	7.5542E+06 	
3.0090E+00 	7.5533E+06 	
3.0093E+00 	7.5576E+06 	
3.0096E+00 	7.5540E+06 	
3.0099E+00 	7.5568E+06 	
3.0102E+00 	7.5528E+06 	
3.0105E+00 	7.5585E+06 	
3.0108E+00 	7.5602E+06 	
3.0111E+00 	7.5532E+06 	
3.0114E+00 	7.5535E+06 	
3.0117E+00 	7.5545E+06 	
3.0120E+00 	7.5560E+06 	
3.0123E+00 	7.5599E+06 	
3.0126E+00 	7.5512E+06 	
3.0129E+00 	7.5559E+06 	
3.0132E+00 	7.5539E+06 	
3.0135E+00 	7.5610E+06 	
3.0138E+00 	7.5520E+06 	
3.0141E+00 	7.5578E+06 	
3.0144E+00 	7.5564E+06 	
3.0147E+00 	7.5573E+06 	
3.0150E+00 	7.5607E+06 	
3.0153E+00 	7.5552E+06 	
3.0156E+00 	7.5555E+06 	
3.0159E+00 	7.5543E+06 	
3.0162E+00 	7.5550E+06 	
3.0165E+00 	7.5562E+06 	
3.0168E+00 	7.5541E+06 	
3.0171E+00 	7.5542E+06 	
3.0174E+00 	7.5617E+06 	
3.0177E+00 	7.5474E+06 	
3.0180E+00 	7.5598E+06 	
3.0183E+00 	7.5643E+06 	
3.0186E+00 	7.5537E+06 	
3.0189E+00 	7.5583E+06 	
3.0192E+00 	7.5597E+06 	
3.0195E+00 	7.5589E+06 	
3.0198E+00 	7.5577E+06 	
3.0201E+00 	7.5576E+06 	
3.0204E+00 	7.5550E+06 	
3.0207E+00 	7.5563E+06 	
3.0210E+00 	7.5581E+06 	
3.0213E+00 	7.5595E+06 	
3.0216E+00 	7.5594E+06 	
3.0219E+00 	7.5581E+06 	
3.0222E+00 	7.5591E+06 	
3.0225E+00 	7.5594E+06 	
3.0228E+00 	7.5581E+06 	
3.0231E+00 	7.5492E+06 	
3.0234E+00 	7.5570E+06 	
3.0237E+00 	7.5587E+06 	
3.0240E+00 	7.5520E+06 	
3.0243E+00 	7.5615E+06 	
3.0246E+00 	7.5596E+06 	
3.0249E+00 	7.5626E+06 	
3.0252E+00 	7.5571E+06 	
3.0255E+00 	7.5539E+06 	
3.0258E+00 	7.5584E+06 	
3.0261E+00 	7.5588E+06 	
3.0264E+00 	7.5547E+06 	
3.0267E+00 	7.5563E+06 	
3.0270E+00 	7.5568E+06 	
3.0273E+00 	7.5557E+06 	
3.0276E+00 	7.5501E+06 	
3.0279E+00 	7.5497E+06 	
3.0282E+00 	7.5551E+06 	
3.0285E+00 	7.5568E+06 	
3.0288E+00 	7.5495E+06 	
3.0291E+00 	7.5551E+06 	
3.0294E+00 	7.5566E+06 	
3.0297E+00 	7.5525E+06 	
3.0300E+00 	7.5535E+06 	
3.0303E+00 	7.5502E+06 	
3.0306E+00 	7.5535E+06 	
3.0309E+00 	7.5355E+06 	
3.0312E+00 	7.5269E+06 	
3.0315E+00 	7.5366E+06 	
3.0318E+00 	7.5427E+06 	
3.0321E+00 	7.5395E+06 	
3.0324E+00 	7.5405E+06 	
3.0327E+00 	7.5442E+06 	
3.0330E+00 	7.5356E+06 	
3.0333E+00 	7.5280E+06 	
3.0336E+00 	7.5448E+06 	
3.0339E+00 	7.5473E+06 	
3.0342E+00 	7.5523E+06 	
3.0345E+00 	7.5443E+06 	
3.0348E+00 	7.5356E+06 	
3.0351E+00 	7.5277E+06 	
3.0354E+00 	7.5165E+06 	
3.0357E+00 	7.5378E+06 	
3.0360E+00 	7.5505E+06 	
3.0363E+00 	7.5558E+06 	
3.0366E+00 	7.5553E+06 	
3.0369E+00 	7.5553E+06 	
3.0372E+00 	7.5538E+06 	
3.0375E+00 	7.5536E+06 	
3.0378E+00 	7.5537E+06 	
3.0381E+00 	7.5536E+06 	
3.0384E+00 	7.5602E+06 	
3.0387E+00 	7.5541E+06 	
3.0390E+00 	7.5527E+06 	
3.0393E+00 	7.5609E+06 	
3.0396E+00 	7.5553E+06 	
3.0399E+00 	7.5605E+06 	
3.0402E+00 	7.5489E+06 	
3.0405E+00 	7.5532E+06 	
3.0408E+00 	7.5611E+06 	
3.0411E+00 	7.5552E+06 	
3.0414E+00 	7.5583E+06 	
3.0417E+00 	7.5539E+06 	
