2.3000E+00 	6.4118E+06 	
2.3005E+00 	6.4111E+06 	
2.3010E+00 	6.4160E+06 	
2.3015E+00 	6.4095E+06 	
2.3020E+00 	6.4053E+06 	
2.3025E+00 	6.4124E+06 	
2.3030E+00 	6.4009E+06 	
2.3035E+00 	6.4097E+06 	
2.3040E+00 	6.4146E+06 	
2.3045E+00 	6.3997E+06 	
2.3050E+00 	6.4052E+06 	
2.3055E+00 	6.4031E+06 	
2.3060E+00 	6.4042E+06 	
2.3065E+00 	6.4100E+06 	
2.3070E+00 	6.4029E+06 	
2.3075E+00 	6.4100E+06 	
2.3080E+00 	6.4134E+06 	
2.3085E+00 	6.4145E+06 	
2.3090E+00 	6.4147E+06 	
2.3095E+00 	6.4082E+06 	
2.3100E+00 	6.4066E+06 	
2.3105E+00 	6.4152E+06 	
2.3110E+00 	6.4110E+06 	
2.3115E+00 	6.4187E+06 	
2.3120E+00 	6.4100E+06 	
2.3125E+00 	6.4138E+06 	
2.3130E+00 	6.4109E+06 	
2.3135E+00 	6.4179E+06 	
2.3140E+00 	6.4070E+06 	
2.3145E+00 	6.4123E+06 	
2.3150E+00 	6.4149E+06 	
2.3155E+00 	6.4024E+06 	
2.3160E+00 	6.4161E+06 	
2.3165E+00 	6.4082E+06 	
2.3170E+00 	6.4060E+06 	
2.3175E+00 	6.4123E+06 	
2.3180E+00 	6.4151E+06 	
2.3185E+00 	6.4108E+06 	
2.3190E+00 	6.4073E+06 	
2.3195E+00 	6.4149E+06 	
2.3200E+00 	6.4073E+06 	
2.3205E+00 	6.4132E+06 	
2.3210E+00 	6.4083E+06 	
2.3215E+00 	6.4026E+06 	
2.3220E+00 	6.4030E+06 	
2.3225E+00 	6.4133E+06 	
2.3230E+00 	6.4110E+06 	
2.3235E+00 	6.4167E+06 	
2.3240E+00 	6.4079E+06 	
2.3245E+00 	6.4117E+06 	
2.3250E+00 	6.4075E+06 	
2.3255E+00 	6.4097E+06 	
2.3260E+00 	6.4102E+06 	
2.3265E+00 	6.4126E+06 	
2.3270E+00 	6.4119E+06 	
2.3275E+00 	6.4157E+06 	
2.3280E+00 	6.4124E+06 	
2.3285E+00 	6.4070E+06 	
2.3290E+00 	6.4074E+06 	
2.3295E+00 	6.4059E+06 	
2.3300E+00 	6.4083E+06 	
2.3305E+00 	6.4078E+06 	
2.3310E+00 	6.4028E+06 	
2.3315E+00 	6.4152E+06 	
2.3320E+00 	6.4138E+06 	
2.3325E+00 	6.4110E+06 	
2.3330E+00 	6.4047E+06 	
2.3335E+00 	6.4098E+06 	
2.3340E+00 	6.4084E+06 	
2.3345E+00 	6.4092E+06 	
2.3350E+00 	6.4143E+06 	
2.3355E+00 	6.4139E+06 	
2.3360E+00 	6.4066E+06 	
2.3365E+00 	6.4030E+06 	
2.3370E+00 	6.4053E+06 	
2.3375E+00 	6.4169E+06 	
2.3380E+00 	6.4084E+06 	
2.3385E+00 	6.4173E+06 	
2.3390E+00 	6.4054E+06 	
2.3395E+00 	6.4117E+06 	
2.3400E+00 	6.4092E+06 	
2.3405E+00 	6.4121E+06 	
2.3410E+00 	6.4124E+06 	
2.3415E+00 	6.4144E+06 	
2.3420E+00 	6.4180E+06 	
2.3425E+00 	6.4217E+06 	
2.3430E+00 	6.4023E+06 	
2.3435E+00 	6.4211E+06 	
2.3440E+00 	6.4059E+06 	
2.3445E+00 	6.4135E+06 	
2.3450E+00 	6.4001E+06 	
2.3455E+00 	6.4153E+06 	
2.3460E+00 	6.3995E+06 	
2.3465E+00 	6.4155E+06 	
2.3470E+00 	6.4043E+06 	
2.3475E+00 	6.4000E+06 	
2.3480E+00 	6.4067E+06 	
2.3485E+00 	6.4051E+06 	
2.3490E+00 	6.4131E+06 	
2.3495E+00 	6.4024E+06 	
2.3500E+00 	6.3993E+06 	
2.3505E+00 	6.3956E+06 	
2.3510E+00 	6.3982E+06 	
2.3515E+00 	6.3978E+06 	
2.3520E+00 	6.4001E+06 	
2.3525E+00 	6.3978E+06 	
2.3530E+00 	6.3917E+06 	
2.3535E+00 	6.3966E+06 	
2.3540E+00 	6.3845E+06 	
2.3545E+00 	6.3838E+06 	
2.3550E+00 	6.3763E+06 	
2.3555E+00 	6.3799E+06 	
2.3560E+00 	6.3676E+06 	
2.3565E+00 	6.3696E+06 	
2.3570E+00 	6.3670E+06 	
2.3575E+00 	6.3562E+06 	
2.3580E+00 	6.3601E+06 	
2.3585E+00 	6.3574E+06 	
2.3590E+00 	6.3587E+06 	
2.3595E+00 	6.3644E+06 	
2.3600E+00 	6.3585E+06 	
2.3605E+00 	6.3610E+06 	
2.3610E+00 	6.3573E+06 	
2.3615E+00 	6.3749E+06 	
2.3620E+00 	6.3692E+06 	
2.3625E+00 	6.3962E+06 	
2.3630E+00 	6.3883E+06 	
2.3635E+00 	6.3911E+06 	
2.3640E+00 	6.3903E+06 	
2.3645E+00 	6.3954E+06 	
2.3650E+00 	6.4039E+06 	
2.3655E+00 	6.4032E+06 	
2.3660E+00 	6.4050E+06 	
2.3665E+00 	6.4017E+06 	
2.3670E+00 	6.4040E+06 	
2.3675E+00 	6.4061E+06 	
2.3680E+00 	6.4030E+06 	
2.3685E+00 	6.4081E+06 	
2.3690E+00 	6.4073E+06 	
2.3695E+00 	6.4089E+06 	
2.3700E+00 	6.4130E+06 	
2.3705E+00 	6.4002E+06 	
2.3710E+00 	6.4088E+06 	
2.3715E+00 	6.4140E+06 	
2.3720E+00 	6.4086E+06 	
2.3725E+00 	6.4106E+06 	
2.3730E+00 	6.4064E+06 	
2.3735E+00 	6.4133E+06 	
2.3740E+00 	6.4163E+06 	
2.3745E+00 	6.4162E+06 	
2.3750E+00 	6.3957E+06 	
2.3755E+00 	6.4092E+06 	
2.3760E+00 	6.4068E+06 	
2.3765E+00 	6.4050E+06 	
2.3770E+00 	6.4169E+06 	
2.3775E+00 	6.4092E+06 	
2.3780E+00 	6.4163E+06 	
2.3785E+00 	6.4077E+06 	
2.3790E+00 	6.4092E+06 	
2.3795E+00 	6.4094E+06 	
2.3800E+00 	6.4117E+06 	
2.3805E+00 	6.4114E+06 	
2.3810E+00 	6.4132E+06 	
2.3815E+00 	6.4060E+06 	
2.3820E+00 	6.4157E+06 	
2.3825E+00 	6.4085E+06 	
2.3830E+00 	6.4105E+06 	
2.3835E+00 	6.4102E+06 	
2.3840E+00 	6.4056E+06 	
2.3845E+00 	6.4120E+06 	
2.3850E+00 	6.4118E+06 	
2.3855E+00 	6.4100E+06 	
2.3860E+00 	6.3941E+06 	
2.3865E+00 	6.4051E+06 	
2.3870E+00 	6.4133E+06 	
2.3875E+00 	6.4059E+06 	
2.3880E+00 	6.4129E+06 	
2.3885E+00 	6.4040E+06 	
2.3890E+00 	6.4168E+06 	
2.3895E+00 	6.4042E+06 	
