2.9851E-08 	6.4135E+06 	
4.4776E-08 	6.4106E+06 	
5.9701E-08 	6.4090E+06 	
7.4627E-08 	6.4090E+06 	
8.9552E-08 	6.4064E+06 	
1.0448E-07 	6.4032E+06 	
1.1940E-07 	6.4014E+06 	
1.3433E-07 	6.4004E+06 	
1.4925E-07 	6.3992E+06 	
1.6418E-07 	6.4016E+06 	
1.7910E-07 	6.3949E+06 	
1.9403E-07 	6.3986E+06 	
2.0896E-07 	6.3965E+06 	
2.2388E-07 	6.3969E+06 	
2.3881E-07 	6.3968E+06 	
2.5373E-07 	6.3982E+06 	
2.6866E-07 	6.4011E+06 	
2.8358E-07 	6.3957E+06 	
2.9851E-07 	6.3961E+06 	
3.1343E-07 	6.3946E+06 	
3.2836E-07 	6.3989E+06 	
3.4328E-07 	6.3952E+06 	
3.5821E-07 	6.3944E+06 	
3.7313E-07 	6.3930E+06 	
3.8806E-07 	6.3940E+06 	
4.0299E-07 	6.3969E+06 	
4.1791E-07 	6.3934E+06 	
4.3284E-07 	6.3929E+06 	
4.4776E-07 	6.3942E+06 	
4.6269E-07 	6.3965E+06 	
4.7761E-07 	6.3908E+06 	
4.9254E-07 	6.3916E+06 	
5.0746E-07 	6.3927E+06 	
5.2239E-07 	6.3951E+06 	
5.3731E-07 	6.3922E+06 	
5.5224E-07 	6.3949E+06 	
5.6716E-07 	6.3886E+06 	
5.8209E-07 	6.3894E+06 	
5.9701E-07 	6.3933E+06 	
6.1194E-07 	6.3890E+06 	
6.2687E-07 	6.3904E+06 	
6.4179E-07 	6.3909E+06 	
6.5672E-07 	6.3905E+06 	
6.7164E-07 	6.3899E+06 	
6.8657E-07 	6.3935E+06 	
7.0149E-07 	6.3894E+06 	
7.1642E-07 	6.3924E+06 	
7.3134E-07 	6.3907E+06 	
7.4627E-07 	6.3908E+06 	
7.6119E-07 	6.3881E+06 	
7.7612E-07 	6.3913E+06 	
7.9104E-07 	6.3909E+06 	
8.0597E-07 	6.3860E+06 	
8.2090E-07 	6.3815E+06 	
8.3582E-07 	6.3878E+06 	
8.5075E-07 	6.3839E+06 	
8.6567E-07 	6.3895E+06 	
8.8060E-07 	6.3868E+06 	
8.9552E-07 	6.3861E+06 	
9.1045E-07 	6.3879E+06 	
9.2537E-07 	6.3864E+06 	
9.4030E-07 	6.3849E+06 	
9.5522E-07 	6.3852E+06 	
9.7015E-07 	6.3845E+06 	
9.8507E-07 	6.3884E+06 	
1.0000E-06 	6.3876E+06 	
1.0149E-06 	6.3843E+06 	
1.0299E-06 	6.3833E+06 	
1.0448E-06 	6.3838E+06 	
1.0597E-06 	6.3865E+06 	
1.0746E-06 	6.3876E+06 	
1.0896E-06 	6.3861E+06 	
1.1045E-06 	6.3892E+06 	
1.1194E-06 	6.3855E+06 	
1.1343E-06 	6.3822E+06 	
1.1493E-06 	6.3854E+06 	
1.1642E-06 	6.3856E+06 	
1.1791E-06 	6.3822E+06 	
1.1940E-06 	6.3868E+06 	
1.2090E-06 	6.3823E+06 	
1.2239E-06 	6.3859E+06 	
1.2388E-06 	6.3795E+06 	
1.2537E-06 	6.3849E+06 	
1.2687E-06 	6.3850E+06 	
1.2836E-06 	6.3815E+06 	
1.2985E-06 	6.3861E+06 	
1.3134E-06 	6.3838E+06 	
1.3284E-06 	6.3859E+06 	
1.3433E-06 	6.3836E+06 	
1.3582E-06 	6.3864E+06 	
1.3731E-06 	6.3885E+06 	
1.3881E-06 	6.3880E+06 	
1.4030E-06 	6.3874E+06 	
1.4179E-06 	6.3831E+06 	
1.4328E-06 	6.3848E+06 	
1.4478E-06 	6.3836E+06 	
1.4627E-06 	6.3864E+06 	
1.4776E-06 	6.3823E+06 	
1.4925E-06 	6.3847E+06 	
